epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
79,0.8851063829787233,0.8525265214963708,0.8525265214963708,0.9056037239878795,0.8851063829787233,0.6250936221436176,0.14579143
80,0.8638297872340426,0.8513400335008375,0.8513400335008375,0.9004907371245182,0.8638297872340426,0.5940389115037246,0.14547585
81,0.8340425531914893,0.8451284198771636,0.8451284198771637,0.8949629344372775,0.8340425531914893,0.5557856998208507,0.13631253
82,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.5902889325222048,0.14584903
83,0.6851063829787234,0.7799413735343383,0.7799413735343383,0.8760247872965106,0.6851063829787234,0.40599674892290766,0.17310084
84,0.8425531914893617,0.8387772194304858,0.8387772194304858,0.892948293903275,0.8425531914893617,0.5566502926920721,0.15824765
85,0.9106382978723404,0.8676018983807929,0.8676018983807929,0.9192504741876958,0.9106382978723404,0.6848582434751878,0.189717
86,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.6271292263271878,0.1528867
87,0.8297872340425532,0.8426158570630933,0.8426158570630933,0.8937085827429526,0.8297872340425532,0.5491612987351353,0.14554338
88,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.6020222928381117,0.15159608
89,0.8808510638297873,0.8500139586823003,0.8500139586823003,0.9036181713628523,0.8808510638297873,0.616058965726713,0.13954559
90,0.8680851063829788,0.8310999441652709,0.8310999441652708,0.8940958807204659,0.8680851063829788,0.5785926231057315,0.15102623
91,0.7829787234042553,0.8263539921831379,0.8263539921831379,0.8871477207593554,0.7829787234042553,0.49764640271685456,0.13762687
92,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.6154387793988232,0.1393721
93,0.8893617021276595,0.8550390843104412,0.8550390843104412,0.9076629878256911,0.8893617021276595,0.634369840080209,0.14315683
94,0.9148936170212766,0.8473618090452262,0.8473618090452261,0.91696841195764,0.9148936170212766,0.6796181062941963,0.12626144
95,0.8553191489361702,0.8349385817978783,0.8349385817978783,0.8930244010120392,0.8553191489361702,0.5663076552058749,0.1433274
96,0.825531914893617,0.840103294249023,0.840103294249023,0.8924855207246443,0.825531914893617,0.5426584632062041,0.14148818
97,0.8893617021276595,0.8436627582356226,0.8436627582356226,0.9042117576807679,0.8893617021276595,0.6239221986352927,0.13368863
98,0.8723404255319149,0.8108598548297041,0.8108598548297041,0.8885903215227915,0.8723404255319149,0.5643682925917128,0.14464666
99,0.4595744680851064,0.6467755443886097,0.6467755443886096,0.846438437561896,0.4595744680851064,0.2245248198229297,0.12847377
