epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
24,0.8205128205128205,0.6841692789968652,0.6841692789968653,0.8114369129220614,0.8205128205128205,0.46287832032516507,0.3375133
25,0.7905982905982906,0.7683189655172413,0.7683189655172413,0.8152534537440199,0.7905982905982906,0.49650371614232247,0.33415416
26,0.8205128205128205,0.7304075235109717,0.7304075235109718,0.8122415219189413,0.8205128205128205,0.4927423513105023,0.32556522
27,0.8076923076923077,0.7276645768025078,0.727664576802508,0.8025804071879334,0.8076923076923077,0.4696978437436129,0.3091814
28,0.7905982905982906,0.7683189655172413,0.7683189655172413,0.8152534537440199,0.7905982905982906,0.49650371614232247,0.32988057
29,0.8205128205128205,0.6957288401253918,0.6957288401253918,0.8095916429249762,0.8205128205128205,0.4684586940375627,0.31254405
30,0.8247863247863247,0.7621473354231976,0.7621473354231976,0.8237938755333937,0.8247863247863247,0.5273776407574083,0.38535115
31,0.7094017094017094,0.7374608150470219,0.737460815047022,0.7955421484833249,0.7094017094017094,0.41352829327468676,0.35816023
32,0.8034188034188035,0.6959247648902821,0.6959247648902821,0.7911094753200016,0.8034188034188035,0.4329986296654251,0.31995347
33,0.8205128205128205,0.7130681818181819,0.7130681818181818,0.8096764346764347,0.8205128205128205,0.47945037949312747,0.32636908
34,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.5363186751105492,0.28870302
35,0.7905982905982906,0.7105211598746082,0.7105211598746082,0.7870991826299089,0.7905982905982906,0.4287342906200673,0.32043546
36,0.782051282051282,0.7163989028213166,0.7163989028213167,0.7859473670143622,0.782051282051282,0.4256644802226529,0.3378313
37,0.8076923076923077,0.6987656739811913,0.6987656739811913,0.7953994136874936,0.8076923076923077,0.44319086541968145,0.32182392
38,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.5600008210534481,0.28889683
39,0.8076923076923077,0.7507836990595611,0.7507836990595612,0.8111801966629978,0.8076923076923077,0.49330061990493046,0.29483756
40,0.8076923076923077,0.7450039184952978,0.7450039184952978,0.8088210094989756,0.8076923076923077,0.48722361141302417,0.28581485
41,0.7948717948717948,0.7364811912225706,0.7364811912225706,0.7998538096062477,0.7948717948717948,0.4627398085175174,0.28891936
42,0.7905982905982906,0.7220807210031348,0.7220807210031348,0.7918230169077626,0.7905982905982906,0.44163771574303307,0.29418656
43,0.8247863247863247,0.7216888714733543,0.7216888714733543,0.8148037143532091,0.8247863247863247,0.4943030697115521,0.27557984
44,0.8034188034188035,0.7710619122257053,0.7710619122257053,0.8193484022752316,0.8034188034188035,0.5112082807589875,0.29702148
45,0.8205128205128205,0.6899490595611285,0.6899490595611284,0.8102865761689291,0.8205128205128205,0.4654606993513038,0.27709326
46,0.7735042735042735,0.7685148902821317,0.7685148902821317,0.8137996032354925,0.7735042735042735,0.4846644669254627,0.2894953
47,0.7735042735042735,0.6298001567398119,0.6298001567398119,0.7501487903497953,0.7735042735042735,0.3142787252060783,0.28155917
48,0.8205128205128205,0.7361873040752351,0.7361873040752352,0.8135340022296544,0.8205128205128205,0.49758005260477467,0.28320205
49,0.8034188034188035,0.6612460815047022,0.6612460815047023,0.788498561394601,0.8034188034188035,0.40526474215703284,0.25869462
50,0.8205128205128205,0.7419670846394983,0.7419670846394985,0.815018315018315,0.8205128205128205,0.5025962598824508,0.30368736
51,0.7478632478632479,0.7456896551724138,0.7456896551724138,0.797895226466655,0.7478632478632479,0.43900443072239,0.2900798
52,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.5172537692966115,0.2861936
53,0.8247863247863247,0.7101293103448276,0.7101293103448276,0.814376506684199,0.8247863247863247,0.4868972843601013,0.24474883
54,0.7564102564102564,0.7109130094043887,0.7109130094043887,0.7762985020394508,0.7564102564102564,0.396169208899294,0.26870653
55,0.8162393162393162,0.7160070532915361,0.7160070532915361,0.8059512503956948,0.8162393162393162,0.4732941099618248,0.2567755
56,0.8034188034188035,0.7074843260188088,0.7074843260188087,0.7938263946328462,0.8034188034188035,0.44371951533828397,0.25583503
57,0.8162393162393162,0.7275666144200628,0.7275666144200627,0.8083009225866369,0.8162393162393162,0.4829753552026998,0.2579418
58,0.8034188034188035,0.6959247648902821,0.6959247648902821,0.7911094753200016,0.8034188034188035,0.4329986296654251,0.27521876
59,0.8376068376068376,0.7764498432601881,0.7764498432601881,0.8358199228985745,0.8376068376068376,0.5595161926661626,0.26792672
60,0.7905982905982906,0.7220807210031348,0.7220807210031348,0.7918230169077626,0.7905982905982906,0.44163771574303307,0.24410142
61,0.8162393162393162,0.7275666144200628,0.7275666144200627,0.8083009225866369,0.8162393162393162,0.4829753552026998,0.2604025
62,0.7350427350427351,0.7429467084639498,0.7429467084639498,0.7965257169176337,0.7350427350427351,0.4295099804759054,0.266275
63,0.8034188034188035,0.7363832288401253,0.7363832288401254,0.8034188034188035,0.8034188034188035,0.4727664576802508,0.28419742
64,0.7777777777777778,0.7193377742946708,0.7193377742946708,0.7859272875816994,0.7777777777777778,0.42491230784134953,0.26868936
65,0.8205128205128205,0.7246277429467085,0.7246277429467084,0.8111553879361465,0.8205128205128205,0.48809670877967953,0.2285483
66,0.7649572649572649,0.7397139498432602,0.7397139498432602,0.7946646417983999,0.7649572649572649,0.44055328663805576,0.26112744
67,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.5130017741644255,0.26400158
68,0.8205128205128205,0.7246277429467085,0.7246277429467084,0.8111553879361465,0.8205128205128205,0.48809670877967953,0.23998092
69,0.7905982905982906,0.6874020376175549,0.6874020376175549,0.7791363135543361,0.7905982905982906,0.4039288775955436,0.23756385
70,0.811965811965812,0.7883032915360502,0.7883032915360502,0.8305238999683444,0.811965811965812,0.5394189155542103,0.25569737
71,0.8034188034188035,0.7074843260188088,0.7074843260188087,0.7938263946328462,0.8034188034188035,0.44371951533828397,0.22683358
72,0.7905982905982906,0.6874020376175549,0.6874020376175549,0.7791363135543361,0.7905982905982906,0.4039288775955436,0.24025837
73,0.8205128205128205,0.7246277429467085,0.7246277429467084,0.8111553879361465,0.8205128205128205,0.48809670877967953,0.24667527
74,0.8547008547008547,0.7878134796238244,0.7878134796238244,0.8506151967690428,0.8547008547008547,0.5978250249128099,0.23027411
75,0.8034188034188035,0.7074843260188088,0.7074843260188087,0.7938263946328462,0.8034188034188035,0.44371951533828397,0.23035741
76,0.7991452991452992,0.7046434169278997,0.7046434169278997,0.7900528471957042,0.7991452991452992,0.43432437237126126,0.23129772
77,0.8205128205128205,0.7824255485893417,0.7824255485893417,0.83000333000333,0.8205128205128205,0.5419730590602636,0.24375215
78,0.7478632478632479,0.6994514106583072,0.6994514106583072,0.7681931344767257,0.7478632478632479,0.3746402737199083,0.2401899
79,0.8461538461538461,0.7590125391849529,0.759012539184953,0.8393225645769588,0.8461538461538461,0.5628119049339174,0.20657411
80,0.8162393162393162,0.7391261755485894,0.7391261755485894,0.8114125239112208,0.8162393162393162,0.4933444219355246,0.20345059
81,0.811965811965812,0.7998628526645768,0.7998628526645768,0.8370132162603847,0.811965811965812,0.5529522823153411,0.21723205
82,0.8290598290598291,0.7881073667711598,0.7881073667711599,0.8357104700854701,0.8290598290598291,0.558136265011795,0.21125683
83,0.7948717948717948,0.7653800940438871,0.7653800940438872,0.8143531708346523,0.7948717948717948,0.4965293381706951,0.21389574
84,0.8034188034188035,0.6843652037617555,0.6843652037617555,0.7891840690809765,0.8034188034188035,0.4229104566819554,0.26303062
85,0.8376068376068376,0.7822296238244515,0.7822296238244515,0.8376068376068376,0.8376068376068376,0.5644592476489029,0.23949075
86,0.8162393162393162,0.750685736677116,0.7506857366771159,0.8151960373191416,0.8162393162393162,0.5043196497377459,0.21317902
87,0.8034188034188035,0.7421630094043887,0.7421630094043887,0.8057569505845369,0.8034188034188035,0.4789143850600961,0.19190426
88,0.7905982905982906,0.6989615987460815,0.6989615987460814,0.7828576295307251,0.7905982905982906,0.4161586782142528,0.22187129
89,0.8247863247863247,0.7621473354231976,0.7621473354231976,0.8237938755333937,0.8247863247863247,0.5273776407574083,0.23147497
90,0.8333333333333334,0.7620493730407524,0.7620493730407523,0.8290767573577955,0.8333333333333334,0.5406375783193479,0.20005535
91,0.8333333333333334,0.7620493730407524,0.7620493730407523,0.8290767573577955,0.8333333333333334,0.5406375783193479,0.18463872
92,0.7991452991452992,0.7335423197492164,0.7335423197492162,0.800322013203369,0.7991452991452992,0.46443066357802865,0.18075755
93,0.7905982905982906,0.7451998432601881,0.7451998432601881,0.8026396499003524,0.7905982905982906,0.46840861889885904,0.20413317
94,0.7777777777777778,0.7540164576802508,0.7540164576802508,0.8049263453993634,0.7777777777777778,0.4684107376816986,0.22640735
95,0.8247863247863247,0.7332484326018809,0.7332484326018809,0.8163195447300579,0.8247863247863247,0.5027468152404544,0.20660006
96,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.5120534401070496,0.20616059
97,0.7905982905982906,0.7278605015673981,0.7278605015673981,0.794358310230574,0.7905982905982906,0.4482098601167454,0.19406055
98,0.8547008547008547,0.7820336990595611,0.7820336990595612,0.8497138610182089,0.8547008547008547,0.5941654796553905,0.18863559
99,0.7948717948717948,0.7191418495297806,0.7191418495297807,0.7925618389101535,0.7948717948717948,0.44352860488809553,0.18019733
