epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
49,0.7048458149779736,0.6142486613119142,0.6142486613119142,0.7214778207622412,0.7048458149779736,0.3249433604389328,0.1403402
50,0.7312775330396476,0.7116382195448461,0.7116382195448461,0.7319791075297684,0.7312775330396476,0.42221798172129904,0.14126463
51,0.748898678414097,0.6974564926372155,0.6974564926372155,0.7452358459614913,0.748898678414097,0.43607818084578004,0.12958932
52,0.748898678414097,0.7510458500669344,0.7510458500669345,0.7648142495403933,0.748898678414097,0.4870813197076414,0.13101944
53,0.762114537444934,0.7027694109772423,0.7027694109772423,0.7661507534531635,0.762114537444934,0.4679627727089197,0.13812399
54,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.5087897534405512,0.1588875
55,0.7444933920704846,0.6914323962516733,0.6914323962516733,0.7406400167300864,0.7444933920704846,0.4252103577622841,0.13509624
56,0.5991189427312775,0.6661646586345381,0.6661646586345382,0.7417631007955817,0.5991189427312775,0.3509066147236161,0.13056909
57,0.7312775330396476,0.6682563587684069,0.6682563587684069,0.7291749421339505,0.7312775330396476,0.39106607153883977,0.16910152
58,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.5144489535265248,0.15420432
59,0.7665198237885462,0.7343122489959839,0.7343122489959839,0.7623904599497892,0.7665198237885462,0.4849681116196242,0.1479843
60,0.762114537444934,0.7078731593038822,0.7078731593038823,0.762362276592376,0.762114537444934,0.4673079143387068,0.13049327
61,0.748898678414097,0.7204233601070951,0.720423360107095,0.7452899212760435,0.748898678414097,0.4498965227846429,0.16157039
62,0.7709251101321586,0.7352325970548863,0.7352325970548862,0.7668236923750804,0.7709251101321586,0.4926003345195958,0.1322213
63,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.47428805606839886,0.12392455
64,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.528408605995485,0.11796843
65,0.7709251101321586,0.7352325970548863,0.7352325970548862,0.7668236923750804,0.7709251101321586,0.4926003345195958,0.11297263
66,0.7312775330396476,0.6733601070950468,0.6733601070950468,0.7266553304342003,0.7312775330396476,0.392174654871181,0.10309003
67,0.73568281938326,0.679384203480589,0.679384203480589,0.7313539037542724,0.73568281938326,0.40326350104334363,0.1156106
68,0.7180616740088106,0.6399765729585007,0.6399765729585007,0.7240363285915822,0.7180616740088106,0.35743281069641786,0.13293041
69,0.7444933920704846,0.7067436412315931,0.7067436412315931,0.7388815211532136,0.7444933920704846,0.4329416420408754,0.11902638
70,0.7797356828193832,0.7345214190093708,0.7345214190093707,0.7785105903501345,0.7797356828193832,0.5095817191911234,0.12567878
71,0.7577092511013216,0.7146084337349398,0.7146084337349398,0.753167988703008,0.7577092511013216,0.45942358212289125,0.11411114
72,0.801762114537445,0.8029200133868809,0.802920013386881,0.8120673879902701,0.801762114537445,0.5906184246688131,0.104343265
73,0.7533039647577092,0.7111362115127176,0.7111362115127176,0.7482360028615536,0.7533039647577092,0.44988221725536043,0.10676208
74,0.7444933920704846,0.7195030120481928,0.7195030120481929,0.7421618908821274,0.7444933920704846,0.443860367725911,0.112702675
75,0.7048458149779736,0.6321117804551539,0.6321117804551539,0.6999382865996573,0.7048458149779736,0.3219140636118002,0.13812545
76,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.5124865653458359,0.12550539
77,0.7400881057268722,0.7007195448460508,0.7007195448460509,0.7340864531333272,0.7400881057268722,0.42207237961207633,0.10904872
78,0.7709251101321586,0.7275769745649263,0.7275769745649262,0.7678893340223522,0.7709251101321586,0.4895379994348444,0.10979993
79,0.7312775330396476,0.7192938420348058,0.7192938420348058,0.7368497022055015,0.7312775330396476,0.43181247618596474,0.11613835
80,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.5090989271433969,0.11311032
81,0.7841409691629956,0.7686161311914324,0.7686161311914324,0.7847127175321008,0.7841409691629956,0.5358888437700061,0.11152014
82,0.7709251101321586,0.7199213520749665,0.7199213520749665,0.7710787723389844,0.7709251101321586,0.4884901334694772,0.117391124
83,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.49114586801444277,0.10791505
84,0.7841409691629956,0.7456492637215528,0.7456492637215528,0.7813359468214859,0.7841409691629956,0.5210517380414078,0.09144455
85,0.7665198237885462,0.7572791164658634,0.7572791164658634,0.7716218099188612,0.7665198237885462,0.5066094484058915,0.09614034
86,0.748898678414097,0.7178714859437751,0.7178714859437751,0.7445914429588957,0.748898678414097,0.44770207582810195,0.09308659
87,0.7444933920704846,0.7271586345381527,0.7271586345381525,0.7458657099372603,0.7444933920704846,0.4520910425760421,0.091501325
88,0.7533039647577092,0.7111362115127176,0.7111362115127176,0.7482360028615536,0.7533039647577092,0.44988221725536043,0.08649145
89,0.7841409691629956,0.7533048862115127,0.7533048862115126,0.7807323985915715,0.7841409691629956,0.5242781495905775,0.096724875
90,0.775330396475771,0.7489123159303882,0.7489123159303883,0.7723262337949492,0.775330396475771,0.5080440900680633,0.10243753
91,0.775330396475771,0.7489123159303882,0.7489123159303883,0.7723262337949492,0.775330396475771,0.5080440900680633,0.078689076
92,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.47386843611719237,0.08721417
93,0.6960352422907489,0.6379267068273092,0.6379267068273092,0.6848191514027359,0.6960352422907489,0.3081815152924131,0.09163835
94,0.7841409691629956,0.7635123828647925,0.7635123828647924,0.7826789085678325,0.7841409691629956,0.5313095904418289,0.0918219
95,0.762114537444934,0.7359437751004017,0.7359437751004015,0.759162423479604,0.762114537444934,0.4800293806964536,0.07955861
96,0.7577092511013216,0.7222640562248996,0.7222640562248995,0.752930778080193,0.7577092511013216,0.46357571568363115,0.07504973
97,0.7709251101321586,0.7326807228915663,0.7326807228915663,0.7669669274771517,0.7709251101321586,0.4913752746960606,0.072784096
98,0.7665198237885462,0.7087935073627845,0.7087935073627845,0.7704066418163333,0.7665198237885462,0.47857122410143577,0.11295535
99,0.7577092511013216,0.7324715528781793,0.7324715528781793,0.7550843493693034,0.7577092511013216,0.4714977981872372,0.0914282
