epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
17,0.8249088066701407,0.8214827519567107,0.8214827519567107,0.8331579499385146,0.8249088066701407,0.6258695061396979,0.29173112
18,0.791558103178739,0.8083033384868104,0.8083033384868102,0.8218842776724832,0.791558103178739,0.5871234762250236,0.28621736
19,0.8269932256383533,0.8190193496956227,0.8190193496956226,0.832241518061868,0.8269932256383533,0.6253589883370743,0.2856089
20,0.8077123501823866,0.8172558942893033,0.8172558942893033,0.8284196594843755,0.8077123501823866,0.6078035282346917,0.2800291
21,0.8181344450234497,0.8259028650111122,0.825902865011112,0.8358689503655942,0.8181344450234497,0.6259644238219316,0.27449054
22,0.8144867118290776,0.8201915644023576,0.8201915644023577,0.8308638608504061,0.8144867118290776,0.6159588049041668,0.2710318
23,0.7993746743095362,0.8208570876413179,0.820857087641318,0.833969740780886,0.7993746743095362,0.6099652976876777,0.26721334
24,0.815528921313184,0.8169370229007633,0.8169370229007633,0.8282564079837526,0.815528921313184,0.612538362614071,0.2652686
25,0.8129233976029182,0.8259928495506812,0.8259928495506812,0.8363669476133925,0.8129233976029182,0.6231346358923557,0.25815326
26,0.8217821782178217,0.8272006957193931,0.8272006957193931,0.8370320789826055,0.8217821782178217,0.6301335629333172,0.25284845
27,0.8264721208963002,0.8289218765098078,0.8289218765098078,0.8387838697281775,0.8264721208963002,0.635833957469124,0.25336325
28,0.8238665971860344,0.8320930766257609,0.8320930766257608,0.8412892081053596,0.8238665971860344,0.6379620476277753,0.24810636
29,0.8285565398645127,0.8128502753889265,0.8128502753889264,0.8298799284330362,0.8285565398645127,0.6215071084949497,0.2449878
30,0.8353309015112037,0.8404278191129577,0.8404278191129578,0.8487231049732616,0.8353309015112037,0.6568696232356794,0.24017021
31,0.8181344450234497,0.833258648178568,0.833258648178568,0.842950517784665,0.8181344450234497,0.6363747646266966,0.23309809
32,0.8144867118290776,0.8223982993525945,0.8223982993525945,0.8328105719671693,0.8144867118290776,0.6189229937578193,0.2362154
33,0.8301198540906722,0.8305874963764615,0.8305874963764615,0.8405511429707231,0.8301198540906722,0.6408612285764863,0.23667961
34,0.839499739447629,0.845431321866847,0.8454313218668471,0.8530821751193739,0.839499739447629,0.6662612288704332,0.22770315
35,0.8186555497655029,0.8384354768576674,0.8384354768576674,0.8484221534617656,0.8186555497655029,0.644506201670755,0.2265324
36,0.8280354351224596,0.8378321576963959,0.8378321576963957,0.8463437831728128,0.8280354351224596,0.6483392784590317,0.22472712
37,0.8144867118290776,0.8330641849454054,0.8330641849454054,0.8435193556473759,0.8144867118290776,0.6345233077442828,0.22271132
38,0.832725377800938,0.8443345975456567,0.8443345975456565,0.8521030200216562,0.832725377800938,0.6600837958187123,0.22027497
39,0.8353309015112037,0.8407956082713306,0.8407956082713306,0.849019573029889,0.8353309015112037,0.6573199544655871,0.2159713
40,0.8332464825429912,0.8480402695912649,0.8480402695912648,0.8556393804153147,0.8332464825429912,0.6655448384042444,0.21714807
41,0.8363731109953101,0.8441612716204465,0.8441612716204464,0.8518698271387168,0.8363731109953101,0.662308900158953,0.2082939
42,0.8249088066701407,0.8365621074499952,0.836562107449995,0.845354721174032,0.8249088066701407,0.6446942040151877,0.20930763
43,0.832725377800938,0.8439668083872838,0.8439668083872838,0.8517596470734934,0.832725377800938,0.6595844493579072,0.21018276
44,0.8254299114121939,0.8387966228621123,0.8387966228621123,0.8474680925779496,0.8254299114121939,0.648134830425772,0.20079298
45,0.8426263678999479,0.8463335829548748,0.8463335829548749,0.8541155102865265,0.8426263678999479,0.6699164704853661,0.19776557
46,0.8426263678999479,0.8489081070634844,0.8489081070634844,0.8561291266864874,0.8426263678999479,0.6729671846740678,0.19585353
47,0.8405419489317353,0.8458546719489806,0.8458546719489806,0.8535084839118724,0.8405419489317353,0.667607460628381,0.19935894
48,0.8504429390307452,0.8427046091409798,0.8427046091409798,0.8540354376568261,0.8504429390307452,0.6743256186988718,0.1972356
49,0.8556539864512767,0.8470280945018842,0.8470280945018843,0.8584734408706122,0.8556539864512767,0.6844960871651602,0.19431958
50,0.8426263678999479,0.8430234805295198,0.8430234805295198,0.8517229378156068,0.8426263678999479,0.6661948461591143,0.18854403
51,0.8488796248045857,0.8462991593390665,0.8462991593390666,0.8554499618525203,0.8488796248045857,0.675898197212772,0.18804616
52,0.8322042730588849,0.8398933471833028,0.8398933471833028,0.8481238319283009,0.8322042730588849,0.6538595116229194,0.18574841
53,0.8546117769671704,0.8506504251618514,0.8506504251618514,0.8598858000893919,0.8546117769671704,0.6864088565461769,0.18582536
54,0.8342886920270974,0.8418434148226882,0.8418434148226882,0.8498391949508005,0.8342886920270974,0.6578483832064755,0.18383846
55,0.8280354351224596,0.8407744709633782,0.8407744709633781,0.8491095703961665,0.8280354351224596,0.6523801235075043,0.1786245
56,0.8217821782178217,0.8422800512126776,0.8422800512126776,0.8519004806884629,0.8217821782178217,0.6517056634048485,0.17838204
57,0.8368942157373632,0.845660208715818,0.8456602087158179,0.8531704529310182,0.8368942157373632,0.664599177978727,0.1778189
58,0.8379364252214695,0.8449801913228332,0.8449801913228331,0.852616784585104,0.8379364252214695,0.6644981750050787,0.17751813
59,0.8332464825429912,0.840684486423809,0.8406844864238091,0.8488238788568424,0.8332464825429912,0.6556181247302368,0.17352709
60,0.8520062532569046,0.8516148903275679,0.8516148903275678,0.8596645525571187,0.8520062532569046,0.6845313984070653,0.17035088
61,0.8316831683168316,0.8409689341965407,0.8409689341965407,0.8490678275748368,0.8316831683168316,0.6549019519304881,0.16941035
62,0.8473163105784263,0.8509970770122717,0.8509970770122717,0.8582765474843304,0.8473163105784263,0.6793747640881233,0.16401577
63,0.8405419489317353,0.8487969852159629,0.8487969852159629,0.8559310915145493,0.8405419489317353,0.6712299340639081,0.17098483
64,0.8467952058363731,0.8483947724417819,0.8483947724417819,0.8563064855543577,0.8467952058363731,0.6759970625542692,0.16930752
65,0.8431474726420011,0.8456257851000097,0.8456257851000096,0.8536673485873959,0.8431474726420011,0.6695648498056666,0.16226628
66,0.8452318916102136,0.8427945936805488,0.8427945936805488,0.8522175678228575,0.8452318916102136,0.6685391841891078,0.16313097
67,0.825951016154247,0.841766716590975,0.841766716590975,0.8503913785957309,0.825951016154247,0.6527018608722166,0.16220269
68,0.8520062532569046,0.8534538361194318,0.8534538361194318,0.8608866259375257,0.8520062532569046,0.686451911730485,0.15652727
69,0.8457529963522668,0.8487070006763939,0.8487070006763938,0.8563443066489822,0.8457529963522668,0.6753847140573369,0.16112654
70,0.8306409588327254,0.8471657889651174,0.8471657889651174,0.8551606964769646,0.8306409588327254,0.6629311750695807,0.16035382
71,0.835852006253257,0.8481791719006667,0.8481791719006666,0.855496101193017,0.835852006253257,0.6672487181090773,0.15586638
72,0.8389786347055758,0.8457713305633394,0.8457713305633394,0.8533265749589081,0.8389786347055758,0.6662736640817031,0.15499528
73,0.8457529963522668,0.8494425789931395,0.8494425789931395,0.8568886125429354,0.8457529963522668,0.676219849111365,0.15628861
74,0.8436685773840542,0.8478603005121268,0.8478603005121268,0.8554113009554495,0.8436685773840542,0.6725847169269945,0.148291
75,0.8368942157373632,0.847499154507682,0.8474991545076819,0.8548071190697866,0.8368942157373632,0.6670004237523445,0.15437867
76,0.8436685773840542,0.8493314571456179,0.849331457145618,0.8565559913682609,0.8436685773840542,0.6743187411879215,0.14411023
77,0.8410630536737884,0.8502959223113344,0.8502959223113343,0.8572315487854023,0.8410630536737884,0.6735122416384727,0.14905593
78,0.8322042730588849,0.8435712387670307,0.8435712387670306,0.8514232198234283,0.8322042730588849,0.6587227912849966,0.14174122
79,0.8447107868681605,0.8446057590105325,0.8446057590105325,0.8532586029422874,0.8447107868681605,0.6699044673616131,0.14508943
80,0.8342886920270974,0.8425789931394339,0.8425789931394339,0.8504723146653929,0.8342886920270974,0.6587911425257726,0.14754824
81,0.8561750911933299,0.8558828147647115,0.8558828147647116,0.8635076934691812,0.8561750911933299,0.6931854691479866,0.13556093
82,0.8540906722251173,0.8561394820755628,0.8561394820755629,0.8631754060192917,0.8540906722251173,0.6913442250574356,0.1345741
83,0.8629494528400209,0.8599218523528843,0.8599218523528842,0.868069960516973,0.8629494528400209,0.704557956846884,0.14155483
84,0.8514851485148515,0.8567361580829066,0.8567361580829066,0.8631738648628751,0.8514851485148515,0.6896013289630557,0.13898493
85,0.8520062532569046,0.8597062518117693,0.8597062518117693,0.8655678590477149,0.8520062532569046,0.693524150562148,0.13855615
86,0.8447107868681605,0.8534326988114793,0.8534326988114793,0.859992355890382,0.8447107868681605,0.680150967968863,0.13905264
87,0.8488796248045857,0.8514482075562857,0.8514482075562856,0.8588629934456187,0.8488796248045857,0.6813008130804852,0.1285515
88,0.8452318916102136,0.8527249009566141,0.8527249009566141,0.8594194007089223,0.8452318916102136,0.6796726373766521,0.13500927
89,0.8540906722251173,0.8543005362836988,0.8543005362836988,0.8619417401883636,0.8540906722251173,0.6894198879447669,0.13050981
90,0.853048462741011,0.8465214030341095,0.8465214030341096,0.8570650772772596,0.853048462741011,0.6808296235125606,0.12924343
91,0.8337675872850443,0.8443901584694173,0.8443901584694173,0.85209638507925,0.8337675872850443,0.6608175575699841,0.12395744
92,0.839499739447629,0.8446957435501015,0.8446957435501015,0.8524926480930763,0.839499739447629,0.6653703671085343,0.13386582
93,0.8577384054194893,0.85559836699198,0.8555983669919799,0.8637998795449972,0.8577384054194893,0.6945948887161937,0.12823509
94,0.8535695674830641,0.8520660208715818,0.8520660208715818,0.8603818852536895,0.8535695674830641,0.6866208940084234,0.12876749
95,0.8467952058363731,0.8502337182336458,0.8502337182336458,0.8576318612784904,0.8467952058363731,0.6780445287647584,0.12723668
96,0.8400208441896821,0.8472980481205914,0.8472980481205913,0.8546476150907484,0.8400208441896821,0.6689628128329131,0.12607905
97,0.8509640437727983,0.850088172770316,0.850088172770316,0.8584088250112308,0.8509640437727983,0.6818987155797218,0.12790143
98,0.8556539864512767,0.8540160885109673,0.8540160885109673,0.8621980396806352,0.8556539864512767,0.6907803527107145,0.122789286
99,0.8613861386138614,0.8631486133925983,0.8631486133925984,0.86955743535738,0.8613861386138614,0.7059512851044418,0.121158734
