epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
19,0.9321100917431193,0.838855788996899,0.838855788996899,0.9741175713605782,0.9321100917431193,0.38867206406571314,0.49405575
20,0.8706422018348624,0.8975819657851642,0.8975819657851644,0.976899043422241,0.8706422018348624,0.3456827986175123,0.49872455
21,0.8880733944954129,0.8704226333577227,0.8704226333577227,0.9751594032326372,0.8880733944954129,0.3431099893156978,0.49345955
22,0.8587155963302753,0.8734190446325911,0.8734190446325911,0.975429001138732,0.8587155963302753,0.3161880135488041,0.5043716
23,0.8779816513761468,0.8652485976098394,0.8652485976098394,0.9748187864910803,0.8779816513761469,0.3277508705875712,0.49496135
24,0.8908256880733945,0.8718337340162363,0.8718337340162364,0.975260195821448,0.8908256880733945,0.34759160631175334,0.4768683
25,0.844954128440367,0.8844116929723703,0.8844116929723704,0.9762826988108131,0.844954128440367,0.31367962985160225,0.48349127
26,0.9036697247706422,0.860370718790286,0.860370718790286,0.9746588531923648,0.9036697247706422,0.3553124391694306,0.47812748
27,0.8862385321100917,0.8694818995853804,0.8694818995853802,0.9750942101115996,0.8862385321100917,0.3401955821913457,0.4696768
28,0.9247706422018349,0.8711891571722239,0.871189157172224,0.9758135142891529,0.9247706422018349,0.4015312649764421,0.46341485
29,0.8761467889908257,0.8823560154698442,0.8823560154698442,0.9759077974851113,0.8761467889908257,0.3393991105860028,0.48448563
30,0.8908256880733945,0.8357374307515417,0.8357374307515418,0.9729906377673646,0.8908256880733945,0.31783149252115805,0.4696512
31,0.8899082568807339,0.8713633671300651,0.8713633671300652,0.975226186081494,0.8899082568807339,0.34608271749983865,0.44787785
32,0.846788990825688,0.8673042751123654,0.8673042751123654,0.975148010818564,0.846788990825688,0.30221937269837157,0.45628208
33,0.9045871559633027,0.8608410856764572,0.8608410856764573,0.9747009676966788,0.9045871559633027,0.35705894475927236,0.44702494
34,0.8678899082568807,0.8239782585972615,0.8239782585972614,0.9722159078549013,0.8678899082568807,0.28531261487855936,0.48838666
35,0.9009174311926605,0.8950559213964671,0.895055921396467,0.976793428898805,0.9009174311926605,0.38017235820229367,0.5039476
36,0.8899082568807339,0.9074596703947597,0.9074596703947598,0.9775002711557549,0.8899082568807339,0.3751631133892868,0.44317234
37,0.9027522935779817,0.8779485035364621,0.8779485035364621,0.9757447544802016,0.9027522935779817,0.3687164187538015,0.43716273
38,0.8899082568807339,0.8713633671300651,0.8713633671300652,0.975226186081494,0.8899082568807339,0.34608271749983865,0.42810625
39,0.9385321100917431,0.8782446604647922,0.8782446604647922,0.9768698425436895,0.9385321100917431,0.44087216764113796,0.43945786
40,0.8779816513761468,0.8832967492421866,0.8832967492421867,0.9759639825006797,0.8779816513761468,0.34207029424236063,0.4470777
41,0.8678899082568807,0.8781227134943033,0.8781227134943033,0.9756694542749589,0.8678899082568807,0.32794305445212896,0.42656034
42,0.9110091743119266,0.8641336538796558,0.8641336538796558,0.9750136051325484,0.9110091743119266,0.36988097568932465,0.4385193
43,0.865137614678899,0.894759764468137,0.894759764468137,0.9767520354771346,0.865137614678899,0.3382151183445655,0.43434474
44,0.8871559633027523,0.8699522664715515,0.8699522664715514,0.9751266122652379,0.8871559633027523,0.3416456232720694,0.4278187
45,0.8862385321100917,0.905578202850075,0.905578202850075,0.9773736971025678,0.8862385321100917,0.3690953745845026,0.41146865
46,0.9045871559633027,0.8788892373088046,0.8788892373088045,0.9758272257257452,0.9045871559633027,0.3722416684981103,0.40506354
47,0.9009174311926605,0.8589596181317725,0.8589596181317725,0.9745359889718114,0.9009174311926605,0.35019137167190967,0.40649128
48,0.8880733944954129,0.8523744817253753,0.8523744817253754,0.9740225022540356,0.8880733944954129,0.32838650498987837,0.43125573
49,0.9027522935779817,0.8779485035364621,0.8779485035364621,0.9757447544802016,0.9027522935779817,0.3687164187538015,0.40176502
50,0.8733944954128441,0.8989930664436779,0.898993066443678,0.9769762058209948,0.8733944954128441,0.3495610729688395,0.43249613
51,0.8981651376146789,0.8755966691056061,0.8755966691056061,0.9755484003763821,0.8981651376146789,0.36024084237895415,0.4225011
52,0.9,0.8584892512456012,0.8584892512456013,0.9744961470065205,0.9,0.3485225308222496,0.39786446
53,0.9055045871559633,0.8613114525626284,0.8613114525626285,0.974743686749267,0.9055045871559633,0.3588258708676581,0.40899578
54,0.9220183486238532,0.8336817532490157,0.8336817532490157,0.9734029321257951,0.9220183486238532,0.362611935390121,0.3946082
55,0.9055045871559633,0.8613114525626284,0.8613114525626285,0.974743686749267,0.9055045871559633,0.3588258708676581,0.4023906
56,0.9146788990825688,0.8660151214243406,0.8660151214243408,0.9752078262497662,0.9146788990825688,0.37771841415522334,0.3827592
57,0.8990825688073395,0.8941151876241246,0.8941151876241246,0.9767167210924902,0.8990825688073395,0.37675300916356713,0.3871238
58,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.41680251753325637,0.3772859
59,0.8926605504587156,0.8547263161562315,0.8547263161562315,0.9741956076971863,0.8926605504587156,0.33580764065565694,0.39364976
60,0.8412844036697248,0.8825302254276854,0.8825302254276854,0.9762071573287896,0.8412844036697248,0.3096331644829829,0.4326075
61,0.9018348623853211,0.877478136650291,0.877478136650291,0.9757043881163564,0.9018348623853211,0.36698348711519607,0.41061732
62,0.9211009174311927,0.8873558412598864,0.8873558412598864,0.9766949857295876,0.9211009174311927,0.4081087014692419,0.37414825
63,0.8871559633027523,0.8699522664715515,0.8699522664715514,0.9751266122652379,0.8871559633027523,0.3416456232720694,0.41653666
64,0.9119266055045872,0.8285077175011324,0.8285077175011324,0.9728156066174752,0.9119266055045872,0.34038964040343145,0.41383246
65,0.9119266055045872,0.864604020765827,0.864604020765827,0.9750610223331809,0.9119266055045872,0.37180348829381143,0.384654
66,0.9275229357798165,0.8545521061983903,0.8545521061983903,0.9748883490236567,0.9275229357798165,0.3926132784194929,0.38022298
67,0.8972477064220183,0.8751263022194349,0.8751263022194349,0.9755107090113376,0.8972477064220183,0.35860065182862977,0.38202277
68,0.9137614678899083,0.8835929061705168,0.8835929061705168,0.9762784192305133,0.9137614678899083,0.39116732804918697,0.3681087
69,0.9339449541284404,0.8578446744015888,0.8578446744015887,0.975374603806423,0.9339449541284404,0.410452566344857,0.35927975
70,0.9293577981651376,0.8554928399707327,0.8554928399707327,0.9750204237753528,0.9293577981651376,0.39751194516164684,0.35718152
71,0.8871559633027523,0.8699522664715515,0.8699522664715514,0.9751266122652379,0.8871559633027523,0.3416456232720694,0.3649731
72,0.9211009174311927,0.8512595379951918,0.8512595379951917,0.9744632321693594,0.9211009174311927,0.3765718076464962,0.3618715
73,0.9284403669724771,0.8550224730845615,0.8550224730845615,0.9749537455218569,0.9284403669724771,0.3950438467262568,0.3370592
74,0.936697247706422,0.8592557750601024,0.8592557750601024,0.9756055410655333,0.936697247706422,0.4187392152310035,0.35401177
75,0.8889908256880734,0.8528448486115466,0.8528448486115466,0.9740562978282659,0.8889908256880734,0.3298407231183589,0.3379239
76,0.9376146788990826,0.8416779903139263,0.8416779903139263,0.9745798516713494,0.9376146788990826,0.4049556115373242,0.3653896
77,0.9229357798165138,0.8522002717675342,0.8522002717675342,0.9745792196490686,0.9229357798165138,0.38099017149428493,0.34649548
78,0.9256880733944954,0.8536113724260479,0.8536113724260478,0.9747612394550791,0.9256880733944954,0.38786083234359015,0.33678356
79,0.9091743119266055,0.8631929201073133,0.8631929201073134,0.9749209273441006,0.9091743119266055,0.36610647588045436,0.34236556
80,0.9174311926605505,0.849378070450507,0.849378070450507,0.9742430028407769,0.9174311926605505,0.368096245017569,0.34006315
81,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.4021240459928508,0.3405588
82,0.9376146788990826,0.8597261419462736,0.8597261419462736,0.9756859274785794,0.9376146788990826,0.421596239509507,0.32145923
83,0.918348623853211,0.8678965889690254,0.8678965889690254,0.9754150007529157,0.918348623853211,0.3859702128069698,0.3683896
84,0.9018348623853211,0.8413818333855962,0.8413818333855962,0.9734483467966971,0.9018348623853211,0.33659008788379396,0.37388533
85,0.9238532110091743,0.8707187902860527,0.8707187902860528,0.9757534982856084,0.9238532110091743,0.399213769152004,0.33453935
86,0.9174311926605505,0.849378070450507,0.849378070450507,0.9742430028407769,0.9174311926605505,0.368096245017569,0.3414345
87,0.9055045871559633,0.8613114525626284,0.8613114525626285,0.974743686749267,0.9055045871559633,0.3588258708676581,0.33286119
88,0.9110091743119266,0.8280373506149612,0.8280373506149612,0.9727671869414989,0.9110091743119266,0.3385263083552049,0.3247198
89,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.42956648675692144,0.3344224
90,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.42956648675692144,0.31452832
91,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.4976642441671464,0.30408219
92,0.9229357798165138,0.8522002717675342,0.8522002717675342,0.9745792196490686,0.9229357798165138,0.38099017149428493,0.38785383
93,0.9376146788990826,0.8777742935786209,0.8777742935786209,0.9767886954864105,0.9376146788990826,0.437943836325273,0.35764536
94,0.9385321100917431,0.8782446604647922,0.8782446604647922,0.9768698425436895,0.9385321100917431,0.44087216764113796,0.31837237
95,0.9339449541284404,0.8578446744015888,0.8578446744015887,0.975374603806423,0.9339449541284404,0.410452566344857,0.32177472
96,0.9339449541284404,0.8578446744015888,0.8578446744015887,0.975374603806423,0.9339449541284404,0.410452566344857,0.31436428
97,0.9201834862385321,0.8507891711090205,0.8507891711090205,0.9744067504058415,0.9201834862385321,0.3744088709532302,0.33134213
98,0.9247706422018349,0.8711891571722239,0.871189157172224,0.9758135142891529,0.9247706422018349,0.4015312649764421,0.3409192
99,0.9486238532110092,0.8653705445803281,0.8653705445803281,0.9768136128128169,0.9486238532110092,0.4602520972461519,0.31651822
