epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
31,0.7396449704142012,0.7771260997067448,0.7771260997067448,0.80582403422594,0.7396449704142012,0.5344667599585615,0.2565969
32,0.742603550295858,0.7830864150512244,0.7830864150512244,0.8139951770518572,0.742603550295858,0.5470964770520914,0.24804966
33,0.7633136094674556,0.7955592794302472,0.7955592794302472,0.8175886487665359,0.7633136094674556,0.567769513362646,0.25725964
34,0.7781065088757396,0.808908100696957,0.8089081006969571,0.828158101395281,0.7781065088757396,0.5928816430301398,0.23649672
35,0.7544378698224852,0.7904749209734547,0.7904749209734547,0.8162830062913676,0.7544378698224852,0.5592318759833258,0.23148629
36,0.757396449704142,0.7891229005598507,0.7891229005598508,0.8115509046013137,0.757396449704142,0.5554052265566042,0.23548831
37,0.6952662721893491,0.7535323913623033,0.7535323913623033,0.8101739202565945,0.6952662721893491,0.5043920946864859,0.23370746
38,0.7958579881656804,0.8099363979129375,0.8099363979129375,0.820702473069337,0.7958579881656804,0.5961110000218647,0.23914802
39,0.7455621301775148,0.7927028982747457,0.7927028982747457,0.8300405192410475,0.7455621301775148,0.5691633161651352,0.2196222
40,0.772189349112426,0.7732223787942263,0.7732223787942263,0.7863463910747813,0.772189349112426,0.5297691993342534,0.2119639
41,0.742603550295858,0.7849144989907453,0.7849144989907454,0.8175240553484098,0.742603550295858,0.5514930656393707,0.24810092
42,0.7751479289940828,0.8047758692919983,0.8047758692919984,0.8237070150236738,0.7751479289940828,0.5848174191220425,0.23479076
43,0.7899408284023669,0.7870472635868531,0.7870472635868531,0.7991872480919302,0.7899408284023669,0.5599527963612377,0.23785861
44,0.7869822485207101,0.8011958715771033,0.8011958715771033,0.8130238316800532,0.7869822485207101,0.579045177367167,0.21773604
45,0.7514792899408284,0.7918269413870587,0.7918269413870587,0.8215766527588932,0.7514792899408284,0.5635778226021226,0.19502945
46,0.7810650887573964,0.8020718284647903,0.8020718284647903,0.816326344472187,0.7810650887573964,0.5794256924910413,0.20000131
47,0.6834319526627219,0.7388315496819895,0.7388315496819895,0.7920636249736396,0.6834319526627219,0.47357747902500186,0.21560273
48,0.7633136094674556,0.799215447309289,0.799215447309289,0.823830310085039,0.7633136094674556,0.5757648718275465,0.2048196
49,0.7514792899408284,0.7918269413870587,0.7918269413870587,0.8215766527588932,0.7514792899408284,0.5635778226021226,0.20220225
50,0.7810650887573964,0.8093841642228738,0.809384164222874,0.826833578456522,0.7810650887573964,0.5934520094497855,0.20359811
51,0.7958579881656804,0.8135925657919792,0.8135925657919792,0.8250768732132172,0.7958579881656804,0.6022104864966326,0.179218
52,0.7810650887573964,0.8038999124043112,0.8038999124043112,0.81881912495988,0.7810650887573964,0.5828097812331088,0.1852373
53,0.8047337278106509,0.831473511825418,0.831473511825418,0.8450684499842442,0.8047337278106509,0.6356450548192678,0.18456005
54,0.7840236686390533,0.8098602277487907,0.8098602277487907,0.8256874347372086,0.7840236686390533,0.5942090773339104,0.18441738
55,0.7899408284023669,0.8144685226796664,0.8144685226796663,0.8289594832015645,0.7899408284023669,0.603046257564663,0.17878109
56,0.7781065088757396,0.8070800167574361,0.8070800167574361,0.8252644225585288,0.7781065088757396,0.5891251389718029,0.16902725
57,0.8017751479289941,0.8127166089042922,0.8127166089042921,0.822465742759265,0.8017751479289941,0.6027333603161236,0.17265499
58,0.7485207100591716,0.7876947099821,0.7876947099821,0.8167606697721262,0.7485207100591716,0.5552133114072456,0.17360884
59,0.7840236686390533,0.8116883116883117,0.8116883116883118,0.828414801354862,0.7840236686390533,0.5977984667466573,0.15330559
60,0.7928994082840237,0.8112884183265414,0.8112884183265415,0.8232981235645483,0.7928994082840237,0.5976073625173871,0.16700275
61,0.7692307692307693,0.796511406482081,0.7965114064820811,0.8149130253176495,0.7692307692307693,0.5687598473036628,0.16589883
62,0.7692307692307693,0.79468332254256,0.79468332254256,0.8121947737453569,0.7692307692307693,0.565134492423232,0.1857931
63,0.7662721893491125,0.7905510911376014,0.7905510911376012,0.8079054994778977,0.7662721893491125,0.5571805618215834,0.16779841
64,0.7781065088757396,0.7997676809993526,0.7997676809993526,0.8146172829476707,0.7781065088757396,0.5749354510951783,0.16193266
65,0.7928994082840237,0.8112884183265414,0.8112884183265415,0.8232981235645483,0.7928994082840237,0.5976073625173871,0.16712865
66,0.8017751479289941,0.8072323570857296,0.8072323570857295,0.8169891636945772,0.8017751479289941,0.5946924957242086,0.14537919
67,0.8047337278106509,0.8259892600068552,0.8259892600068552,0.8373790249391947,0.8047337278106509,0.6255226115557792,0.14551866
68,0.8165680473372781,0.8150969265338767,0.8150969265338767,0.8246269193917254,0.8165680473372781,0.6153729507329192,0.1586274
69,0.7988165680473372,0.8305213847735842,0.8305213847735842,0.847644493307542,0.7988165680473372,0.6342190530272597,0.17150918
70,0.7869822485207101,0.8011958715771033,0.8011958715771033,0.8130238316800532,0.7869822485207101,0.579045177367167,0.15063575
71,0.7781065088757396,0.8052519328179153,0.8052519328179152,0.8224659336396086,0.7781065088757396,0.5854538991904275,0.13570179
72,0.7840236686390533,0.8116883116883117,0.8116883116883118,0.828414801354862,0.7840236686390533,0.5977984667466573,0.16197222
73,0.8047337278106509,0.8223330921278136,0.8223330921278135,0.8327088932451737,0.8047337278106509,0.6192020200173641,0.13415147
74,0.8017751479289941,0.8236851125414175,0.8236851125414175,0.8356663149879816,0.8017751479289941,0.6209815894978733,0.13925087
75,0.7751479289940828,0.8047758692919983,0.8047758692919984,0.8237070150236738,0.7751479289940828,0.5848174191220425,0.16824996
76,0.7603550295857988,0.7969112998438512,0.7969112998438512,0.8223975021633885,0.7603550295857988,0.5716234043747225,0.1956239
77,0.7514792899408284,0.788170773508017,0.7881707735080168,0.8148431759291489,0.7514792899408284,0.5550995821037065,0.1659084
78,0.8224852071005917,0.8343298929809193,0.8343298929809194,0.8418165095819347,0.8224852071005917,0.6447902772344166,0.15012561
79,0.7810650887573964,0.807556080283353,0.8075560802833529,0.8240705343180555,0.7810650887573964,0.5898214660502501,0.13701108
80,0.8224852071005917,0.8452983966180447,0.8452983966180447,0.854973681344611,0.8224852071005917,0.6625738369846921,0.13218628
81,0.8431952662721893,0.8522870091785049,0.8522870091785049,0.8575596613169058,0.8431952662721893,0.6819022666975244,0.13180707
82,0.7751479289940828,0.8066039532315192,0.8066039532315192,0.826636375924965,0.7751479289940828,0.5886141887742369,0.13756117
83,0.7485207100591716,0.7840385421030582,0.7840385421030582,0.8101685104193466,0.7485207100591716,0.5468403475919292,0.13106671
84,0.8195266272189349,0.8375099973340443,0.8375099973340442,0.8461775647267371,0.8195266272189349,0.6485961900706503,0.12686636
85,0.7692307692307693,0.79468332254256,0.79468332254256,0.8121947737453569,0.7692307692307693,0.565134492423232,0.12516727
86,0.7928994082840237,0.8149445862055833,0.8149445862055833,0.8280876970961453,0.7928994082840237,0.6041178546371639,0.11925366
87,0.8076923076923077,0.813668735956126,0.8136687359561261,0.8227849490691956,0.8076923076923077,0.6071510344346822,0.11561348
88,0.8017751479289941,0.8145446928438131,0.8145446928438131,0.824453765298247,0.8017751479289941,0.605571792807957,0.13039768
89,0.8106508875739645,0.8178009673610847,0.8178009673610847,0.8265467344346581,0.8106508875739645,0.6146564050741591,0.13986151
90,0.8106508875739645,0.8269413870586891,0.8269413870586891,0.8363326561127986,0.8106508875739645,0.6285405987366055,0.13250946
91,0.8195266272189349,0.8320257455154816,0.8320257455154816,0.8398863282466522,0.8195266272189349,0.63994999820192,0.10928514
92,0.7810650887573964,0.8020718284647903,0.8020718284647903,0.816326344472187,0.7810650887573964,0.5794256924910413,0.10865868
93,0.8254437869822485,0.8348059565068362,0.8348059565068363,0.8419257703670658,0.8254437869822485,0.6470503336156244,0.115359955
94,0.7928994082840237,0.8222569219636668,0.8222569219636668,0.8387541315953944,0.7928994082840237,0.6181441715959082,0.10948021
95,0.8195266272189349,0.8393380812735651,0.8393380812735651,0.8484538095871285,0.8195266272189349,0.6516511336756129,0.11962203
96,0.8254437869822485,0.8348059565068362,0.8348059565068363,0.8419257703670658,0.8254437869822485,0.6470503336156244,0.10608613
97,0.7958579881656804,0.8209049015500629,0.8209049015500629,0.8348669053420186,0.7958579881656804,0.615389096068772,0.10683582
98,0.7988165680473372,0.7921316220436455,0.7921316220436455,0.8046449649886008,0.7988165680473372,0.5733612877064074,0.13347912
99,0.8195266272189349,0.8393380812735651,0.8393380812735651,0.8484538095871285,0.8195266272189349,0.6516511336756129,0.1377056
