epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
35,0.8258620689655173,0.6853789592760181,0.6853789592760181,0.8194854306495295,0.8258620689655173,0.3859477557819899,0.29809964
36,0.8198275862068966,0.7267897543632837,0.7267897543632837,0.8321132808395539,0.8198275862068966,0.4275784054304366,0.29655328
37,0.825,0.7055187459599225,0.7055187459599223,0.8259899420192869,0.825,0.40874950972260554,0.28639418
38,0.8068965517241379,0.7264261473820297,0.7264261473820296,0.828758252957086,0.8068965517241379,0.4132350368016426,0.28679764
39,0.7939655172413793,0.7279411764705883,0.7279411764705882,0.8271301894282,0.7939655172413793,0.40340988898771013,0.2827052
40,0.8051724137931034,0.7497979961215255,0.7497979961215255,0.8385182344021466,0.8051724137931034,0.44059186713454235,0.2965714
41,0.8301724137931035,0.7349709114414997,0.7349709114414997,0.8384401393480795,0.8301724137931035,0.449962593441264,0.27771595
42,0.8129310344827586,0.7470103425985779,0.7470103425985779,0.838653775148069,0.8129310344827586,0.4445033506877433,0.26404664
43,0.8370689655172414,0.7147503232062056,0.7147503232062056,0.8343593167675545,0.8370689655172414,0.437044572672652,0.26219213
44,0.8310344827586207,0.7317388493859082,0.7317388493859082,0.8375735105115163,0.8310344827586207,0.4474078543455019,0.27376053
45,0.8198275862068966,0.7455761150614092,0.7455761150614092,0.8395545427052488,0.8198275862068966,0.4499789171338409,0.2618548
46,0.8112068965517242,0.744081286360698,0.744081286360698,0.8370770120252824,0.8112068965517242,0.4392324162872099,0.24474213
47,0.8387931034482758,0.70640756302521,0.7064075630252101,0.8326928868117013,0.8387931034482758,0.43065403458534246,0.25647667
48,0.8077586206896552,0.732587265675501,0.732587265675501,0.8315295268076222,0.8077586206896552,0.4217261629539252,0.27009168
49,0.8336206896551724,0.7088922107304461,0.708892210730446,0.8308492117914918,0.8336206896551724,0.4251225591202986,0.2911653
50,0.8318965517241379,0.7172349709114415,0.7172349709114415,0.8328483668912201,0.8318965517241379,0.43205152619981324,0.2531584
51,0.8232758620689655,0.7307692307692308,0.7307692307692308,0.8346607470062936,0.8232758620689655,0.4364070549486994,0.2511622
52,0.8353448275862069,0.7174571751777634,0.7174571751777634,0.8344216399015407,0.8353448275862069,0.4373964593321273,0.24181165
53,0.8146551724137931,0.7461821266968325,0.7461821266968325,0.8386528269123612,0.8146551724137931,0.4452393325264517,0.2387611
54,0.8181034482758621,0.7445256948933419,0.7445256948933421,0.8387230438749215,0.8181034482758621,0.4468586657700453,0.22698371
55,0.8370689655172414,0.7410512281835812,0.741051228183581,0.8430809228160683,0.8370689655172414,0.46616078398206534,0.21896438
56,0.8405172413793104,0.7281229799612152,0.7281229799612152,0.8402182259692119,0.8405172413793104,0.45710666152308493,0.22365087
57,0.8353448275862069,0.7249717194570136,0.7249717194570137,0.8369046941347804,0.8353448275862069,0.4458032946566008,0.21592544
58,0.8448275862068966,0.7251131221719457,0.7251131221719457,0.8414242789689921,0.8448275862068966,0.4609081590292301,0.22378327
59,0.8112068965517242,0.7497171945701357,0.7497171945701357,0.8394829677199388,0.8112068965517242,0.44610343787973883,0.22823854
60,0.8241379310344827,0.7482021654815773,0.7482021654815773,0.8416759572567658,0.8241379310344827,0.4579020436708866,0.22573929
61,0.8336206896551724,0.733314479638009,0.733314479638009,0.8390804597701149,0.8336206896551724,0.45271487559387374,0.22814633
62,0.8396551724137931,0.7332336780866193,0.7332336780866193,0.8414834174661499,0.8396551724137931,0.4613376973320919,0.211716
63,0.8189655172413793,0.7281431803490628,0.7281431803490628,0.8323956717270333,0.8189655172413793,0.42820030993109,0.21760069
64,0.8310344827586207,0.7524038461538461,0.7524038461538461,0.8452053050397877,0.8310344827586207,0.4709614991990435,0.2171313
65,0.8258620689655173,0.7436166774402069,0.7436166774402069,0.8403480106100796,0.8258620689655173,0.45456548061948493,0.22237888
66,0.8301724137931035,0.7368495475113122,0.7368495475113122,0.839126727608019,0.8301724137931035,0.4521139414423818,0.19946939
67,0.8405172413793104,0.7037007110536522,0.7037007110536523,0.8328783283006773,0.8405172413793104,0.43066745011500607,0.21140072
68,0.8258620689655173,0.7342234970911441,0.7342234970911441,0.8367616191904048,0.8258620689655173,0.4436199451198093,0.19201642
69,0.8224137931034483,0.7565449256625727,0.7565449256625727,0.844616068994217,0.8224137931034483,0.4657648183133899,0.19410567
70,0.8310344827586207,0.7204670329670331,0.720467032967033,0.8336044548347296,0.8310344827586207,0.43452115177561956,0.20664164
71,0.8362068965517241,0.7405260180995474,0.7405260180995474,0.8425745620526082,0.8362068965517241,0.4643728488225149,0.2003093
72,0.846551724137931,0.7355567226890756,0.7355567226890757,0.8454093713664949,0.846551724137931,0.4747135310088327,0.19464102
73,0.8224137931034483,0.743394473173885,0.743394473173885,0.8393256980469942,0.8224137931034483,0.4502841414317176,0.18495272
74,0.8448275862068966,0.7100840336134453,0.7100840336134454,0.8371975916803502,0.8448275862068966,0.44516795470743115,0.17494349
75,0.8241379310344827,0.7162653522947641,0.7162653522947641,0.8295261252157805,0.8241379310344827,0.4203442885841803,0.19353297
76,0.8275862068965517,0.7521816418875242,0.7521816418875242,0.8441505187671651,0.8275862068965517,0.4665405611779867,0.17657621
77,0.8008620689655173,0.7565651260504201,0.7565651260504201,0.8409865914589282,0.8008620689655173,0.44528056657766496,0.20487763
78,0.8405172413793104,0.7318802521008403,0.7318802521008404,0.8414213979811367,0.8405172413793104,0.4611790467963229,0.21121788
79,0.8422413793103448,0.7498383968972204,0.7498383968972205,0.8480895365453809,0.8422413793103448,0.4831539911413881,0.19028953
80,0.8379310344827586,0.7415764382676148,0.7415764382676147,0.8435908829235492,0.8379310344827586,0.4679581910828118,0.17466195
81,0.8370689655172414,0.757958952811894,0.757958952811894,0.8491311052402871,0.8370689655172414,0.4848832181054477,0.19334951
82,0.8310344827586207,0.7336174854557207,0.7336174854557207,0.8382482952072352,0.8310344827586207,0.44955216149335775,0.1674716
83,0.8284482758620689,0.7282845830639948,0.7282845830639948,0.8354136357306456,0.8284482758620689,0.4400116128302865,0.1748966
84,0.8318965517241379,0.739778603749192,0.739778603749192,0.840776982411612,0.8318965517241379,0.4577051159847396,0.17790322
85,0.8310344827586207,0.7373747575953458,0.7373747575953458,0.8396092450534991,0.8310344827586207,0.4538384105322581,0.16850042
86,0.843103448275862,0.7541208791208791,0.7541208791208792,0.8498828005352163,0.843103448275862,0.4890070204571068,0.15531549
87,0.8344827586206897,0.7526260504201681,0.7526260504201681,0.8463398016790874,0.8344827586206897,0.4755712802119496,0.17252128
88,0.8353448275862069,0.7324862637362637,0.7324862637362637,0.8394550328669531,0.8353448275862069,0.4542014354330822,0.1630618
89,0.8396551724137931,0.7689277634130576,0.7689277634130576,0.8539989969353481,0.8396551724137931,0.5003484775647179,0.17313711
90,0.8275862068965517,0.761574822236587,0.761574822236587,0.8478634099713528,0.8275862068965517,0.47738250437545454,0.1569921
91,0.8353448275862069,0.7587871687136393,0.7587871687136393,0.8489008534231556,0.8353448275862069,0.4835751937306148,0.16243595
92,0.846551724137931,0.7317994505494505,0.7317994505494505,0.8442887931034483,0.846551724137931,0.4708059309183691,0.15721431
93,0.8448275862068966,0.736384938590821,0.7363849385908209,0.8448275862068966,0.8448275862068966,0.4727698771816419,0.14840095
94,0.8336206896551724,0.7596153846153846,0.7596153846153846,0.8487022099855154,0.8336206896551724,0.4823326466197831,0.16153084
95,0.843103448275862,0.7221840659340659,0.722184065934066,0.8396580924543233,0.843103448275862,0.4549110589700737,0.1542683
96,0.8422413793103448,0.7573529411764706,0.7573529411764706,0.8506785112331701,0.8422413793103448,0.49125216323888654,0.17129892
97,0.8387931034482758,0.7439802844214609,0.7439802844214609,0.8447504607258393,0.8387931034482758,0.47182518636850623,0.15174249
98,0.8396551724137931,0.7445054945054945,0.7445054945054946,0.8452629742432985,0.8396551724137931,0.47363207165033483,0.14914747
99,0.8456896551724138,0.7500606011635423,0.7500606011635423,0.8495672103809024,0.8456896551724138,0.4885358909745525,0.15263033
