epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
18,0.762114537444934,0.7002175368139224,0.7002175368139223,0.7685714487745303,0.762114537444934,0.468753324517186,0.22651552
19,0.7577092511013216,0.6916415662650602,0.6916415662650602,0.7672431034464514,0.7577092511013216,0.45922105953254566,0.21532844
20,0.7665198237885462,0.7674866131191432,0.7674866131191432,0.7797126841721219,0.7665198237885462,0.5201689763973788,0.19874056
21,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.5035898238222482,0.20705874
22,0.7180616740088106,0.6476321954484605,0.6476321954484605,0.7166104575796206,0.7180616740088106,0.3566887527780943,0.2201799
23,0.7444933920704846,0.6761211512717538,0.6761211512717538,0.7514428791961832,0.7444933920704846,0.4255198779245613,0.22273333
24,0.7312775330396476,0.7116382195448461,0.7116382195448461,0.7319791075297684,0.7312775330396476,0.42221798172129904,0.22583194
25,0.762114537444934,0.7308400267737617,0.7308400267737618,0.7579921737787889,0.762114537444934,0.47603579847894284,0.2175823
26,0.7180616740088106,0.6935659303882196,0.6935659303882196,0.7166811572500226,0.7180616740088106,0.38918874282547716,0.21016952
27,0.7444933920704846,0.6914323962516733,0.6914323962516733,0.7406400167300864,0.7444933920704846,0.4252103577622841,0.18978918
28,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.19187316
29,0.7709251101321586,0.7097138554216867,0.7097138554216867,0.779597291572175,0.7709251101321586,0.49098629665788834,0.23439716
30,0.8061674008810573,0.7706659973226238,0.7706659973226238,0.8046551384048918,0.8061674008810573,0.5715925974979346,0.2076436
31,0.762114537444934,0.7206325301204819,0.7206325301204819,0.7577770247373772,0.762114537444934,0.4701166660996178,0.1871889
32,0.8105726872246696,0.7843457161981258,0.7843457161981258,0.8082019568155873,0.8105726872246696,0.5842993489638266,0.17447563
33,0.788546255506608,0.7593289825970548,0.7593289825970548,0.7853761108241827,0.788546255506608,0.5347854140578048,0.17266151
34,0.801762114537445,0.7876087684069613,0.7876087684069613,0.8022905875328782,0.801762114537445,0.5737791311195751,0.17384768
35,0.748898678414097,0.7306308567603749,0.7306308567603749,0.7495569775305457,0.748898678414097,0.46010826907086805,0.1635959
36,0.7224669603524229,0.6664156626506024,0.6664156626506024,0.7155360869133185,0.7224669603524229,0.3718368419269698,0.15650085
37,0.7929515418502202,0.7576974564926372,0.7576974564926372,0.7902868569919864,0.7929515418502202,0.5418853393935786,0.156105
38,0.7665198237885462,0.7113453815261044,0.7113453815261044,0.7684069952665099,0.7665198237885462,0.4781048157358124,0.14572614
39,0.7709251101321586,0.7479919678714859,0.747991967871486,0.7689055809838724,0.7709251101321586,0.5014683171105775,0.14054509
40,0.801762114537445,0.797816265060241,0.797816265060241,0.8081114728979124,0.801762114537445,0.5843027129670485,0.13576654
41,0.7709251101321586,0.7326807228915663,0.7326807228915663,0.7669669274771517,0.7709251101321586,0.4913752746960606,0.15059407
42,0.7841409691629956,0.7533048862115127,0.7533048862115126,0.7807323985915715,0.7841409691629956,0.5242781495905775,0.142431
43,0.8105726872246696,0.7843457161981258,0.7843457161981258,0.8082019568155873,0.8105726872246696,0.5842993489638266,0.14857106
44,0.6696035242290749,0.6834421017402945,0.6834421017402946,0.7065060901835503,0.6696035242290749,0.35339276833073435,0.16259392
45,0.7180616740088106,0.6348728246318608,0.6348728246318608,0.7314033983637507,0.7180616740088106,0.3597411381702123,0.16513
46,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.5007191132807143,0.12785776
47,0.7577092511013216,0.7375753012048193,0.7375753012048192,0.757109405971775,0.7577092511013216,0.47638781996530766,0.1320171
48,0.7004405286343612,0.615880187416332,0.615880187416332,0.7039018250471994,0.7004405286343612,0.3090828017157221,0.13765052
49,0.748898678414097,0.7408383534136547,0.7408383534136547,0.7560716337866308,0.748898678414097,0.4725144990239216,0.14145434
50,0.748898678414097,0.7382864792503347,0.7382864792503346,0.7542357560621813,0.748898678414097,0.4692109622959281,0.14307176
51,0.7841409691629956,0.7379936412315931,0.7379936412315931,0.784029737881066,0.7841409691629956,0.5198544677676538,0.14082852
52,0.7400881057268722,0.7185826639892905,0.7185826639892905,0.7394415771592017,0.7400881057268722,0.43830363784446774,0.12465316
53,0.7841409691629956,0.7584086345381527,0.7584086345381525,0.7813383379679177,0.7841409691629956,0.5274266124958701,0.1262203
54,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.4871987951807229,0.12808463
55,0.7400881057268722,0.6879601740294511,0.6879601740294511,0.7351781125312015,0.7400881057268722,0.415105776809341,0.1273586
56,0.7665198237885462,0.7649347389558233,0.7649347389558234,0.7774626307293944,0.7665198237885462,0.5165566197248437,0.1288471
57,0.7841409691629956,0.7277861445783133,0.7277861445783133,0.79171951396621,0.7841409691629956,0.5221038499764211,0.109612904
58,0.7533039647577092,0.7060324631860777,0.7060324631860776,0.7490639962899187,0.7533039647577092,0.44767926632470256,0.12028555
59,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.5124865653458359,0.10712749
60,0.73568281938326,0.7431810575635878,0.7431810575635877,0.7584328047677511,0.73568281938326,0.4697918365099453,0.10417593
61,0.7709251101321586,0.7275769745649263,0.7275769745649262,0.7678893340223522,0.7709251101321586,0.4895379994348444,0.09742884
62,0.748898678414097,0.7484939759036144,0.7484939759036143,0.7624156106454466,0.748898678414097,0.48323486390372694,0.114443555
63,0.788546255506608,0.7465696117804552,0.7465696117804551,0.7872330265152873,0.788546255506608,0.5303928251229729,0.13602221
64,0.7929515418502202,0.7781124497991968,0.7781124497991968,0.7935016525324896,0.7929515418502202,0.5548339874447906,0.11625148
65,0.7797356828193832,0.7166582998661312,0.7166582998661312,0.7940013122129533,0.7797356828193832,0.5150393808548718,0.11124721
66,0.7797356828193832,0.7523845381526104,0.7523845381526104,0.7765916995130999,0.7797356828193832,0.5168453429599814,0.11705069
67,0.762114537444934,0.6976656626506024,0.6976656626506024,0.7713937576155215,0.762114537444934,0.4698901476229521,0.12057293
68,0.7665198237885462,0.7113453815261044,0.7113453815261044,0.7684069952665099,0.7665198237885462,0.4781048157358124,0.13219908
69,0.7577092511013216,0.6967453145917002,0.6967453145917001,0.7618651534383633,0.7577092511013216,0.45728088872380995,0.111813955
70,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.527689323728721,0.1032093
71,0.7929515418502202,0.7653530789825971,0.7653530789825971,0.7900275242851039,0.7929515418502202,0.5452715566393338,0.090413585
72,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.5037500282649195,0.08701058
73,0.748898678414097,0.7535977242302544,0.7535977242302545,0.7673587285134319,0.748898678414097,0.4910667706340845,0.08319457
74,0.7709251101321586,0.7403363453815262,0.7403363453815262,0.7671201527939201,0.7709251101321586,0.4956190036718968,0.099562325
75,0.7973568281938326,0.7764809236947792,0.7764809236947791,0.7956492710856174,0.7973568281938326,0.5590762664952441,0.11190148
76,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.47386843611719237,0.13409847
77,0.7444933920704846,0.7195030120481928,0.7195030120481929,0.7421618908821274,0.7444933920704846,0.443860367725911,0.09096356
78,0.7709251101321586,0.745440093708166,0.745440093708166,0.7681400537788203,0.7709251101321586,0.49934971215356266,0.07347213
79,0.7709251101321586,0.7148176037483267,0.7148176037483267,0.7746367860039725,0.7709251101321586,0.4891111876692256,0.08549469
80,0.7665198237885462,0.7419678714859438,0.7419678714859439,0.7640294838059671,0.7665198237885462,0.4907581905191614,0.06950415
81,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.074826
82,0.7841409691629956,0.7482011378848727,0.7482011378848729,0.7809201230155433,0.7841409691629956,0.5219165127633282,0.094077714
83,0.7709251101321586,0.7403363453815262,0.7403363453815262,0.7671201527939201,0.7709251101321586,0.4956190036718968,0.08747938
84,0.7048458149779736,0.6091449129852744,0.6091449129852744,0.7340112382850235,0.7048458149779736,0.3301179079265245,0.104272045
85,0.762114537444934,0.7538068942436412,0.7538068942436412,0.7681600596863618,0.762114537444934,0.4988426209417458,0.10614629
86,0.7180616740088106,0.7241884203480589,0.7241884203480589,0.7410688923507586,0.7180616740088106,0.43310071423650387,0.1686888
87,0.762114537444934,0.7078731593038822,0.7078731593038823,0.762362276592376,0.762114537444934,0.4673079143387068,0.11893738
88,0.788546255506608,0.7567771084337349,0.7567771084337349,0.7853103030245178,0.788546255506608,0.5334762851654448,0.09275397
89,0.7400881057268722,0.7492051539491298,0.7492051539491298,0.7642058978492888,0.7400881057268722,0.48112917207726974,0.08372041
90,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.5504566418833744,0.0775703
91,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.5097772370049639,0.07158964
92,0.7533039647577092,0.7034805890227577,0.7034805890227577,0.7498053354097556,0.7533039647577092,0.44688175851669587,0.0765948
93,0.788546255506608,0.7644327309236947,0.7644327309236947,0.7860953143772527,0.788546255506608,0.5379903750677807,0.08550177
94,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.522363824480427,0.0869376
95,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.5206709669054664,0.075952314
96,0.762114537444934,0.7206325301204819,0.7206325301204819,0.7577770247373772,0.762114537444934,0.4701166660996178,0.075044736
97,0.8105726872246696,0.7741382195448461,0.7741382195448461,0.8097762864091154,0.8105726872246696,0.5814802519389212,0.08340454
98,0.7797356828193832,0.7345214190093708,0.7345214190093707,0.7785105903501345,0.7797356828193832,0.5095817191911234,0.085516445
99,0.7312775330396476,0.7448125836680053,0.7448125836680054,0.7615723483564892,0.7312775330396476,0.47183999626010203,0.078361526
