epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
59,0.9425878320479862,0.8532924693520141,0.8532924693520141,0.9782638493089238,0.9425878320479862,0.4048626064336821,0.14111792
60,0.919451585261354,0.821908931698774,0.821908931698774,0.975799834890942,0.919451585261354,0.32576856204045085,0.12999982
61,0.9323050556983719,0.828476357267951,0.8284763572679509,0.9765017396541695,0.9323050556983719,0.3565398368410916,0.12526666
62,0.9134532990574121,0.8384063047285464,0.8384063047285465,0.9765720172746736,0.9134532990574121,0.3300691131733073,0.13520107
63,0.9365895458440445,0.8502276707530648,0.8502276707530649,0.9778194735822606,0.9365895458440445,0.3861108481412536,0.13193738
64,0.9254498714652957,0.8249737302977234,0.8249737302977233,0.9761043872292438,0.9254498714652957,0.33929652920733844,0.12132008
65,0.9537275064267352,0.8198598949211909,0.8198598949211909,0.9772670689179017,0.9537275064267352,0.4098623546785272,0.15531558
66,0.921165381319623,0.8423467600700525,0.8423467600700526,0.9769253060177204,0.921165381319623,0.34645143630742253,0.11523581
67,0.9468723221936589,0.8554816112084063,0.8554816112084063,0.9786277704015494,0.9468723221936589,0.4197669492471968,0.11135523
68,0.9425878320479862,0.8337302977232924,0.8337302977232924,0.9772309779320763,0.9425878320479862,0.3869612226829791,0.10010685
69,0.9485861182519281,0.8563572679509632,0.8563572679509632,0.9787862855198997,0.9485861182519281,0.4261363499306508,0.08781113
70,0.9425878320479862,0.8337302977232924,0.8337302977232924,0.9772309779320763,0.9425878320479862,0.3869612226829791,0.14280708
71,0.921165381319623,0.822784588441331,0.8227845884413308,0.9758832683325606,0.921165381319623,0.32950075685693475,0.113877125
72,0.9237360754070265,0.8436602451838879,0.8436602451838879,0.9770548928262184,0.9237360754070265,0.3523606948947348,0.19907388
73,0.9323050556983719,0.828476357267951,0.8284763572679509,0.9765017396541695,0.9323050556983719,0.3565398368410916,0.14310043
74,0.9177377892030848,0.8210332749562171,0.8210332749562171,0.9757190214590173,0.9177377892030848,0.3221352715712902,0.119990274
75,0.9220222793487575,0.842784588441331,0.842784588441331,0.9769677805348908,0.9220222793487575,0.3483942975130137,0.12765661
76,0.9425878320479862,0.814168126094571,0.814168126094571,0.9761937758588068,0.9425878320479862,0.36870243189398844,0.16230172
77,0.9117395029991431,0.8179684763572679,0.8179684763572679,0.9754547776315994,0.9117395029991431,0.3101348040560248,0.12149791
78,0.9545844044558698,0.8594220665499124,0.8594220665499124,0.9794117707407566,0.9545844044558698,0.4505802603206953,0.10471683
79,0.9314481576692374,0.847600700525394,0.847600700525394,0.9774872653072526,0.9314481576692374,0.3716807595952248,0.10193135
80,0.9588688946015425,0.8420490367775832,0.8420490367775832,0.9789308630677159,0.9588688946015425,0.45209066304235596,0.087078094
81,0.9485861182519281,0.8367950963222417,0.8367950963222417,0.9777585540262005,0.9485861182519281,0.40800394296047193,0.08755647
82,0.9280205655526992,0.8458493870402802,0.8458493870402802,0.9772863486707265,0.9280205655526992,0.3627791394539644,0.1124801
83,0.9545844044558698,0.8398598949211908,0.8398598949211908,0.9783922392462404,0.9545844044558698,0.4322701308506405,0.11122151
84,0.8868894601542416,0.8248336252189141,0.8248336252189141,0.9756395553474653,0.8868894601542416,0.28515735775101214,0.18383838
85,0.934018851756641,0.8097898423817864,0.8097898423817864,0.9755702027485663,0.934018851756641,0.34335087069224807,0.14456499
86,0.934018851756641,0.8293520140105078,0.8293520140105077,0.9766109036790733,0.934018851756641,0.36119465675954987,0.100696735
87,0.9408740359897172,0.8524168126094571,0.8524168126094571,0.9781297991033053,0.9408740359897172,0.3992710993996222,0.11327152
88,0.9528706083976007,0.7998598949211909,0.799859894921191,0.9761356087722044,0.9528706083976007,0.387145711335283,0.08466321
89,0.9245929734361611,0.8245359019264449,0.8245359019264449,0.9760586425183057,0.9245929734361611,0.3372815430810348,0.111519665
90,0.9314481576692374,0.847600700525394,0.847600700525394,0.9774872653072526,0.9314481576692374,0.3716807595952248,0.096078806
91,0.9383033419023136,0.8315411558669001,0.8315411558669001,0.9769041542430168,0.9383033419023136,0.37352253803563407,0.08638966
92,0.9245929734361611,0.8245359019264449,0.8245359019264449,0.9760586425183057,0.9245929734361611,0.3372815430810348,0.09512467
93,0.8526135389888603,0.8268826619964974,0.8268826619964974,0.9758759778742065,0.8526135389888603,0.2580424144567663,0.18516299
94,0.9494430162810625,0.8567950963222417,0.8567950963222417,0.9788686272284892,0.9494430162810625,0.4294163944373734,0.13090144
95,0.9520137103684662,0.858108581436077,0.858108581436077,0.979129066677416,0.9520137103684662,0.43966517234541685,0.09760409
96,0.9588688946015425,0.8616112084063048,0.8616112084063048,0.9799413769266393,0.9588688946015425,0.4704705620583891,0.06774929
97,0.9588688946015425,0.8616112084063048,0.8616112084063048,0.9799413769266393,0.9588688946015425,0.4704705620583891,0.07227247
98,0.9648671808054842,0.8255516637478109,0.8255516637478109,0.9788525698118736,0.9648671808054842,0.46552325667298505,0.06662836
99,0.9537275064267352,0.8394220665499124,0.8394220665499125,0.9782939104014595,0.9537275064267352,0.42857383146743244,0.06654132
