epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
88,0.9025885558583107,0.8483312933496532,0.8483312933496532,0.9699162100388259,0.9025885558583107,0.36900974120913715,0.13823767
89,0.9216621253405994,0.858155854753162,0.8581558547531621,0.971243513368382,0.9216621253405994,0.4112260850653119,0.13278218
90,0.912125340599455,0.8532435740514075,0.8532435740514076,0.9705267251504793,0.912125340599455,0.38876564789018603,0.10557235
91,0.9134877384196185,0.8426682986536107,0.8426682986536108,0.9697875775781156,0.9134877384196185,0.38154190984706965,0.15067455
92,0.8821525885558583,0.8378049775601795,0.8378049775601796,0.968859273288139,0.8821525885558583,0.3335056874982843,0.1940352
93,0.9025885558583107,0.8370542635658915,0.8370542635658915,0.969075948440228,0.9025885558583107,0.3589318063791543,0.25094402
94,0.8828337874659401,0.8494328845369237,0.8494328845369238,0.9697407101728261,0.8828337874659401,0.34425327430283587,0.17168851
95,0.9005449591280654,0.8472786617707058,0.8472786617707059,0.9697966648880743,0.9005449591280654,0.36507467871471094,0.1350235
96,0.9148501362397821,0.8546470828233375,0.8546470828233375,0.97071935569678,0.9148501362397821,0.3948796134155675,0.11245059
97,0.920299727520436,0.8349000407996736,0.8349000407996736,0.9694722753453946,0.920299727520436,0.38700938105887195,0.12881188
98,0.9216621253405994,0.8243247654018768,0.8243247654018768,0.9687528409328217,0.9216621253405994,0.379770699287142,0.13241471
99,0.9168937329700273,0.8556997144022848,0.8556997144022848,0.9708699074289033,0.9168937329700273,0.3996180496882349,0.12091568
