epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
33,0.8318440292445166,0.6989413528199363,0.6989413528199363,0.9488455568769202,0.8318440292445166,0.19776463927635823,0.40285322
34,0.8537774167343624,0.7103241521454,0.7103241521454001,0.9499628081529969,0.8537774167343624,0.22091033664121734,0.40406862
35,0.8505280259951259,0.7193273374554994,0.7193273374554993,0.9508191281543088,0.8505280259951259,0.22737253839453783,0.44047585
36,0.8334687246141349,0.7104740490912498,0.7104740490912498,0.9499634693983239,0.8334687246141349,0.2092291210728827,0.41904876
37,0.8497156783103168,0.6975267003934795,0.6975267003934794,0.9487128238994244,0.8497156783103168,0.20610253205328366,0.39693952
38,0.8895207148659626,0.6968053213415777,0.6968053213415777,0.9491833039820847,0.8895207148659626,0.2363977140960249,0.422013
39,0.8554021121039805,0.7111673224658048,0.7111673224658048,0.9500519522318011,0.8554021121039805,0.222791759893841,0.39592722
40,0.851340373679935,0.7197489226157017,0.7197489226157017,0.9508622266294381,0.851340373679935,0.2282985674404966,0.38726264
41,0.8724614134849715,0.7307101367809631,0.7307101367809631,0.9520837701355575,0.8724614134849715,0.2548244760939733,0.3682265
42,0.8748984565393989,0.6892167884579352,0.6892167884579352,0.9481448587115224,0.8748984565393989,0.21526983019282758,0.40912014
43,0.867587327376117,0.7068015739179314,0.7068015739179314,0.949732013487756,0.867587327376117,0.2272498414575813,0.38825747
44,0.8472786352558895,0.7069514708637812,0.7069514708637812,0.9496160664330697,0.8472786352558895,0.21363371030567804,0.37846196
45,0.8830219333874898,0.7041221660108675,0.7041221660108675,0.9497255469908341,0.8830219333874898,0.23766752930751317,0.36965087
46,0.8456539398862714,0.7061083005433764,0.7061083005433764,0.9495316635852785,0.8456539398862714,0.21187362447643204,0.37208465
47,0.8805848903330625,0.6600993067266254,0.6600993067266254,0.9454453004511046,0.8805848903330625,0.1892743028549905,0.43240455
48,0.8334687246141349,0.699784523140341,0.699784523140341,0.9489236535254719,0.8334687246141349,0.19935077116894345,0.40373683
49,0.8805848903330625,0.7135469364811692,0.7135469364811692,0.9505769472109271,0.8805848903330625,0.24502673103688988,0.38765207
50,0.8830219333874898,0.7361907438635937,0.7361907438635937,0.9527892197855777,0.8830219333874898,0.2702347030739448,0.35612708
51,0.8489033306255077,0.7077946411841859,0.7077946411841859,0.9497013485364164,0.8489033306255077,0.21541680840591385,0.35565567
52,0.8854589764419172,0.6733183436387484,0.6733183436387482,0.9468237380081618,0.8854589764419172,0.20751362317918695,0.33617204
53,0.843216896831844,0.6941540191118606,0.6941540191118606,0.9483724093953622,0.843216896831844,0.19917130623855078,0.35889775
54,0.8765231519090171,0.6793704328274311,0.6793704328274313,0.9472261922766072,0.8765231519090171,0.206406176311289,0.3437884
55,0.8497156783103168,0.676147648491662,0.676147648491662,0.9466506487666135,0.8497156783103168,0.1854270950536753,0.35787022
56,0.8683996750609261,0.6430860033726813,0.6430860033726813,0.9436142228843386,0.8683996750609261,0.1627873504250659,0.35682723
57,0.8529650690495532,0.6671444631815626,0.6671444631815627,0.945798253235342,0.8529650690495532,0.1783801008278525,0.38385284
58,0.8237205523964257,0.6947255012179128,0.6947255012179128,0.9484639670066684,0.8237205523964257,0.19009879199391283,0.35034704
59,0.8456539398862714,0.641971144837924,0.641971144837924,0.9433375036762012,0.8456539398862714,0.14978643875027803,0.35045493
60,0.8107229894394801,0.7093591905564924,0.7093591905564924,0.9499879945725461,0.8107229894394801,0.19772646353963777,0.38260248
61,0.8692120227457352,0.6862656923365187,0.6862656923365187,0.9477805405942502,0.8692120227457352,0.20790107804443575,0.3366714
62,0.8269699431356621,0.6750327899569046,0.6750327899569046,0.9465317612163481,0.8269699431356622,0.1733527155683901,0.35033622
63,0.8554021121039805,0.6790987446130785,0.6790987446130785,0.9469640657441212,0.8554021121039805,0.1915861896771351,0.3235318
64,0.8724614134849715,0.6772625070264193,0.6772625070264193,0.9469597029057939,0.8724614134849715,0.20110703924384934,0.31950185
65,0.867587327376117,0.6640434701142964,0.6640434701142964,0.9456242057779314,0.867587327376117,0.1840810743017639,0.33501017
66,0.8822095857026807,0.6716320029979389,0.6716320029979389,0.9465894959412932,0.8822095857026807,0.20290860953264825,0.30497727
67,0.8562144597887896,0.6795203297732808,0.6795203297732809,0.9470098097720421,0.8562144597887896,0.1924906640393376,0.32093078
68,0.90089358245329,0.6706389357316844,0.6706389357316844,0.9470381464142452,0.90089358245329,0.22007753515683046,0.29293635
69,0.8789601949634444,0.6806351883080382,0.6806351883080382,0.9473911465127843,0.8789601949634444,0.2096957633915398,0.30232355
70,0.8708367181153533,0.6657298107551058,0.6657298107551058,0.9458277655793547,0.8708367181153533,0.18802301803412583,0.30067953
71,0.8935824532900081,0.6882237211916807,0.6882237211916807,0.9484783337279687,0.8935824532900081,0.23145161271044193,0.34464034
72,0.8651502843216897,0.6627787146336893,0.6627787146336893,0.9454750460909582,0.8651502843216897,0.1812055040194668,0.29540312
73,0.8765231519090171,0.6900599587783399,0.6900599587783399,0.9482525458840952,0.8765231519090171,0.21745473885451266,0.2879217
74,0.9000812347684809,0.6915964024732997,0.6915964024732997,0.9490291129031668,0.9000812347684809,0.24244782634532264,0.29955164
75,0.8659626320064988,0.6738898257448005,0.6738898257448004,0.94655286706552,0.8659626320064988,0.19306627145673336,0.31788704
76,0.8805848903330625,0.6921678845793516,0.6921678845793517,0.9485294947952262,0.8805848903330625,0.22308383894441494,0.29905233
77,0.859463850528026,0.6705171444631816,0.6705171444631817,0.9461667768667771,0.859463850528026,0.1855087912478894,0.30445743
78,0.8887083671811535,0.6643151583286491,0.6643151583286491,0.9460354646264952,0.8887083671811535,0.20067389999688337,0.30351675
79,0.9203899268887084,0.6807569795765411,0.6807569795765411,0.9491035593733442,0.9203899268887084,0.2592988262945153,0.27300426
80,0.8667749796913079,0.6850009368559116,0.6850009368559116,0.9476299115597313,0.8667749796913079,0.20486751341998913,0.27501333
81,0.8773354995938262,0.658412966085816,0.658412966085816,0.9452230013967597,0.8773354995938262,0.1850006714457021,0.30344382
82,0.8911454102355808,0.6762694397601648,0.6762694397601648,0.9472551730720921,0.8911454102355808,0.2160080661574425,0.31581384
83,0.8952071486596264,0.6569983136593591,0.6569983136593591,0.9455136618454697,0.8952071486596264,0.19866709079726744,0.28734693
84,0.8627132412672623,0.6722034851039911,0.6722034851039911,0.9463574415279913,0.8627132412672623,0.18923073914251162,0.27912983
85,0.9017059301380991,0.6710605208918868,0.6710605208918868,0.9471112203614912,0.9017059301380991,0.22148757845948872,0.27915964
86,0.8797725426482534,0.6703672475173319,0.6703672475173319,0.946419064222918,0.8797725426482534,0.1995640171649721,0.25783765
87,0.8846466287571081,0.6622072325276372,0.6622072325276372,0.9457337910942183,0.8846466287571081,0.19483934030840078,0.26964584
88,0.8984565393988627,0.6479951283492599,0.6479951283492599,0.9447448362066612,0.8984565393988627,0.19162272177690692,0.2399017
89,0.8992688870836718,0.6804852913621885,0.6804852913621885,0.9479279903698912,0.8992688870836718,0.2292421841481092,0.29819176
90,0.9017059301380991,0.6496814689900694,0.6496814689900693,0.9450292404980651,0.9017059301380991,0.19694614523316156,0.25916243
91,0.8846466287571081,0.6622072325276372,0.6622072325276372,0.9457337910942183,0.8846466287571081,0.19483934030840078,0.2903463
92,0.8992688870836718,0.6591062394603711,0.659106239460371,0.9458569698405952,0.8992688870836718,0.20520351265885867,0.28226227
93,0.8740861088545898,0.6781056773468241,0.6781056773468241,0.9470650883824852,0.8740861088545898,0.20320006574602822,0.26002264
94,0.8562144597887896,0.6688308038223721,0.6688308038223721,0.9459804955461335,0.8562144597887896,0.18189391368597976,0.25806037
95,0.9155158407798538,0.6568484167135095,0.6568484167135095,0.946421435515395,0.9155158407798538,0.22276457618271944,0.2759008
96,0.9147034930950447,0.656426831553307,0.6564268315533072,0.9463294992814981,0.9147034930950447,0.2210780812310784,0.25685528
97,0.8878960194963444,0.6745830991193554,0.6745830991193554,0.9470050969179394,0.8878960194963444,0.21108326597078658,0.28946954
98,0.9220146222583265,0.6922896758478546,0.6922896758478546,0.9503503963934081,0.9220146222583265,0.27584266661630175,0.23518245
99,0.9082047116165719,0.6744332021735057,0.6744332021735058,0.9477305117449808,0.9082047116165719,0.23338801843530288,0.22003298
