epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
40,0.6767241379310345,0.6778688524590164,0.6778688524590164,0.6790868620869159,0.6767241379310345,0.35538038565475155,0.24222422
41,0.728448275862069,0.7306259314456036,0.7306259314456036,0.7329077964933398,0.728448275862069,0.46147543346482395,0.23500837
42,0.6379310344827587,0.6476900149031296,0.6476900149031297,0.6740299880849858,0.6379310344827587,0.31645574514883124,0.2034049
43,0.6853448275862069,0.6815946348733234,0.6815946348733234,0.6858625956208608,0.6853448275862069,0.36766857811480635,0.22954395
44,0.7068965517241379,0.7074515648286139,0.707451564828614,0.7082342449464922,0.7068965517241379,0.41434774483670933,0.20756626
45,0.6422413793103449,0.6522354694485842,0.6522354694485841,0.6807269988681028,0.6422413793103449,0.32738751401257976,0.2476221
46,0.7241379310344828,0.7220566318926974,0.7220566318926974,0.723998052055703,0.7241379310344828,0.44591116574992407,0.2246333
47,0.6810344827586207,0.687779433681073,0.6877794336810731,0.7026841692789968,0.6810344827586207,0.38648415758539173,0.1911482
48,0.6982758620689655,0.7019374068554396,0.7019374068554396,0.7069875695636345,0.6982758620689655,0.406304157806751,0.19810578
49,0.6724137931034483,0.6800298062593144,0.6800298062593144,0.6984478320685218,0.6724137931034483,0.3740935040628417,0.2239856
50,0.6982758620689655,0.6929955290611028,0.6929955290611028,0.7016485888511144,0.6982758620689655,0.3955378740229837,0.18285014
51,0.7413793103448276,0.7429210134128167,0.7429210134128167,0.7443298440065681,0.7413793103448276,0.4854804026394465,0.18455823
52,0.6681034482758621,0.6741430700447093,0.6741430700447094,0.6855050671998582,0.6681034482758621,0.35619038968090105,0.18689287
53,0.6896551724137931,0.6915052160953801,0.6915052160953802,0.693355259776967,0.6896551724137931,0.3830104321907601,0.19614428
54,0.7068965517241379,0.7092399403874814,0.7092399403874813,0.7117630700778643,0.7068965517241379,0.41891713131075164,0.18072036
55,0.6939655172413793,0.6897913561847988,0.6897913561847988,0.6952024851961265,0.6939655172413793,0.3854433848247569,0.19250901
56,0.7456896551724138,0.742548435171386,0.742548435171386,0.7466727162734421,0.7456896551724138,0.48973519161350837,0.1624387
57,0.7629310344827587,0.7558122205663189,0.7558122205663189,0.7776375180082267,0.7629310344827587,0.5359157961492035,0.17683046
58,0.646551724137931,0.6576751117734724,0.6576751117734724,0.6951405036362736,0.646551724137931,0.3459338185023209,0.17547183
59,0.7413793103448276,0.7384500745156483,0.7384500745156481,0.7420323928944619,0.7413793103448276,0.48085789447802635,0.1783489
60,0.7155172413793104,0.7187779433681073,0.7187779433681073,0.7230707062334218,0.7155172413793104,0.4393272424972406,0.16471723
61,0.6810344827586207,0.6842026825633383,0.6842026825633384,0.6880284316976126,0.6810344827586207,0.3698967791053061,0.17992118
62,0.7068965517241379,0.7101341281669151,0.7101341281669149,0.7143101375994694,0.7068965517241379,0.42196962664925697,0.16909215
63,0.7586206896551724,0.7575260804769002,0.7575260804769002,0.7584816462736373,0.7586206896551724,0.5155903154593866,0.15623917
64,0.7327586206896551,0.7329359165424739,0.7329359165424739,0.7335122581438986,0.7327586206896551,0.46531738857659033,0.15443107
65,0.6508620689655172,0.6394187779433681,0.6394187779433681,0.672914986575464,0.6508620689655172,0.31305013702349044,0.15909296
66,0.6896551724137931,0.6950819672131148,0.6950819672131148,0.7051367933054749,0.6896551724137931,0.39684408360532275,0.14840606
67,0.7025862068965517,0.7029061102831595,0.7029061102831594,0.7036257512269505,0.7025862068965517,0.4052840646217863,0.1913633
68,0.7370689655172413,0.7312220566318928,0.7312220566318927,0.7441339674990092,0.7370689655172413,0.4769709026004327,0.17258064
69,0.7112068965517241,0.7146795827123696,0.7146795827123695,0.7194230554625599,0.7112068965517241,0.431502710926527,0.16018698
70,0.6681034482758621,0.6714605067064083,0.6714605067064083,0.6755183313739382,0.6681034482758621,0.34463302250674716,0.15408503
71,0.7586206896551724,0.7584202682563338,0.7584202682563339,0.7589131773399015,0.7586206896551724,0.51645583937227,0.15455058
72,0.6982758620689655,0.6961251862891207,0.6961251862891207,0.6979961041114058,0.6982758620689655,0.3938383182059732,0.1381023
73,0.7025862068965517,0.7078241430700447,0.7078241430700447,0.71763548690503,0.7025862068965517,0.4220658030138386,0.1315369
74,0.7413793103448276,0.7402384500745156,0.7402384500745157,0.7412196679438059,0.7413793103448276,0.4809789285419741,0.16770099
75,0.7327586206896551,0.7307004470938897,0.7307004470938896,0.7326653680371353,0.7327586206896551,0.4632687815979077,0.15715808
76,0.75,0.7488822652757079,0.7488822652757079,0.7498506571087217,0.75,0.4982846220006804,0.14092687
77,0.7025862068965517,0.6975409836065574,0.6975409836065575,0.70564352497588,0.7025862068965517,0.4040482340796186,0.15457661
78,0.7155172413793104,0.7192250372578242,0.719225037257824,0.7245930202319655,0.7155172413793104,0.4410873919806131,0.14389756
79,0.7112068965517241,0.7128912071535023,0.7128912071535023,0.7145287921149991,0.7112068965517241,0.4256080205195099,0.19165269
80,0.7241379310344828,0.7256333830104322,0.7256333830104321,0.7270371510673235,0.7241379310344828,0.4509308770528356,0.15477343
81,0.7112068965517241,0.7043964232488823,0.7043964232488823,0.7198739414961396,0.7112068965517241,0.4258408940440633,0.14735095
82,0.6982758620689655,0.6885245901639344,0.6885245901639344,0.719865596302378,0.6982758620689655,0.4101736256941453,0.12783268
83,0.7112068965517241,0.7151266766020865,0.7151266766020865,0.720996796968457,0.7112068965517241,0.4333154626622682,0.14085162
84,0.7198275862068966,0.7228763040238451,0.722876304023845,0.7267348047011365,0.7198275862068966,0.44717101019805716,0.13538298
85,0.6853448275862069,0.6824888226527571,0.6824888226527571,0.6851952963129954,0.6853448275862069,0.3675751881052632,0.14486954
86,0.7370689655172413,0.7343517138599105,0.7343517138599105,0.737447191678894,0.7370689655172413,0.47203918603146294,0.13433923
87,0.7068965517241379,0.7074515648286139,0.707451564828614,0.7082342449464922,0.7068965517241379,0.41434774483670933,0.12325077
88,0.7198275862068966,0.7125931445603577,0.7125931445603577,0.7309570931973306,0.7198275862068966,0.4453736575629704,0.12140562
89,0.728448275862069,0.7261549925484352,0.7261549925484351,0.728432380107079,0.728448275862069,0.45456811095522714,0.13049488
90,0.7155172413793104,0.7116244411326378,0.7116244411326378,0.7169223292765381,0.7155172413793104,0.4291083910617731,0.10646038
91,0.7155172413793104,0.7120715350223548,0.7120715350223547,0.7163207537260916,0.7155172413793104,0.42876882045354303,0.14812714
92,0.6810344827586207,0.6779433681073026,0.6779433681073025,0.6809561128526647,0.6810344827586207,0.3588402037542272,0.15493691
93,0.7155172413793104,0.714307004470939,0.7143070044709389,0.7153267004490587,0.7155172413793104,0.42906184816585535,0.1388288
94,0.75,0.7453055141579732,0.7453055141579732,0.7541925465838509,0.75,0.5007899823279364,0.10107244
95,0.7025862068965517,0.6917287630402384,0.6917287630402384,0.7329809876268683,0.7025862068965517,0.4263621171315901,0.09333162
96,0.6724137931034483,0.6710879284649777,0.6710879284649777,0.67217175462448,0.6724137931034483,0.342533380872324,0.108473025
97,0.7241379310344828,0.7292101341281669,0.7292101341281668,0.739039257944557,0.7241379310344828,0.4647666939809909,0.16118085
98,0.7198275862068966,0.7157228017883756,0.7157228017883756,0.7216904897532026,0.7198275862068966,0.4381070275098827,0.12396723
99,0.6896551724137931,0.6807749627421757,0.6807749627421759,0.7049441409982659,0.6896551724137931,0.3873469413375704,0.10935251
