epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6993755575379126,0.5861101953524543,0.5861101953524545,0.6905104114560695,0.6993755575379126,1.1536157
1,0.6806422836752899,0.640690115723717,0.640690115723717,0.7225269428116471,0.6806422836752899,0.9329882
2,0.6083853702051739,0.6524505701654283,0.6524505701654283,0.7398098812588981,0.6083853702051739,0.8612779
3,0.5477252453166815,0.6648957303104844,0.6648957303104845,0.7815990824375537,0.5477252453166815,0.80955476
4,0.5084745762711864,0.6504450587071742,0.6504450587071742,0.7901865989929279,0.5084745762711864,0.779292
5,0.5967885816235504,0.6705994978824843,0.6705994978824843,0.7623280261600928,0.5967885816235504,0.7437766
6,0.6503122212310437,0.701647942924285,0.7016479429242851,0.7757844768632777,0.6503122212310437,0.7254726
7,0.6503122212310437,0.7040021471018352,0.7040021471018352,0.778129503769759,0.6503122212310437,0.6918115
8,0.6289027653880463,0.7014704266308253,0.7014704266308252,0.7834516132435424,0.6289027653880463,0.68017435
9,0.6342551293487957,0.7109316224143907,0.7109316224143907,0.7917650539107689,0.6342551293487957,0.6569695
10,0.7163247100802854,0.7386854495811461,0.7386854495811461,0.7937436779089189,0.7163247100802854,0.6413645
11,0.6137377341659233,0.7066416453224457,0.7066416453224458,0.7970399473256636,0.6137377341659233,0.6320903
12,0.5539696699375558,0.6737757715618897,0.6737757715618897,0.7904474648098812,0.5539696699375558,0.6111424
13,0.6181980374665478,0.713152689371846,0.713152689371846,0.8027678620934579,0.6181980374665478,0.6176134
14,0.6297948260481713,0.7126602929864159,0.7126602929864159,0.7959021719377366,0.6297948260481713,0.607204
15,0.7537912578055308,0.6989746320763489,0.6989746320763489,0.7673282482055097,0.7537912578055308,0.60507077
16,0.6003568242640499,0.7035879424170957,0.7035879424170957,0.8010856855379679,0.6003568242640499,0.5929646
17,0.5896520963425513,0.6940823675601654,0.6940823675601653,0.7950079853778518,0.5896520963425513,0.5888225
18,0.6797502230151651,0.7377936415354314,0.7377936415354314,0.8022922680445361,0.6797502230151651,0.5717196
19,0.6538804638715433,0.7240424686599211,0.7240424686599211,0.7978066281339822,0.6538804638715433,0.5704441
20,0.6851025869759143,0.7378380206087963,0.7378380206087963,0.8005216465759298,0.6851025869759143,0.5766203
21,0.6387154326494202,0.7209739727301161,0.720973972730116,0.8012939091826502,0.6387154326494202,0.548746
22,0.6048171275646744,0.7053905781113957,0.7053905781113958,0.8006931139487724,0.6048171275646744,0.5580221
23,0.6092774308652988,0.7083703158944707,0.7083703158944707,0.8018887876013485,0.6092774308652988,0.54011667
24,0.6262265834076717,0.7102765027599558,0.7102765027599557,0.7948514668059661,0.6262265834076717,0.5367459
25,0.6717216770740411,0.7347843177034463,0.7347843177034463,0.80214059447326,0.6717216770740411,0.5458791
26,0.7136485280999108,0.7557312403317019,0.755731240331702,0.8092628566286367,0.7136485280999108,0.5312821
27,0.6966993755575379,0.7444082367560165,0.7444082367560165,0.8033252897141706,0.6966993755575379,0.5247471
28,0.6110615521855486,0.7060309047413758,0.7060309047413758,0.7977888118951741,0.6110615521855486,0.5513348
29,0.727921498661909,0.7582037887048918,0.7582037887048919,0.8082382695584863,0.727921498661909,0.52195776
30,0.6583407671721677,0.7317306147980964,0.7317306147980963,0.8043771608791312,0.6583407671721677,0.5293152
31,0.6449598572702944,0.7310311160702965,0.7310311160702965,0.8100879287325665,0.6449598572702944,0.50340384
32,0.6413916146297948,0.7145221007785357,0.7145221007785358,0.7926345098935728,0.6413916146297948,0.49762166
33,0.7421944692239072,0.7606763370780818,0.7606763370780818,0.8080443106339082,0.7421944692239072,0.5165793
34,0.6592328278322926,0.724086847733286,0.724086847733286,0.7956763236133251,0.6592328278322926,0.5099715
35,0.7395182872435325,0.7541800860531365,0.7541800860531366,0.8031933841117714,0.7395182872435325,0.49809486
36,0.6975914362176628,0.7261705508922307,0.7261705508922307,0.7864517726073463,0.6975914362176628,0.49234837
37,0.6842105263157895,0.7372420730521814,0.7372420730521814,0.800221787318834,0.6842105263157895,0.48577374
38,0.656556645851918,0.7317158217736414,0.7317158217736413,0.8051659623311316,0.656556645851918,0.5043548
39,0.7671721677074042,0.7491124185327009,0.749112418532701,0.7992285165538096,0.7671721677074042,0.489432
40,0.6726137377341659,0.7330260610825112,0.7330260610825112,0.7999735736848358,0.6726137377341659,0.4824336
41,0.7618198037466548,0.7467138352817859,0.746713835281786,0.7972729963638004,0.7618198037466548,0.49341694
42,0.648528099910794,0.7334149062967565,0.7334149062967565,0.8110741649319445,0.648528099910794,0.4927555
43,0.6520963425512935,0.7169650631028157,0.7169650631028157,0.7908831463133988,0.6520963425512935,0.4755589
44,0.7002676181980375,0.7409065165386013,0.7409065165386014,0.7990475787219101,0.7002676181980375,0.46909434
45,0.6190900981266726,0.714925739017236,0.714925739017236,0.804521273420455,0.6190900981266726,0.46598354
46,0.6681534344335415,0.7265150170331109,0.7265150170331112,0.7948833095317022,0.6681534344335415,0.45326394
47,0.6788581623550402,0.7419061023339166,0.7419061023339165,0.8068703836519723,0.6788581623550402,0.45792896
48,0.6770740410347904,0.7383600030431364,0.7383600030431364,0.8038482735248307,0.6770740410347904,0.4569797
49,0.6717216770740411,0.7406698281473216,0.7406698281473215,0.8084219582907769,0.6717216770740411,0.4704682
50,0.6440677966101694,0.7221954538922561,0.722195453892256,0.8001200250195452,0.6440677966101694,0.4625107
51,0.6797502230151651,0.7389707436242064,0.7389707436242064,0.8034955284522373,0.6797502230151651,0.44316155
52,0.6842105263157895,0.7431275834960566,0.7431275834960565,0.806144019878953,0.6842105263157895,0.43305054
53,0.6708296164139161,0.7318341659692812,0.7318341659692813,0.7993970524485362,0.6708296164139161,0.44342282
54,0.6547725245316681,0.7269926203940862,0.7269926203940862,0.8006777731053343,0.6547725245316681,0.45176145
55,0.6440677966101694,0.7292580664249064,0.7292580664249064,0.8084227446692182,0.6440677966101694,0.43839273
56,0.7377341659232828,0.7588737013837819,0.7588737013837819,0.8071726232655956,0.7377341659232828,0.44393846
57,0.6520963425512935,0.7204963693691409,0.7204963693691409,0.7946802616778114,0.6520963425512935,0.4360007
58,0.6788581623550402,0.7442603065114667,0.7442603065114667,0.8093528697424516,0.6788581623550402,0.43975353
59,0.7100802854594113,0.7403993271287163,0.7403993271287163,0.7963400553545705,0.7100802854594113,0.4239765
