epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.38349514563106796,0.6289051505769772,0.6289051505769772,0.8998210536934997,0.38349514563106796,1.0215467
1,0.41585760517799353,0.6624917909747631,0.6624917909747632,0.9111204915341683,0.41585760517799353,0.80167955
2,0.24757281553398058,0.5776808330987897,0.5776808330987897,0.9084368474798433,0.24757281553398058,0.7428037
3,0.46601941747572817,0.6822403602589361,0.682240360258936,0.9093486639719993,0.46601941747572817,0.7181764
4,0.3883495145631068,0.6473402758232479,0.6473402758232478,0.9098281260559097,0.3883495145631068,0.64473593
5,0.4854368932038835,0.6298902336054039,0.6298902336054039,0.8821051287812781,0.4854368932038835,0.62742424
6,0.5485436893203883,0.6882915845764144,0.6882915845764143,0.8975205862709323,0.5485436893203883,0.60502994
7,0.48381877022653724,0.6762829533727366,0.6762829533727366,0.902859883939782,0.48381877022653724,0.5790949
8,0.6310679611650486,0.702223473121306,0.702223473121306,0.8931560572002486,0.6310679611650486,0.55587906
9,0.44336569579288027,0.6697626418988648,0.6697626418988647,0.9081639479959505,0.44336569579288027,0.5296546
10,0.6132686084142395,0.7239422084623324,0.7239422084623324,0.9024221577526282,0.6132686084142395,0.49157372
11,0.5194174757281553,0.6958907965099915,0.6958907965099915,0.9051440983695713,0.5194174757281553,0.4830887
12,0.529126213592233,0.7012383900928792,0.7012383900928792,0.9057465592659766,0.529126213592233,0.44651243
13,0.6245954692556634,0.7538230603246083,0.7538230603246082,0.9115684783669785,0.6245954692556634,0.4284448
14,0.459546925566343,0.6865559620977577,0.6865559620977577,0.9130155863052679,0.459546925566343,0.41726527
15,0.5129449838187702,0.7002063983488132,0.7002063983488132,0.9081849421408906,0.5129449838187702,0.39805064
16,0.3964401294498382,0.6596772680364011,0.6596772680364011,0.9150571397189098,0.3964401294498382,0.4186875
17,0.4077669902912621,0.6580354629890234,0.6580354629890233,0.910750662271666,0.4077669902912621,0.39261666
18,0.5533980582524272,0.7303687025049255,0.7303687025049255,0.9136397069288967,0.5533980582524273,0.34505206
19,0.4255663430420712,0.6757200487850642,0.6757200487850643,0.9160004052897138,0.4255663430420712,0.35317054
20,0.4368932038834951,0.6819589079650998,0.6819589079650998,0.9163613158704164,0.4368932038834951,0.34631705
21,0.4563106796116505,0.6847734309034619,0.6847734309034619,0.9128795512058786,0.4563106796116505,0.34324244
22,0.48220064724919093,0.6911530162304156,0.6911530162304156,0.9101662310270018,0.48220064724919093,0.32488394
23,0.470873786407767,0.6927948212777935,0.6927948212777935,0.913488210818308,0.470873786407767,0.29638726
24,0.5097087378640777,0.7141851956093442,0.7141851956093442,0.9150869531184294,0.5097087378640777,0.31993347
25,0.48381877022653724,0.7078056102823904,0.7078056102823904,0.9178569239974432,0.48381877022653724,0.29717872
26,0.4546925566343042,0.6838821653063138,0.6838821653063138,0.9128113412732728,0.4546925566343042,0.26864535
27,0.5485436893203883,0.6961722488038278,0.6961722488038278,0.9006214236005287,0.5485436893203883,0.3098363
28,0.5323624595469255,0.6793789286049348,0.6793789286049349,0.8962464450328528,0.5323624595469255,0.3827665
29,0.47249190938511326,0.6779247584201145,0.6779247584201145,0.9058599224899117,0.47249190938511326,0.43985218
30,0.4627831715210356,0.6883384932920537,0.6883384932920537,0.9131511432023953,0.4627831715210356,0.3289521
31,0.46601941747572817,0.6901210244863496,0.6901210244863495,0.9132862629530291,0.46601941747572817,0.2734674
32,0.4401294498381877,0.6916221033868093,0.6916221033868093,0.9208123539473367,0.4401294498381877,0.27366766
33,0.49029126213592233,0.7034900084435688,0.7034900084435688,0.9142896791895313,0.49029126213592233,0.26631922
34,0.5388349514563107,0.7302279763580073,0.7302279763580073,0.9162912703428013,0.5388349514563107,0.23754226
35,0.4886731391585761,0.7025987428464209,0.7025987428464209,0.9142231567361878,0.4886731391585761,0.23513089
36,0.5598705501618123,0.7418144291209307,0.7418144291209308,0.9171792917642682,0.5598705501618123,0.24139898
37,0.5647249190938511,0.736607561684961,0.7366075616849611,0.914192716817619,0.5647249190938511,0.22400591
38,0.5598705501618123,0.7496950933483442,0.7496950933483439,0.9204427715831097,0.5598705501618123,0.22574571
39,0.5776699029126213,0.7279763580073177,0.7279763580073177,0.9086973940559911,0.5776699029126213,0.2178634
40,0.47572815533980584,0.6875879538418238,0.6875879538418238,0.9098415438091813,0.47572815533980584,0.352809
41,0.459546925566343,0.6786752978703443,0.6786752978703443,0.9090155812769254,0.459546925566343,0.33085683
42,0.5032362459546925,0.7106201332207525,0.7106201332207523,0.9148211911392088,0.5032362459546925,0.33227777
43,0.5210355987055016,0.7204240547893799,0.7204240547893799,0.9155530814004054,0.5210355987055016,0.24894401
44,0.5307443365695793,0.7021296556900272,0.7021296556900272,0.9058463524592643,0.5307443365695793,0.23869383
45,0.5760517799352751,0.7428464208649967,0.7428464208649966,0.9147505388799536,0.5760517799352751,0.23309374
46,0.529126213592233,0.7327610470025331,0.732761047002533,0.9193574976149055,0.529126213592233,0.21365094
47,0.6229773462783171,0.7529317947274603,0.7529317947274603,0.9114674720350598,0.6229773462783171,0.20070158
48,0.558252427184466,0.7409231635237827,0.7409231635237826,0.9171101920125456,0.558252427184466,0.1999583
49,0.5728155339805825,0.7410638896707008,0.7410638896707007,0.9145905714011068,0.5728155339805825,0.19449332
50,0.5728155339805825,0.7410638896707008,0.7410638896707007,0.9145905714011068,0.5728155339805825,0.19133522
51,0.5631067961165048,0.7278356318603997,0.7278356318603998,0.9109469299568425,0.5631067961165048,0.19758071
52,0.529126213592233,0.7327610470025331,0.732761047002533,0.9193574976149055,0.529126213592233,0.17264414
53,0.5614886731391586,0.7269443662632518,0.7269443662632518,0.9108582907082816,0.5614886731391586,0.18124795
