epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6035242290748899,0.4756944444444444,0.4756944444444444,0.39503404084901883,0.6035242290748899,0.7847522
1,0.6167400881057269,0.4861111111111111,0.4861111111111111,0.39825368918037973,0.6167400881057269,0.6910118
2,0.6255506607929515,0.4930555555555556,0.4930555555555556,0.40035242290748896,0.6255506607929515,0.6300116
3,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.55936635
4,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.4998038
5,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.4563702
6,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.4413172
7,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.43900526
8,0.6519823788546255,0.5292001338688086,0.5292001338688086,0.6855500573290688,0.6519823788546255,0.43189257
9,0.6563876651982379,0.5530873493975903,0.5530873493975903,0.6423606025440247,0.6563876651982379,0.4195214
10,0.6607929515418502,0.5438002008032128,0.5438002008032128,0.6902520233582625,0.6607929515418502,0.40788496
11,0.6784140969162996,0.5730003346720214,0.5730003346720214,0.7002011108982954,0.6784140969162996,0.3971217
12,0.6651982378854625,0.552376171352075,0.552376171352075,0.6870528911423267,0.6651982378854625,0.37994513
13,0.7092511013215859,0.6330321285140562,0.6330321285140562,0.708814385287522,0.7092511013215859,0.37773916
14,0.6740088105726872,0.6205655957161982,0.6205655957161981,0.6607242141092716,0.6740088105726872,0.37421048
15,0.6784140969162996,0.63934906291834,0.63934906291834,0.6706807667408775,0.6784140969162996,0.3648319
16,0.7048458149779736,0.6372155287817938,0.6372155287817938,0.6973806183807906,0.7048458149779736,0.36088204
17,0.7004405286343612,0.6924364123159303,0.6924364123159304,0.7114853613810257,0.7004405286343612,0.35058635
18,0.6916299559471366,0.5936244979919679,0.5936244979919679,0.7112609586949884,0.6916299559471366,0.32870445
19,0.6475770925110133,0.5257279116465863,0.5257279116465863,0.6540570397014643,0.6475770925110133,0.32214913
20,0.6696035242290749,0.563504016064257,0.563504016064257,0.6788546255506608,0.6696035242290749,0.31886885
21,0.6696035242290749,0.5941265060240963,0.5941265060240963,0.6528325794231767,0.6696035242290749,0.31935242
22,0.6960352422907489,0.6353748326639893,0.6353748326639893,0.6849036656018908,0.6960352422907489,0.31560943
23,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.2987938
24,0.6960352422907489,0.6175117135207496,0.6175117135207497,0.6911982614431436,0.6960352422907489,0.29574275
25,0.6519823788546255,0.5343038821954484,0.5343038821954484,0.6568316087832531,0.6519823788546255,0.3216716
26,0.6607929515418502,0.5463520749665328,0.5463520749665328,0.6781215929940879,0.6607929515418502,0.2845779
27,0.6828193832599119,0.6173025435073628,0.6173025435073628,0.6691873385317283,0.6828193832599119,0.26710734
28,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.2650679
29,0.6784140969162996,0.5781040829986612,0.5781040829986612,0.6871098355793783,0.6784140969162996,0.2388433
30,0.6828193832599119,0.6734437751004017,0.6734437751004017,0.6941761692978943,0.6828193832599119,0.25292286
31,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.24139997
32,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.24008247
33,0.7136563876651982,0.656919344042838,0.656919344042838,0.7052971084097911,0.7136563876651982,0.28709352
34,0.6916299559471366,0.6905957161981258,0.6905957161981259,0.7098118874190753,0.6916299559471366,0.29455313
35,0.6519823788546255,0.5368557563587684,0.5368557563587685,0.6490263164892438,0.6519823788546255,0.23255058
36,0.6475770925110133,0.5333835341365462,0.5333835341365462,0.632316515667858,0.6475770925110133,0.2395453
37,0.6607929515418502,0.541248326639893,0.541248326639893,0.7076229724517348,0.6607929515418502,0.20715173
38,0.6431718061674009,0.5222556894243641,0.5222556894243642,0.6286485718345886,0.6431718061674009,0.21068782
39,0.6519823788546255,0.5725819946452477,0.5725819946452477,0.6288532081483623,0.6519823788546255,0.20309938
40,0.6563876651982379,0.5352242302543507,0.5352242302543508,0.6975934832298248,0.6563876651982379,0.18842469
41,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.21744683
42,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.19499761
43,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.22514232
44,0.6211453744493393,0.4921352074966533,0.4921352074966533,0.47317537802119297,0.6211453744493393,0.22996867
45,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.21223558
46,0.6387665198237885,0.513679718875502,0.513679718875502,0.6155043194690771,0.6387665198237885,0.19069345
47,0.6299559471365639,0.5041834002677376,0.5041834002677377,0.5603867498140626,0.6299559471365639,0.2027212
48,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.19786683
49,0.6299559471365639,0.49907965194109777,0.49907965194109777,0.5240192993496957,0.6299559471365639,0.17770702
50,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.19544408
51,0.6475770925110133,0.5691097724230254,0.5691097724230254,0.623078533471713,0.6475770925110133,0.18226144
52,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.17283837
53,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.19700116
54,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.17992608
55,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.15654175
56,0.6696035242290749,0.5558483935742972,0.5558483935742972,0.707216869498932,0.6696035242290749,0.17252807
57,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.18832374
58,0.6916299559471366,0.5910726238286479,0.5910726238286479,0.7183884088015594,0.6916299559471366,0.18177035
59,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.16506322
60,0.6343612334801763,0.5076556224899598,0.5076556224899598,0.5875475910459066,0.6343612334801763,0.15156741
61,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.14468253
62,0.6343612334801763,0.5076556224899598,0.5076556224899598,0.5875475910459066,0.6343612334801763,0.15803394
63,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.16071434
64,0.6255506607929515,0.4981593038821954,0.4981593038821954,0.5237373838047586,0.6255506607929515,0.14615564
65,0.6563876651982379,0.5377761044176707,0.5377761044176707,0.6800160192230678,0.6563876651982379,0.15222852
66,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.1409316
67,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.12047311
68,0.6696035242290749,0.5584002677376171,0.5584002677376172,0.69513226298098,0.6696035242290749,0.14789768
69,0.6387665198237885,0.5085759705488622,0.5085759705488622,0.6487308579819593,0.6387665198237885,0.14122443
70,0.6519823788546255,0.5292001338688086,0.5292001338688086,0.6855500573290688,0.6519823788546255,0.13047874
71,0.6343612334801763,0.5076556224899598,0.5076556224899598,0.5875475910459066,0.6343612334801763,0.14291401
72,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.14702524
73,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.14247222
74,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.14933221
75,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.13339317
76,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.13421194
77,0.6343612334801763,0.5076556224899598,0.5076556224899598,0.5875475910459066,0.6343612334801763,0.1271839
78,0.6387665198237885,0.5085759705488622,0.5085759705488622,0.6487308579819593,0.6387665198237885,0.11358956
79,0.6343612334801763,0.5076556224899598,0.5076556224899598,0.5875475910459066,0.6343612334801763,0.14137664
80,0.6519823788546255,0.5266482597054887,0.5266482597054887,0.7151680055282026,0.6519823788546255,0.1299824
81,0.7004405286343612,0.6133283132530121,0.6133283132530121,0.7073560437473422,0.7004405286343612,0.118260875
82,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.108845316
83,0.6255506607929515,0.4956074297188755,0.4956074297188755,0.49250805001876696,0.6255506607929515,0.09845174
84,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.12353762
85,0.6651982378854625,0.5549280455153949,0.5549280455153949,0.6779846740458298,0.6651982378854625,0.12888505
86,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.109184094
87,0.6255506607929515,0.4930555555555556,0.4930555555555556,0.40035242290748896,0.6255506607929515,0.112187795
88,0.6123348017621145,0.4902945113788487,0.4902945113788487,0.499132292083834,0.6123348017621145,0.12213488
89,0.6475770925110133,0.5257279116465863,0.5257279116465863,0.6540570397014643,0.6475770925110133,0.10013977
90,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.10417491
91,0.6696035242290749,0.5584002677376171,0.5584002677376172,0.69513226298098,0.6696035242290749,0.12429768
92,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.099359624
93,0.6431718061674009,0.5146000669344043,0.5146000669344043,0.6810167716955413,0.6431718061674009,0.103961386
94,0.6387665198237885,0.5085759705488622,0.5085759705488622,0.6487308579819593,0.6387665198237885,0.115775906
95,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.103804335
96,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.10062499
