epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.895458440445587,0.8096497373029772,0.8096497373029772,0.9748520286610028,0.895458440445587,1.1865894
1,0.9160239931448158,0.8201576182136603,0.8201576182136602,0.97564068103814,0.9160239931448158,0.9686903
2,0.9391602399314481,0.8124168126094571,0.8124168126094572,0.9759277773704819,0.9391602399314481,0.93166715
3,0.9400171379605827,0.8128546409807356,0.8128546409807357,0.9759920205757616,0.9400171379605827,0.9260126
4,0.9160239931448158,0.8201576182136603,0.8201576182136602,0.97564068103814,0.9160239931448158,0.8849474
5,0.9134532990574121,0.8188441330998248,0.8188441330998248,0.9755275115321534,0.9134532990574121,0.8931918
6,0.922879177377892,0.8040980735551664,0.8040980735551664,0.9749259830135599,0.922879177377892,0.86677474
7,0.882604970008569,0.8030823117338004,0.8030823117338003,0.9744606636803987,0.882604970008569,0.80958855
8,0.910025706940874,0.7975306479859895,0.7975306479859895,0.974337537988525,0.910025706940874,0.7790567
9,0.8808911739502999,0.821768826619965,0.821768826619965,0.9754706607401404,0.8808911739502999,0.79809636
10,0.9014567266495287,0.7931523642732049,0.793152364273205,0.9740086300945355,0.9014567266495287,0.80221754
11,0.8946015424164524,0.8092119089316987,0.8092119089316988,0.9748239790850073,0.8946015424164524,0.77214575
12,0.8860325621251071,0.8243957968476358,0.8243957968476358,0.9756147018652366,0.8860325621251071,0.8089457
13,0.8783204798628963,0.800893169877408,0.8008931698774081,0.9743423712761498,0.8783204798628963,0.78208554
14,0.8928877463581834,0.7887740805604204,0.7887740805604204,0.9737167939323235,0.8928877463581834,0.6979416
15,0.8740359897172236,0.7987040280210158,0.7987040280210158,0.974229139269467,0.8740359897172236,0.6908464
16,0.8851756640959726,0.7848336252189142,0.7848336252189143,0.9734791370797155,0.8851756640959726,0.6539605
17,0.9048843187660668,0.8144658493870403,0.8144658493870403,0.9751831738000118,0.9048843187660668,0.63965684
18,0.8783204798628963,0.800893169877408,0.8008931698774081,0.9743423712761498,0.8783204798628963,0.64889324
19,0.8903170522707797,0.787460595446585,0.7874605954465851,0.9736352072565557,0.8903170522707797,0.61459917
20,0.882604970008569,0.8030823117338004,0.8030823117338003,0.9744606636803987,0.882604970008569,0.6853516
21,0.8920308483290489,0.7883362521891419,0.7883362521891419,0.9736893187402343,0.8920308483290489,0.64262795
22,0.8937446443873179,0.7892119089316988,0.7892119089316988,0.9737445576519553,0.8937446443873179,0.5711896
23,0.9348757497857755,0.8297898423817863,0.8297898423817863,0.9766671481930176,0.9348757497857755,0.5989354
24,0.8808911739502999,0.8022066549912434,0.8022066549912434,0.9744127046718215,0.8808911739502999,0.5900308
25,0.8757497857754927,0.7800175131348512,0.7800175131348513,0.9732142108739912,0.8757497857754927,0.62367314
26,0.9168808911739503,0.8205954465849388,0.8205954465849388,0.9756795508850973,0.9168808911739503,0.56328976
27,0.8997429305912596,0.792276707530648,0.792276707530648,0.973947591362377,0.8997429305912596,0.5103786
28,0.9348757497857755,0.8102276707530649,0.8102276707530649,0.9756267155779627,0.9348757497857755,0.53732175
29,0.8988860325621251,0.7918388791593696,0.7918388791593697,0.9739176018065964,0.8988860325621251,0.6269944
30,0.9323050556983719,0.8089141856392295,0.8089141856392296,0.9754605366655109,0.9323050556983719,0.5132858
31,0.9185946872322194,0.8019089316987741,0.8019089316987741,0.9747146484296644,0.9185946872322194,0.56601834
32,0.8894601542416453,0.7870227670753065,0.7870227670753066,0.9736085581038739,0.8894601542416453,0.5956082
33,0.8946015424164524,0.7896497373029773,0.7896497373029774,0.9737726168205659,0.8946015424164524,0.5710607
34,0.9203084832904884,0.8223467600700525,0.8223467600700526,0.9758412144822773,0.9203084832904884,0.46340185
35,0.919451585261354,0.821908931698774,0.821908931698774,0.975799834890942,0.919451585261354,0.44657898
36,0.9263067694944301,0.8058493870402803,0.8058493870402803,0.9751082229227289,0.9263067694944301,0.46922147
37,0.9545844044558698,0.8202977232924693,0.8202977232924694,0.9773667227133762,0.9545844044558698,0.4235507
