epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7164879356568364,0.45993125114464023,0.4599312511446403,0.6437931269415633,0.7164879356568364,1.0636874
1,0.7620643431635389,0.4909133172731499,0.4909133172731499,0.668177521074167,0.7620643431635389,1.0259271
2,0.7915549597855228,0.49414225941422596,0.49414225941422596,0.6399920006384977,0.7915549597855228,0.987499
3,0.7975871313672922,0.5004381330741163,0.5004381330741163,0.6858507228482227,0.7975871313672922,0.96121067
4,0.7982573726541555,0.5135074595325642,0.5135074595325642,0.7303301056061682,0.7982573726541555,0.9554329
5,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,1.0018287
6,0.7942359249329759,0.5565402983813026,0.5565402983813025,0.7471879482919496,0.7942359249329759,0.91818476
7,0.8022788203753352,0.6108997929081611,0.610899792908161,0.7742044958595243,0.8022788203753352,0.92629707
8,0.8036193029490617,0.6193271628418072,0.6193271628418072,0.7779303841892099,0.8036193029490617,0.91056955
9,0.8230563002680965,0.6504374286801065,0.6504374286801066,0.8027738482390874,0.8230563002680965,0.8694637
10,0.8056300268096515,0.5914852852091346,0.5914852852091346,0.7719232314284163,0.8056300268096515,0.85370404
11,0.7305630026809652,0.734387106772044,0.734387106772044,0.8161696900323486,0.7305630026809652,0.84369826
12,0.8103217158176944,0.6639941957933589,0.6639941957933589,0.7966909016210534,0.8103217158176944,0.844414
13,0.7546916890080428,0.7532451432033023,0.7532451432033023,0.8264692444828626,0.7546916890080428,0.84536916
14,0.7486595174262735,0.7558049110350366,0.7558049110350366,0.828243332033864,0.7486595174262735,0.8206895
15,0.5589812332439679,0.6955890847104236,0.6955890847104236,0.8293436126960362,0.5589812332439679,0.8294046
16,0.6166219839142091,0.7138610653255004,0.7138610653255004,0.8235227349342582,0.6166219839142091,0.80284595
17,0.7520107238605898,0.7427158615443135,0.7427158615443135,0.8203510419247634,0.7520107238605898,0.75631857
18,0.6320375335120644,0.7285448628544863,0.7285448628544863,0.8311909121769576,0.6320375335120644,0.7767092
19,0.6796246648793566,0.7418057844836088,0.7418057844836088,0.8285511587332076,0.6796246648793566,0.7665081
20,0.7412868632707775,0.7600580420664103,0.7600580420664101,0.8313983803937051,0.7412868632707775,0.73955
21,0.6682305630026809,0.7460786385472578,0.7460786385472578,0.8347341980701674,0.6682305630026809,0.69962484
22,0.7553619302949062,0.7802304777200175,0.7802304777200175,0.8429440557679655,0.7553619302949062,0.6788074
23,0.7486595174262735,0.7747812856599468,0.7747812856599469,0.8400979410364695,0.7486595174262735,0.6926629
24,0.7935656836461126,0.7648620092134737,0.7648620092134737,0.83419242245221,0.7935656836461126,0.70284665
25,0.7727882037533512,0.7544214811997239,0.754421481199724,0.8272234514062815,0.7727882037533512,0.7324506
26,0.7553619302949062,0.7549286448868039,0.7549286448868039,0.8274464541604021,0.7553619302949062,0.6928495
27,0.6910187667560321,0.7400631137032812,0.7400631137032812,0.8248984113538833,0.6910187667560321,0.652981
28,0.6983914209115282,0.7598467238634603,0.7598467238634603,0.8378616476127476,0.6983914209115282,0.6357754
29,0.7365951742627346,0.7836960962483974,0.7836960962483975,0.8476061819263747,0.7365951742627346,0.6175701
30,0.7667560321715817,0.7848132651479931,0.7848132651479932,0.8449502441783543,0.7667560321715817,0.6097877
31,0.7754691689008043,0.7813969542003014,0.7813969542003014,0.8425583222763473,0.7754691689008043,0.6069685
32,0.7667560321715817,0.7721623487313864,0.7721623487313864,0.8373261342910151,0.7667560321715817,0.5867523
33,0.7989276139410187,0.7530281898482736,0.7530281898482736,0.8289958589323988,0.7989276139410187,0.5671183
34,0.7995978552278821,0.7736880661566854,0.7736880661566854,0.8393354586522429,0.7995978552278821,0.5500384
35,0.7995978552278821,0.7534465998901145,0.7534465998901145,0.8293054122081502,0.7995978552278821,0.53130007
36,0.8063002680965148,0.7791372582167562,0.7791372582167562,0.8428613922085662,0.8063002680965148,0.5475846
37,0.8130026809651475,0.7225969598354536,0.7225969598354535,0.8190935435806633,0.8130026809651475,0.5058888
38,0.8250670241286864,0.7212726990969669,0.7212726990969669,0.8235354214579043,0.8250670241286864,0.5277196
39,0.824396782841823,0.7119986475635012,0.7119986475635012,0.8200968669976261,0.824396782841823,0.5023651
40,0.8016085790884718,0.5522871673499289,0.5522871673499289,0.7563824134259796,0.8016085790884718,0.6064006
41,0.7962466487935657,0.7640054660975163,0.7640054660975162,0.8340467247274074,0.7962466487935657,0.80583024
42,0.7741286863270778,0.7729695842666554,0.7729695842666554,0.8376821622912318,0.7741286863270778,0.62596065
43,0.7721179624664879,0.7666539875744897,0.7666539875744897,0.8340626951854377,0.7721179624664879,0.5657829
44,0.7928954423592494,0.7973359818548102,0.7973359818548104,0.8516699789674905,0.7928954423592494,0.52679133
45,0.7975871313672922,0.7926743022977332,0.7926743022977333,0.8492068451154702,0.7975871313672922,0.48129296
46,0.7835120643431636,0.7940084245523575,0.7940084245523577,0.8497932146232653,0.7835120643431636,0.4593685
47,0.8310991957104558,0.7832326049899272,0.7832326049899272,0.84948980203025,0.8310991957104558,0.4566702
48,0.8250670241286864,0.8009734725215897,0.8009734725215897,0.8562323934686261,0.8250670241286864,0.44952908
49,0.8398123324396782,0.7545144612090219,0.7545144612090219,0.841671834813613,0.8398123324396782,0.4114118
50,0.8123324396782842,0.7892284068016286,0.7892284068016286,0.8486565200377846,0.8123324396782842,0.5065031
51,0.8364611260053619,0.7271205781666032,0.7271205781666032,0.8313787723183962,0.8364611260053619,0.44280773
52,0.8277479892761395,0.7533085386641872,0.7533085386641872,0.8363068033874881,0.8277479892761395,0.44039255
53,0.8371313672922251,0.736394629700069,0.736394629700069,0.8345264067940122,0.8371313672922251,0.4135596
54,0.839142091152815,0.6807207359508615,0.6807207359508615,0.8236676040386745,0.839142091152815,0.43186945
55,0.8478552278820375,0.7114618993280082,0.7114618993280082,0.8362405679415754,0.8478552278820375,0.4463724
56,0.8384718498659517,0.6727117760590564,0.6727117760590564,0.8221599547178448,0.8384718498659517,0.42335212
57,0.8404825737265416,0.6878830142428469,0.6878830142428468,0.8259120756335436,0.8404825737265416,0.46678078
58,0.8471849865951743,0.6882718397362749,0.6882718397362749,0.8333673508479159,0.8471849865951743,0.4139309
59,0.8458445040214477,0.6760491948776468,0.6760491948776468,0.8315939823524584,0.8458445040214477,0.3889236
60,0.8210455764075067,0.5884577997548709,0.5884577997548709,0.7982521139850004,0.8210455764075067,0.40598372
61,0.8418230563002681,0.6419114435850838,0.6419114435850837,0.8298940056553945,0.8418230563002681,0.39994872
62,0.8418230563002681,0.7013707507431357,0.7013707507431356,0.8291943465962014,0.8418230563002681,0.37989765
63,0.8270777479892761,0.6023442232647254,0.6023442232647254,0.80900651929333,0.8270777479892761,0.36463133
64,0.8089812332439679,0.532852936618627,0.532852936618627,0.7869315573469462,0.8089812332439679,0.35859707
65,0.8317694369973191,0.6103334601242552,0.610333460124255,0.8179114482384859,0.8317694369973191,0.39363375
66,0.8197050938337802,0.5648493301212967,0.5648493301212967,0.8080066762753254,0.8197050938337802,0.35417444
67,0.8230563002680965,0.5808573883887691,0.5808573883887691,0.807739546023028,0.8230563002680965,0.36839324
68,0.8083109919571045,0.532434526576786,0.5324345265767859,0.7826810386488964,0.8083109919571045,0.35001895
69,0.8096514745308311,0.5358015299437894,0.5358015299437894,0.7873648969948428,0.8096514745308311,0.36337906
70,0.8076407506702413,0.5358113914599271,0.535811391459927,0.7753138409441725,0.8076407506702413,0.36219463
71,0.8103217158176944,0.5463406731189158,0.5463406731189158,0.7811473303759673,0.8103217158176944,0.39170852
72,0.829088471849866,0.6187805530901765,0.6187805530901765,0.8094007686055164,0.829088471849866,0.40231112
73,0.8163538873994638,0.5551667300621276,0.5551667300621275,0.8023194574324409,0.8163538873994638,0.38727197
74,0.811662198391421,0.5408520349942944,0.5408520349942944,0.7936469345716792,0.811662198391421,0.34259167
75,0.8083109919571045,0.5261090683684826,0.5261090683684827,0.7954073345944008,0.8083109919571045,0.328569
76,0.8176943699731903,0.5610639167124523,0.5610639167124524,0.8024667864425625,0.8176943699731903,0.32058784
77,0.8042895442359249,0.5223335164757759,0.5223335164757759,0.7652737237965395,0.8042895442359249,0.34388107
78,0.8324396782841823,0.6120169618077568,0.6120169618077568,0.818927075053552,0.8324396782841823,0.35207212
79,0.8096514745308311,0.53706662158545,0.53706662158545,0.785710781951903,0.8096514745308311,0.32799956
80,0.8009383378016086,0.5101207331332854,0.5101207331332854,0.7436458764721696,0.8009383378016086,0.33813837
81,0.8210455764075067,0.5758068833382641,0.575806883338264,0.8040030386426354,0.8210455764075067,0.34008294
82,0.8150134048257373,0.5593902765450882,0.5593902765450883,0.7922518848361101,0.8150134048257373,0.32943803
83,0.8103217158176944,0.5412803065522731,0.5412803065522731,0.7850582416566515,0.8103217158176944,0.31108642
84,0.8183646112600537,0.5678077849625967,0.5678077849625967,0.7995615094228039,0.8183646112600537,0.30056423
85,0.8049597855227882,0.5240170181592776,0.5240170181592776,0.7686122761415031,0.8049597855227882,0.31805006
86,0.8230563002680965,0.5757970218221264,0.5757970218221264,0.8118041951735689,0.8230563002680965,0.3126877
87,0.8083109919571045,0.532434526576786,0.5324345265767859,0.7826810386488964,0.8083109919571045,0.30876938
88,0.8150134048257373,0.5517997266951242,0.5517997266951242,0.7991640710010681,0.8150134048257373,0.29737896
89,0.8089812332439679,0.5366482115436091,0.5366482115436091,0.7820683016290557,0.8089812332439679,0.31170213
90,0.8197050938337802,0.567379513404618,0.567379513404618,0.8054103262090554,0.8197050938337802,0.31838122
91,0.8076407506702413,0.5231604750433203,0.5231604750433203,0.7967939518009092,0.8076407506702413,0.30317304
92,0.7995978552278821,0.5054886381246214,0.5054886381246214,0.7258577277008913,0.7995978552278821,0.3156371
93,0.8136729222520107,0.5534930898947635,0.5534930898947635,0.7908790765446536,0.8136729222520107,0.30042505
94,0.8022788203753352,0.508427369933646,0.508427369933646,0.7631060663620279,0.8022788203753352,0.30534258
95,0.8096514745308311,0.5383317132271107,0.5383317132271107,0.7842625685232919,0.8096514745308311,0.3011524
96,0.8223860589812333,0.5665229702886606,0.5665229702886607,0.8198860804633258,0.8223860589812333,0.29093713
97,0.8089812332439679,0.5341180282602876,0.5341180282602876,0.7850784214214156,0.8089812332439679,0.2908086
98,0.8042895442359249,0.5210684248341152,0.5210684248341152,0.7664117282630746,0.8042895442359249,0.28843898
99,0.8009383378016086,0.5063254582083034,0.5063254582083034,0.7426594559196507,0.8009383378016086,0.28843227
100,0.8029490616621984,0.5088457799754871,0.5088457799754871,0.7764828918990742,0.8029490616621984,0.30239382
101,0.8036193029490617,0.5105292816589887,0.5105292816589887,0.7835526768044053,0.8036193029490617,0.2790633
102,0.8056300268096515,0.5244354282011185,0.5244354282011185,0.7731930935409785,0.8056300268096515,0.2781765
103,0.8089812332439679,0.529057661693645,0.529057661693645,0.7945232164154182,0.8089812332439679,0.30043918
104,0.8016085790884718,0.5080089598918051,0.5080089598918051,0.7521419662462686,0.8016085790884718,0.29177094
105,0.7949061662198391,0.5228012340983053,0.5228012340983053,0.729498255572357,0.7949061662198391,0.36683977
106,0.8042895442359249,0.5134778749841511,0.5134778749841511,0.7827866057994015,0.8042895442359249,0.3600197
107,0.8063002680965148,0.5223236549596383,0.5223236549596383,0.7830128029764185,0.8063002680965148,0.29676148
108,0.8056300268096515,0.5168448783511544,0.5168448783511544,0.7918265958277139,0.8056300268096515,0.2780023
109,0.8042895442359249,0.5160080582674725,0.5160080582674725,0.7744423565763834,0.8042895442359249,0.27257976
110,0.8016085790884718,0.5054787766084837,0.5054787766084837,0.7566576011616226,0.8016085790884718,0.27684936
111,0.8022788203753352,0.5109575532169675,0.5109575532169676,0.7580767767678019,0.8022788203753352,0.2642133
112,0.8002680965147453,0.5008466815998197,0.5008466815998197,0.7080727839725458,0.8002680965147453,0.2638396
113,0.8123324396782842,0.5425355366777961,0.5425355366777961,0.795573320472346,0.8123324396782842,0.2712577
114,0.8130026809651475,0.5416888550779764,0.5416888550779764,0.8017089311492798,0.8130026809651475,0.25765064
115,0.8257372654155496,0.5850612118394545,0.5850612118394545,0.8143221673426732,0.8257372654155496,0.26522088
116,0.8210455764075067,0.5694814251299607,0.5694814251299607,0.8092873350607336,0.8210455764075067,0.25391817
117,0.8156836461126006,0.557278503303608,0.557278503303608,0.7967607490295949,0.8156836461126006,0.24727917
118,0.8163538873994638,0.5488412718538241,0.5488412718538243,0.8125394483959272,0.8163538873994638,0.2597383
119,0.8009383378016086,0.503795274924982,0.503795274924982,0.7420062676130029,0.8009383378016086,0.26224855
120,0.8042895442359249,0.5147429666258119,0.5147429666258119,0.7780135445916928,0.8042895442359249,0.24990647
121,0.8009383378016086,0.5063254582083034,0.5063254582083034,0.7426594559196507,0.8009383378016086,0.25144017
122,0.8002680965147453,0.5021117732414804,0.5021117732414804,0.7216680399025693,0.8002680965147453,0.2510393
123,0.7982573726541555,0.5021216347576181,0.5021216347576181,0.7017662350348959,0.7982573726541555,0.2718407
124,0.8002680965147453,0.5147626896580871,0.5147626896580871,0.7408864180880168,0.8002680965147453,0.25752285
125,0.8002680965147453,0.499581589958159,0.499581589958159,0.6413952886218113,0.8002680965147453,0.27188
126,0.8022788203753352,0.504632095008664,0.504632095008664,0.7919846709331488,0.8022788203753352,0.24449728
127,0.8022788203753352,0.5096924615753068,0.5096924615753068,0.7601170205057605,0.8022788203753352,0.23214583
128,0.8029490616621984,0.5075806883338264,0.5075806883338264,0.7856343338917066,0.8029490616621984,0.23653178
129,0.8036193029490617,0.5155896482256315,0.5155896482256315,0.7671811852266816,0.8036193029490617,0.25580612
130,0.8009383378016086,0.503795274924982,0.503795274924982,0.7420062676130029,0.8009383378016086,0.27723932
131,0.7989276139410187,0.5000098615161377,0.5000098615161377,0.6813170804704219,0.7989276139410187,0.25351405
132,0.7989276139410187,0.5012749531577984,0.5012749531577984,0.6987041357014546,0.7989276139410187,0.22895901
133,0.8002680965147453,0.5008466815998197,0.5008466815998197,0.7080727839725458,0.8002680965147453,0.23157881
134,0.8016085790884718,0.5054787766084837,0.5054787766084837,0.7566576011616226,0.8016085790884718,0.23177633
135,0.8016085790884718,0.5143344181001085,0.5143344181001084,0.7494858467587713,0.8016085790884718,0.24099316
136,0.8029490616621984,0.5088457799754871,0.5088457799754871,0.7764828918990742,0.8029490616621984,0.24404866
137,0.8016085790884718,0.5016835016835017,0.5016835016835017,0.8409941328039731,0.8016085790884718,0.21935558
138,0.8009383378016086,0.503795274924982,0.503795274924982,0.7420062676130029,0.8009383378016086,0.22775693
139,0.8002680965147453,0.5021117732414804,0.5021117732414804,0.7216680399025693,0.8002680965147453,0.2273614
140,0.8029490616621984,0.5088457799754871,0.5088457799754871,0.7764828918990742,0.8029490616621984,0.23366411
141,0.7995978552278821,0.499163179916318,0.499163179916318,0.6412882127498786,0.7995978552278821,0.2556548
142,0.8042895442359249,0.5096826000591691,0.5096826000591691,0.8146110666217905,0.8042895442359249,0.23925993
143,0.8042895442359249,0.5109476917008298,0.5109476917008298,0.7991409341617872,0.8042895442359249,0.22565776
144,0.8036193029490617,0.5117943733006495,0.5117943733006495,0.7772466669081951,0.8036193029490617,0.22283185
145,0.7989276139410187,0.49874476987447697,0.49874476987447697,0.6411809930554181,0.7989276139410187,0.22860494
146,0.8002680965147453,0.5021117732414804,0.5021117732414804,0.7216680399025693,0.8002680965147453,0.22113882
147,0.8063002680965148,0.5159981967513348,0.5159981967513348,0.8115059597130644,0.8063002680965148,0.2126111
148,0.7995978552278821,0.499163179916318,0.499163179916318,0.6412882127498786,0.7995978552278821,0.21413088
149,0.8029490616621984,0.5113759632588085,0.5113759632588085,0.7669326297873954,0.8029490616621984,0.21671596
