epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3446808510638298,0.35140982691233946,0.3514098269123395,0.6466097732055178,0.3446808510638298,1.0852708
1,0.1829787234042553,0.5175879396984925,0.5175879396984925,0.8709966405375139,0.1829787234042553,1.0872011
2,0.20425531914893616,0.5301507537688442,0.5301507537688442,0.8715389752886176,0.20425531914893616,0.87439483
3,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.7893534
4,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.75434417
5,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.69115233
6,0.5319148936170213,0.6212311557788945,0.6212311557788945,0.8078954563531516,0.5319148936170213,0.6474901
7,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.69764245
8,0.23404255319148937,0.5477386934673367,0.5477386934673367,0.8723404255319149,0.23404255319148937,0.62194216
9,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.5858643
10,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.52516466
11,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.4928927
12,0.6170212765957447,0.7397403685092128,0.7397403685092127,0.8668455134135061,0.6170212765957447,0.50613225
13,0.225531914893617,0.542713567839196,0.542713567839196,0.8721061877805973,0.225531914893617,0.59237665
14,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.54563063
15,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.4479986
16,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.4362776
17,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.51095
18,0.19148936170212766,0.5226130653266332,0.5226130653266332,0.8712106947844097,0.19148936170212766,0.37156466
19,0.2680851063829787,0.5678391959798995,0.5678391959798995,0.8733224222585925,0.2680851063829787,0.3694515
20,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.4539768
21,0.16170212765957448,0.5050251256281407,0.5050251256281407,0.8704775819559857,0.16170212765957448,0.36702555
22,0.17872340425531916,0.5150753768844221,0.5150753768844221,0.8708910155161201,0.17872340425531916,0.34061956
23,0.2127659574468085,0.535175879396985,0.535175879396985,0.8717627803985751,0.2127659574468085,0.3177513
24,0.2127659574468085,0.535175879396985,0.535175879396985,0.8717627803985751,0.2127659574468085,0.3346933
25,0.20851063829787234,0.5326633165829145,0.5326633165829145,0.8716503737780333,0.20851063829787234,0.51150817
26,0.5829787234042553,0.7537688442211055,0.7537688442211055,0.887964433153382,0.5829787234042553,0.37010565
27,0.17872340425531916,0.5150753768844221,0.5150753768844221,0.8708910155161201,0.17872340425531916,0.37086642
28,0.2127659574468085,0.535175879396985,0.535175879396985,0.8717627803985751,0.2127659574468085,0.3065561
29,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.3429846
30,0.20851063829787234,0.5326633165829145,0.5326633165829145,0.8716503737780333,0.20851063829787234,0.33795023
31,0.2170212765957447,0.5376884422110553,0.5376884422110553,0.8718762088974854,0.2170212765957447,0.2846266
32,0.23404255319148937,0.5477386934673367,0.5477386934673367,0.8723404255319149,0.23404255319148937,0.2788755
33,0.1829787234042553,0.5175879396984925,0.5175879396984925,0.8709966405375139,0.1829787234042553,0.2582812
34,0.19148936170212766,0.5226130653266332,0.5226130653266332,0.8712106947844097,0.19148936170212766,0.244072
35,0.16595744680851063,0.507537688442211,0.507537688442211,0.8705796038151137,0.16595744680851063,0.2700604
36,0.17446808510638298,0.5125628140703518,0.5125628140703518,0.870786308973173,0.17446808510638298,0.2952523
37,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.29953316
38,0.7319148936170212,0.7279452819653824,0.7279452819653824,0.8429433659975001,0.7319148936170212,0.31716308
39,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.30081093
40,0.2936170212765957,0.5829145728643216,0.5829145728643217,0.8741099641879081,0.2936170212765957,0.2607593
41,0.19148936170212766,0.5226130653266332,0.5226130653266332,0.8712106947844097,0.19148936170212766,0.25580168
42,0.20851063829787234,0.5326633165829145,0.5326633165829145,0.8716503737780333,0.20851063829787234,0.26186278
43,0.23829787234042554,0.550251256281407,0.550251256281407,0.8724591786244433,0.23829787234042554,0.21999422
44,0.2553191489361702,0.5603015075376885,0.5603015075376885,0.8729454472118584,0.2553191489361702,0.27202442
45,0.18723404255319148,0.5201005025125628,0.5201005025125628,0.8711031961758365,0.18723404255319148,0.3190405
