epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7540871934604905,0.7831170950632396,0.7831170950632396,0.966160293204241,0.7540871934604905,0.9950073
1,0.7411444141689373,0.7764504283965729,0.7764504283965729,0.9659081799137836,0.7411444141689373,0.8279549
2,0.6096730245231607,0.7651162790697674,0.7651162790697674,0.9692351189704564,0.6096730245231607,0.7579171
3,0.6559945504087193,0.7776988984088127,0.7776988984088127,0.9686398597930826,0.6559945504087192,0.7324746
4,0.5551771117166212,0.737046103631171,0.7370461036311708,0.9686634162202749,0.5551771117166212,0.69389117
5,0.5388283378746594,0.728625050999592,0.7286250509995921,0.9684871950355752,0.5388283378746594,0.6581391
6,0.4053133514986376,0.6936842105263158,0.6936842105263158,0.9720834870244994,0.4053133514986376,0.6791711
7,0.6791553133514986,0.7670746634026928,0.7670746634026927,0.9668381410300714,0.6791553133514986,0.6522501
8,0.48024523160762944,0.7097266421868625,0.7097266421868624,0.969290854962405,0.48024523160762944,0.63074154
9,0.41076294277929154,0.6964912280701754,0.6964912280701754,0.9720956019157594,0.41076294277929154,0.6620791
10,0.5885558583106267,0.7429620563035495,0.7429620563035496,0.9678124381642738,0.5885558583106267,0.61333025
11,0.46321525885558584,0.7122317421460628,0.7122317421460629,0.9706733524516686,0.46321525885558584,0.5942586
12,0.5068119891008175,0.7234108527131783,0.7234108527131783,0.9695286531321702,0.5068119891008175,0.5754676
13,0.47888283378746593,0.7090248878008976,0.7090248878008976,0.9692783497240823,0.47888283378746593,0.58185464
14,0.547683923705722,0.733186454508364,0.7331864545083638,0.9685830885803638,0.5476839237057222,0.56105185
15,0.49795640326975477,0.7188494492044064,0.7188494492044063,0.9694505518437794,0.49795640326975477,0.5474066
16,0.5231607629427792,0.7318319053447573,0.7318319053447572,0.9696704300216014,0.5231607629427794,0.5752404
17,0.4019073569482289,0.6919298245614035,0.6919298245614035,0.972076022094217,0.4019073569482289,0.5498527
18,0.579700272479564,0.7609547123623011,0.7609547123623011,0.9701482614327324,0.579700272479564,0.54080504
19,0.5456403269754768,0.7434108527131783,0.7434108527131783,0.96986172320061,0.5456403269754768,0.50199455
20,0.3726158038147139,0.6655650754793961,0.6655650754793961,0.9700688919235301,0.3726158038147139,0.54277736
21,0.5313351498637602,0.7360424316605467,0.7360424316605467,0.9697403818404234,0.5313351498637602,0.5555357
22,0.5851498637602179,0.7524847001223991,0.752484700122399,0.9689794337688576,0.585149863760218,0.50423884
23,0.5769754768392371,0.7595512035903713,0.7595512035903712,0.9701253299716893,0.5769754768392371,0.47972924
24,0.5688010899182562,0.7553406772745819,0.7553406772745818,0.9700566143696946,0.5688010899182562,0.47945637
25,0.5960490463215259,0.76937576499388,0.7693757649938799,0.9702864210169854,0.5960490463215259,0.49921554
26,0.6737057220708447,0.7980987352101183,0.7980987352101183,0.9699201547103854,0.6737057220708447,0.47679132
27,0.6069482288828338,0.7749898000815993,0.7749898000815995,0.9703793886679004,0.6069482288828338,0.44096965
28,0.6485013623978202,0.7851162790697674,0.7851162790697674,0.9696445342415285,0.6485013623978202,0.43131864
29,0.5122615803814714,0.7374949000407997,0.7374949000407997,0.9709683336157472,0.5122615803814714,0.43649852
30,0.5613079019073569,0.7514810281517748,0.7514810281517748,0.9699936552468648,0.5613079019073569,0.49078202
31,0.6021798365122616,0.7612566299469604,0.7612566299469604,0.9691570168570954,0.6021798365122616,0.4835921
32,0.6089918256130791,0.764765401876785,0.764765401876785,0.9692280149145623,0.6089918256130791,0.4174063
33,0.6934604904632152,0.7857201142390862,0.7857201142390859,0.9680855042481309,0.6934604904632152,0.41900578
34,0.6185286103542235,0.7809547123623011,0.7809547123623011,0.9704792963014812,0.6185286103542235,0.41836187
35,0.6069482288828338,0.7637127702978377,0.7637127702978377,0.9692067085358715,0.6069482288828338,0.42068
36,0.6825613079019074,0.8026601387188903,0.8026601387188903,0.9700200485612536,0.6825613079019074,0.3917796
37,0.7247956403269755,0.8244145246838025,0.8244145246838025,0.9705297119993279,0.7247956403269755,0.4015118
38,0.6539509536784741,0.7879232966136271,0.787923296613627,0.9697032202541472,0.6539509536784741,0.39058778
39,0.6151226158038147,0.7792003263973888,0.7792003263973888,0.9704497704775711,0.6151226158038147,0.40266928
40,0.7057220708446866,0.8145899632802938,0.8145899632802938,0.9702916199723715,0.7057220708446866,0.37156844
41,0.6164850136239782,0.768625050999592,0.768625050999592,0.9693062339640963,0.6164850136239782,0.36618632
42,0.7084468664850136,0.8047164422684618,0.8047164422684617,0.9693122537101745,0.7084468664850136,0.39626524
43,0.7595367847411444,0.831032231742146,0.831032231742146,0.9700574844486893,0.7595367847411444,0.35326517
44,0.7098092643051771,0.8166952264381885,0.8166952264381885,0.970341397455376,0.7098092643051771,0.38749278
45,0.7070844686648501,0.8152917176662586,0.8152917176662586,0.9703081432159727,0.7070844686648501,0.35963613
46,0.7493188010899182,0.8257690738474093,0.8257690738474092,0.9698972599771964,0.7493188010899182,0.34041092
47,0.667574931880109,0.806217870257038,0.8062178702570378,0.9709241540624851,0.667574931880109,0.35895693
48,0.6450953678474114,0.7833618931048552,0.7833618931048552,0.9696080620423593,0.6450953678474114,0.4111082
49,0.7547683923705722,0.7947450020399838,0.7947450020399838,0.9671217734711456,0.7547683923705722,0.39571863
50,0.6846049046321526,0.8037127702978376,0.8037127702978376,0.9700433771702659,0.6846049046321526,0.44664496
51,0.7540871934604905,0.8169481844145248,0.8169481844145247,0.9690143936713467,0.7540871934604905,0.38562942
52,0.6498637602179836,0.7858180334557323,0.7858180334557324,0.9696591662015436,0.6498637602179836,0.37691298
53,0.8446866485013624,0.8297837617299062,0.8297837617299061,0.9683268218456349,0.8446866485013624,0.34570003
54,0.7670299727520435,0.8123378212974296,0.8123378212974296,0.9682950928961278,0.7670299727520435,0.335643
55,0.8344686648501363,0.8245206038351693,0.8245206038351693,0.9680233067491806,0.8344686648501363,0.35525694
56,0.8024523160762943,0.8305834353325173,0.8305834353325173,0.9690069195305616,0.8024523160762943,0.34670666
