epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.881651376146789,0.8310337618898296,0.8310337618898296,0.9726563560719204,0.881651376146789,0.98520267
1,0.8678899082568807,0.8600745618619561,0.860074561861956,0.9745164923710729,0.8678899082568807,1.1998608
2,0.8495412844036697,0.8506672241385318,0.8506672241385318,0.9740417066637836,0.8495412844036697,1.157822
3,0.8697247706422019,0.8249189923696039,0.8249189923696038,0.9722710569783637,0.8697247706422019,1.1175296
4,0.8339449541284404,0.8065746838089265,0.8065746838089265,0.9713381917017777,0.8339449541284405,1.107937
5,0.8330275229357799,0.8061043169227553,0.8061043169227552,0.9713173902234786,0.8330275229357799,1.0923668
6,0.8366972477064221,0.8440820877321348,0.8440820877321348,0.9737530331196932,0.8366972477064221,1.067513
7,0.7871559633027523,0.8186822758788892,0.8186822758788892,0.9728496931781679,0.7871559633027523,1.0253992
8,0.8192660550458716,0.8351451168948817,0.8351451168948817,0.973403680221695,0.8192660550458716,1.0236402
9,0.810091743119266,0.8304414480331697,0.8304414480331695,0.9732353131324066,0.810091743119266,1.0138065
10,0.7880733944954128,0.8191526427650604,0.8191526427650604,0.9728643075578854,0.7880733944954128,0.98744184
11,0.8174311926605504,0.8342043831225393,0.8342043831225393,0.973369245013046,0.8174311926605504,0.96882004
12,0.7935779816513762,0.8219748440820878,0.8219748440820878,0.9729532818707162,0.7935779816513763,0.96945
13,0.8311926605504587,0.8412598864151075,0.8412598864151075,0.973638006161928,0.8311926605504587,0.9675485
14,0.8027522935779816,0.8266785129437999,0.8266785129437999,0.9731069325084589,0.8027522935779816,0.9176459
15,0.8091743119266055,0.8299710811469984,0.8299710811469984,0.9732189761267266,0.8091743119266055,0.9223851
16,0.8110091743119267,0.8309118149193409,0.8309118149193409,0.9732517367555814,0.8110091743119267,0.9939436
17,0.781651376146789,0.8158600745618619,0.8158600745618619,0.9727632115924225,0.781651376146789,0.85907423
18,0.8192660550458716,0.7990488136301871,0.799048813630187,0.971018615963153,0.8192660550458716,0.8490435
19,0.8174311926605504,0.8342043831225393,0.8342043831225393,0.973369245013046,0.8174311926605504,0.86526513
20,0.8091743119266055,0.8299710811469984,0.8299710811469984,0.9732189761267266,0.8091743119266055,0.8209407
21,0.8247706422018348,0.8199191665795617,0.8199191665795617,0.9723208184708839,0.8247706422018348,0.8763443
22,0.8045871559633028,0.8276192467161423,0.8276192467161423,0.9731385442038716,0.8045871559633028,0.8054441
23,0.8027522935779816,0.8266785129437999,0.8266785129437999,0.9731069325084589,0.8027522935779816,0.81998014
24,0.8119266055045872,0.831382181805512,0.831382181805512,0.9732682483602164,0.8119266055045872,0.8199734
25,0.8174311926605504,0.8342043831225393,0.8342043831225393,0.973369245013046,0.8174311926605504,0.885101
26,0.8174311926605504,0.816156231490192,0.816156231490192,0.97217317825877,0.8174311926605504,0.8029448
27,0.7935779816513762,0.8219748440820878,0.8219748440820878,0.9729532818707162,0.7935779816513763,0.7710209
28,0.7724770642201835,0.8111564057001499,0.8111564057001497,0.97262328306523,0.7724770642201836,0.7957682
29,0.8357798165137614,0.8075154175812689,0.8075154175812689,0.9713801622393968,0.8357798165137614,0.7821194
30,0.7311926605504587,0.7899898958224452,0.7899898958224453,0.9720413660418022,0.7311926605504587,0.85307884
31,0.8302752293577982,0.8046932162642417,0.8046932162642417,0.9712556952891456,0.8302752293577982,0.7491555
32,0.8055045871559633,0.8280896136023135,0.8280896136023135,0.9731544677940636,0.8055045871559633,0.77434033
33,0.8761467889908257,0.8462597122051496,0.8462597122051497,0.9736161315928463,0.8761467889908257,0.7457089
34,0.7834862385321101,0.7807045050695098,0.7807045050695097,0.9703275753314176,0.7834862385321101,0.77502733
35,0.8412844036697248,0.8103376188982963,0.8103376188982963,0.971509177990827,0.8412844036697248,0.75351435
36,0.7238532110091743,0.7501306574683809,0.7501306574683808,0.9693155905687605,0.7238532110091743,0.7511024
37,0.7798165137614679,0.7968711891571723,0.7968711891571723,0.9714960842438571,0.7798165137614679,0.728542
38,0.8192660550458716,0.7810006619978398,0.7810006619978399,0.9698309603240797,0.8192660550458716,0.72060114
39,0.7972477064220184,0.8238563116267725,0.8238563116267726,0.9730138963842418,0.7972477064220184,0.73151046
40,0.8275229357798165,0.7852339639733807,0.7852339639733806,0.9700151269945152,0.8275229357798165,0.69958806
41,0.7972477064220184,0.7697118567297306,0.7697118567297306,0.9693715002737124,0.7972477064220184,0.7045067
42,0.8614678899082568,0.8026375387617156,0.8026375387617156,0.9708780236493588,0.8614678899082568,0.7900019
43,0.8752293577981651,0.8096930420542838,0.8096930420542838,0.971299647623034,0.8752293577981652,0.77406234
44,0.8128440366972477,0.7777080937946412,0.7777080937946412,0.9696926578142581,0.8128440366972477,0.7799325
45,0.7807339449541284,0.7792934044109961,0.7792934044109961,0.9702780705153177,0.7807339449541284,0.8415714
46,0.826605504587156,0.7847635970872096,0.7847635970872096,0.9699942778185581,0.826605504587156,0.7373071
47,0.8128440366972477,0.8138043970593358,0.8138043970593359,0.9720839974851603,0.8128440366972477,0.71787745
48,0.8724770642201835,0.8082819413957701,0.8082819413957701,0.9712108217963779,0.8724770642201835,0.7554786
49,0.8422018348623853,0.8288561374168147,0.8288561374168149,0.9727007853513571,0.8422018348623853,0.7234253
50,0.8559633027522936,0.7998153374446884,0.7998153374446882,0.9707233276238297,0.8559633027522936,0.7340479
51,0.846788990825688,0.8312079718476708,0.8312079718476708,0.97280900454445,0.846788990825688,0.67949456
52,0.8550458715596331,0.7993449705585172,0.7993449705585172,0.9706982113217975,0.8550458715596331,0.72935987
53,0.8211009174311926,0.8180376990348768,0.8180376990348769,0.9722461982025179,0.8211009174311926,0.6943307
54,0.8211009174311926,0.7819413957701822,0.7819413957701822,0.9698712347794917,0.8211009174311926,0.75527173
55,0.7972477064220184,0.7697118567297306,0.7697118567297306,0.9693715002737124,0.7972477064220184,0.6677557
56,0.708256880733945,0.7601825720358175,0.7601825720358176,0.9703976139715784,0.7082568807339451,0.69391865
57,0.8339449541284404,0.7885265321765792,0.7885265321765793,0.9701640528941644,0.8339449541284404,0.6696046
58,0.8247706422018348,0.8199191665795617,0.8199191665795617,0.9723208184708839,0.8247706422018348,0.6403795
59,0.8844036697247707,0.814396710915996,0.814396710915996,0.9716151345991189,0.8844036697247707,0.62691057
60,0.846788990825688,0.7951116685829762,0.7951116685829762,0.9704798870853918,0.846788990825688,0.60966706
61,0.8302752293577982,0.7866450646318943,0.7866450646318943,0.9700782976845428,0.8302752293577982,0.6301996
62,0.8513761467889909,0.7974635030138322,0.7974635030138323,0.9705995172922529,0.8513761467889909,0.63915586
63,0.8440366972477065,0.7937005679244625,0.7937005679244625,0.9704099546267287,0.8440366972477065,0.7354803
64,0.8513761467889909,0.7974635030138322,0.7974635030138323,0.9705995172922529,0.8513761467889909,0.65491194
65,0.8055045871559633,0.7739451587052716,0.7739451587052717,0.9695391631754786,0.8055045871559633,0.621896
66,0.8642201834862385,0.8040486394202293,0.8040486394202292,0.970958118743759,0.8642201834862385,0.68335176
67,0.8192660550458716,0.7810006619978398,0.7810006619978399,0.9698309603240797,0.8192660550458716,0.6674523
68,0.8201834862385321,0.781471028884011,0.781471028884011,0.96985105326785,0.8201834862385321,0.7028033
69,0.8743119266055046,0.8092226751681126,0.8092226751681125,0.9712697638102673,0.8743119266055046,0.59176487
70,0.8678899082568807,0.8059301069649141,0.8059301069649141,0.9710680202818052,0.8678899082568807,0.59597325
71,0.8532110091743119,0.7984042367861747,0.7984042367861747,0.9706485169416909,0.8532110091743119,0.5936496
72,0.8743119266055046,0.8092226751681126,0.8092226751681125,0.9712697638102673,0.8743119266055046,0.571679
73,0.7944954128440367,0.7863489077035644,0.7863489077035644,0.970529975076909,0.7944954128440367,0.55740166
74,0.8211009174311926,0.7819413957701822,0.7819413957701822,0.9698712347794917,0.8211009174311926,0.58759
75,0.8275229357798165,0.8393784188704226,0.8393784188704226,0.9735638513408211,0.8275229357798165,0.6191454
76,0.8293577981651377,0.7861746977457231,0.7861746977457231,0.9700571350041944,0.8293577981651377,0.68356246
77,0.846788990825688,0.7951116685829762,0.7951116685829762,0.9704798870853918,0.846788990825688,0.5788929
78,0.8256880733944955,0.7842932302010382,0.7842932302010382,0.9699735293579664,0.8256880733944955,0.5609305
79,0.8788990825688073,0.8115745095989686,0.8115745095989686,0.9714220769329911,0.8788990825688073,0.63295656
80,0.8412844036697248,0.7922894672659488,0.7922894672659488,0.9703413129506295,0.8412844036697248,0.5567191
81,0.8550458715596331,0.7993449705585172,0.7993449705585172,0.9706982113217975,0.8550458715596331,0.5297398
82,0.9100917431192661,0.8275669837287899,0.8275669837287899,0.9727194972427421,0.9100917431192661,0.51565415
