epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.363905325443787,0.49363979129375024,0.49363979129375024,0.49392760610709324,0.363905325443787,0.8871628
1,0.3520710059171598,0.48990745325056173,0.48990745325056173,0.28697781950891116,0.3520710059171598,0.9049836
2,0.3609467455621302,0.49499181170735423,0.49499181170735423,0.4839821026400405,0.3609467455621302,0.8777722
3,0.3727810650887574,0.41828845641162354,0.41828845641162354,0.44448745598997214,0.3727810650887574,0.7447373
4,0.3905325443786982,0.5235175381802948,0.5235175381802948,0.7248065543923533,0.3905325443786982,0.87308717
5,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.75098175
6,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.70041174
7,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.6483979
8,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.6452525
9,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.5715338
10,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.5552885
11,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.54458565
12,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.5282405
13,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.53458947
14,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.53337413
15,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.50964755
16,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.5118762
17,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.48372248
18,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.47624746
19,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.5089794
20,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.48204562
21,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.4850663
22,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.46837875
23,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.44526944
24,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.4557642
25,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.45494506
26,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.42653364
27,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.40846336
28,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.4489766
29,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.42072973
30,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.39026877
31,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.4130503
32,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.37314153
33,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.38991147
34,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.39676958
35,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.38443464
36,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.3766135
37,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.38899496
38,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.42987606
39,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.37226844
40,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.34228688
41,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.35201165
42,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.34513435
43,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.3409576
44,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.30133387
45,0.35502958579881655,0.49586776859504134,0.49586776859504134,0.1274735308061033,0.35502958579881655,0.31333643
46,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.33390617
47,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.3042699
48,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.31708267
49,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.30943158
50,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.31517896
51,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.28038067
52,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.26706955
53,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.28334278
54,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.27309352
55,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.28001943
56,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.28356206
57,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.29500097
58,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.3096492
59,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.32623538
60,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.2764318
61,0.3994082840236686,0.5286018966370872,0.5286018966370873,0.7038040351742275,0.3994082840236686,0.2831506
62,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.30807322
63,0.3668639053254438,0.5050843584567924,0.5050843584567924,0.6426142118449811,0.3668639053254438,0.26965448
64,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.27226865
65,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.22797213
66,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.22518583
67,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.21888644
68,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.23213355
69,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.22020632
70,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.23763636
71,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.27777487
72,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.23927203
73,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.2052006
74,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.22105382
75,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.2331171
76,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.26374888
77,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.24570578
78,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.24896035
79,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.23258154
80,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.22961693
81,0.3727810650887574,0.511520737327189,0.511520737327189,0.7720916182454645,0.3727810650887574,0.21279837
82,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.2349703
83,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.22059478
84,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.21643947
