epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.5920398009950248,0.6654387865655471,0.6654387865655471,0.7449278430542324,0.5920398009950248,1.1709942
1,0.6417910447761194,0.6751354279523294,0.6751354279523293,0.7115758696461378,0.6417910447761194,0.90174073
2,0.6268656716417911,0.6987540628385699,0.69875406283857,0.7771992350188327,0.6268656716417911,0.83037364
3,0.6218905472636815,0.6981040086673889,0.698104008667389,0.7847817649341943,0.6218905472636815,0.7079123
4,0.5472636815920398,0.6468039003250271,0.6468039003250271,0.7855311855357359,0.5472636815920398,0.5760643
5,0.5870646766169154,0.6679848320693391,0.6679848320693391,0.7618290862003805,0.5870646766169154,0.5841087
6,0.6567164179104478,0.7090465872156013,0.7090465872156013,0.7590352593963571,0.6567164179104478,0.6128465
7,0.6517412935323383,0.6828277356446371,0.682827735644637,0.7171798664335979,0.6517412935323383,0.53224295
8,0.6616915422885572,0.7128927410617552,0.7128927410617552,0.761355822513449,0.6616915422885572,0.512901
9,0.6567164179104478,0.7154387865655472,0.7154387865655472,0.7729838606624413,0.6567164179104478,0.47310242
10,0.6766169154228856,0.7180390032502708,0.7180390032502708,0.7564283047238453,0.6766169154228856,0.50558597
11,0.6467661691542289,0.7013542795232937,0.7013542795232937,0.7543946932006633,0.6467661691542289,0.5023259
12,0.6169154228855721,0.6846695557963164,0.6846695557963164,0.755889669300556,0.6169154228855721,0.45674098
13,0.6218905472636815,0.6821235102925244,0.6821235102925245,0.7427258473173934,0.6218905472636815,0.4529022
14,0.6915422885572139,0.7199891657638137,0.7199891657638137,0.7487923278813726,0.6915422885572139,0.45007345
15,0.6915422885572139,0.7135969664138677,0.7135969664138677,0.7398208087756187,0.6915422885572139,0.4267015
16,0.681592039800995,0.6899241603466956,0.6899241603466955,0.7143656098850337,0.681592039800995,0.44098493
17,0.6318407960199005,0.657854821235103,0.657854821235103,0.691980861547865,0.6318407960199005,0.55956346
18,0.6368159203980099,0.7000541711809317,0.7000541711809318,0.7644665342588769,0.6368159203980099,0.53398305
19,0.6666666666666666,0.7199349945828819,0.7199349945828819,0.7702834799608993,0.6666666666666666,0.48014766
20,0.7263681592039801,0.7405200433369448,0.7405200433369447,0.7604240701255626,0.7263681592039801,0.50376564
21,0.6567164179104478,0.680281690140845,0.680281690140845,0.7109783752538203,0.6567164179104478,0.49178556
22,0.6517412935323383,0.6956121343445287,0.6956121343445288,0.7381059449626228,0.6517412935323383,0.4660219
23,0.6666666666666666,0.7071505958829902,0.7071505958829902,0.7457741717376606,0.6666666666666666,0.41595158
24,0.6965174129353234,0.7238353196099675,0.7238353196099674,0.7515402135301645,0.6965174129353234,0.419506
25,0.6517412935323383,0.7115926327193933,0.7115926327193933,0.7708550271896332,0.6517412935323383,0.40102077
26,0.6766169154228856,0.7052546045503791,0.7052546045503792,0.73583248631395,0.6766169154228856,0.40486404
27,0.7064676616915423,0.7187432286023836,0.7187432286023836,0.7407456763800048,0.7064676616915423,0.396808
28,0.681592039800995,0.7218851570964246,0.7218851570964246,0.7589283109226365,0.681592039800995,0.39210418
29,0.7114427860696517,0.7130010834236187,0.7130010834236186,0.7336871022096578,0.7114427860696517,0.37797943
30,0.6965174129353234,0.7142470205850487,0.7142470205850487,0.7385867691246736,0.6965174129353234,0.3711952
31,0.7213930348258707,0.7430660888407368,0.7430660888407368,0.7655337175508594,0.7213930348258707,0.37405547
32,0.6766169154228856,0.6924702058504875,0.6924702058504875,0.718714841633417,0.6766169154228856,0.38105568
