epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.5247524752475248,0.6340914581118948,0.6340914581118948,0.7765720924200762,0.5247524752475248,0.8625174
1,0.5539343408025013,0.6569789351628177,0.6569789351628177,0.7879730209243626,0.5539343408025013,0.6621507
2,0.6107347576862949,0.6927402406029568,0.6927402406029568,0.7813253857342348,0.6107347576862949,0.59367895
3,0.6034392912975508,0.6938224707701227,0.6938224707701226,0.7989387142818789,0.6034392912975508,0.56347287
4,0.5763418447107869,0.6747240071504493,0.6747240071504492,0.7967316230931327,0.5763418447107869,0.5322836
5,0.6258467952058364,0.7100963861242632,0.7100963861242633,0.80308727179915,0.6258467952058364,0.5116527
6,0.7024491922876498,0.7623604937675137,0.7623604937675139,0.8138315427302115,0.7024491922876498,0.49992195
7,0.6409588327253778,0.7208323267948594,0.7208323267948593,0.8054974920179729,0.6409588327253778,0.49271396
8,0.7274622199062012,0.7739920523722099,0.7739920523722098,0.8097794587094472,0.7274622199062012,0.48487926
9,0.6435643564356436,0.7183967049956518,0.7183967049956518,0.794593161427167,0.6435643564356436,0.47792208
10,0.7071391349661282,0.7633460962411827,0.7633460962411828,0.8103390108892132,0.7071391349661282,0.47275376
11,0.6498176133402814,0.727924799497536,0.7279247994975361,0.8092070055248531,0.6498176133402814,0.46597007
12,0.68264721208963,0.7502711614648758,0.7502711614648758,0.813307334771622,0.68264721208963,0.46302468
13,0.7253778009379885,0.7779266112667891,0.7779266112667891,0.8190030522856574,0.7253778009379885,0.45989668
14,0.669098488796248,0.7418252971301575,0.7418252971301575,0.8133015280831016,0.669098488796248,0.4464742
15,0.7003647733194373,0.7626171610783651,0.7626171610783651,0.8170120929211231,0.7003647733194373,0.44459987
16,0.7279833246482543,0.7813756160015461,0.781375616001546,0.8228670704485769,0.7279833246482543,0.44552752
17,0.6982803543512246,0.7599315151222341,0.7599315151222341,0.8138622685187323,0.6982803543512246,0.42977774
18,0.6784783741532048,0.7482099719779689,0.7482099719779688,0.8145349072692492,0.6784783741532048,0.4315855
19,0.6899426784783742,0.7565447144651658,0.7565447144651658,0.8175050181416176,0.6899426784783742,0.4255268
20,0.7071391349661282,0.7651850420330466,0.7651850420330466,0.8140671422017642,0.7071391349661282,0.42370385
21,0.6831683168316832,0.7517700985602473,0.7517700985602473,0.8160905767646384,0.6831683168316832,0.41688374
22,0.6748306409588327,0.746912141269688,0.746912141269688,0.8169741077831753,0.6748306409588327,0.4178375
23,0.7029702970297029,0.7649627983380036,0.7649627983380036,0.8187484443746857,0.7029702970297029,0.4186395
24,0.6961959353830119,0.7612915499082037,0.7612915499082037,0.8196419393692691,0.6961959353830119,0.41126353
25,0.7618551328817093,0.8019385931007827,0.8019385931007826,0.8281723820790752,0.7618551328817093,0.41065472
26,0.7576862949452841,0.7987740361387574,0.7987740361387573,0.8262750559451144,0.7576862949452841,0.4022988
27,0.7540385617509119,0.798211783747222,0.798211783747222,0.8283254195586968,0.7540385617509119,0.39678615
28,0.7441375716519021,0.7899603826456663,0.7899603826456663,0.8227703165177636,0.7441375716519021,0.3962807
29,0.7707139134966128,0.807927698328341,0.807927698328341,0.8311353142940093,0.7707139134966128,0.3931266
30,0.7113079729025534,0.7705563339453088,0.7705563339453086,0.8202108125747546,0.7113079729025534,0.3943484
31,0.7524752475247525,0.7966572857280896,0.7966572857280897,0.8270174861999416,0.7524752475247525,0.39006272
32,0.7707139134966128,0.8071921200115953,0.8071921200115953,0.8300121476176654,0.7707139134966128,0.385669
33,0.7571651902032308,0.8027919364189777,0.8027919364189777,0.8334685610348548,0.7571651902032308,0.38071248
34,0.7675872850442939,0.8033475456565852,0.8033475456565851,0.8262925112013765,0.7675872850442939,0.3833779
35,0.7258989056800417,0.7820000724707701,0.7820000724707701,0.8264178120048964,0.7258989056800417,0.39017275
36,0.7206878582595102,0.7773087979514929,0.7773087979514929,0.8229606485829282,0.7206878582595102,0.37233284
37,0.7707139134966128,0.8116055899120688,0.8116055899120688,0.8369377862729758,0.7707139134966128,0.3717281
38,0.7790515893694633,0.8124178664605276,0.8124178664605276,0.8324189403058686,0.7790515893694633,0.37710628
39,0.7884314747264201,0.8210092762585757,0.8210092762585758,0.8391798579638048,0.7884314747264201,0.36311197
40,0.7764460656591975,0.815221277418108,0.815221277418108,0.8383806897080562,0.7764460656591975,0.36341867
41,0.7800937988535696,0.816519108126389,0.8165191081263891,0.8378230955730832,0.7800937988535696,0.36709198
42,0.7498697238144867,0.7939438593100783,0.7939438593100783,0.8246273663655467,0.7498697238144867,0.3567819
43,0.7602918186555497,0.8036941975070055,0.8036941975070055,0.8323047104694311,0.7602918186555497,0.3605933
44,0.8066701406982804,0.8319118997004542,0.8319118997004542,0.8447372141242988,0.8066701406982804,0.35057703
45,0.7639395518499218,0.8049920282152865,0.8049920282152867,0.8314944406950585,0.7639395518499218,0.35492903
46,0.7535174570088587,0.8014941057106967,0.8014941057106967,0.8345377488927772,0.7535174570088587,0.3492498
47,0.7774882751433038,0.8141734708667504,0.8141734708667504,0.8360273651295784,0.7774882751433038,0.3497404
48,0.7717561229807192,0.8146034641028119,0.8146034641028118,0.8410301155928004,0.7717561229807192,0.34514728
49,0.7457008858780615,0.7981350855155087,0.7981350855155088,0.8361813207941076,0.7457008858780615,0.33938164
50,0.7623762376237624,0.8060120543047637,0.8060120543047637,0.8344565981995244,0.7623762376237624,0.34447688
51,0.7722772277227723,0.8102177746642187,0.8102177746642187,0.8335728137558044,0.7722772277227723,0.33684745
52,0.7681083897863471,0.8099955309691758,0.8099955309691758,0.8363710509803829,0.7681083897863471,0.33136225
53,0.7582073996873372,0.8032152865011112,0.8032152865011112,0.8332782813339769,0.7582073996873372,0.32836375
54,0.7795726941115164,0.8157557493477631,0.8157557493477631,0.8370189805856039,0.7795726941115164,0.3229277
55,0.7545596664929651,0.7993429316842207,0.7993429316842207,0.8298087467819838,0.7545596664929651,0.32589382
56,0.7582073996873372,0.8013763407092473,0.8013763407092472,0.8301528227393379,0.7582073996873372,0.3262862
57,0.7863470557582074,0.819426997777563,0.8194269977775631,0.8381450176856987,0.7863470557582074,0.3321561
58,0.7738405419489317,0.813611218475215,0.813611218475215,0.8377652283608629,0.7738405419489317,0.3295523
59,0.7858259510161543,0.8197670064740554,0.8197670064740554,0.8389519972427693,0.7858259510161543,0.3209506
60,0.7321521625846795,0.7860113295970625,0.7860113295970625,0.8273567325466261,0.7321521625846795,0.32500648
61,0.7754038561750912,0.8151657164943473,0.8151657164943472,0.8390650405961504,0.7754038561750912,0.31886864
62,0.7962480458572173,0.8287817663542372,0.8287817663542372,0.8456872902465791,0.7962480458572173,0.31518424
63,0.7800937988535696,0.8168868972847618,0.8168868972847617,0.838381484035848,0.7800937988535696,0.30913574
64,0.7675872850442939,0.8099677505072954,0.8099677505072954,0.8367470091825413,0.7675872850442939,0.3114385
65,0.7905158936946326,0.8214881872644699,0.8214881872644699,0.8386764445843705,0.7905158936946326,0.3032952
66,0.7800937988535696,0.8150479514928979,0.8150479514928979,0.8356200986179371,0.7800937988535696,0.30936572
67,0.7415320479416363,0.7923960044448739,0.7923960044448739,0.8296545939830623,0.7415320479416363,0.31247437
68,0.7894736842105263,0.8206970480239637,0.8206970480239636,0.8381483385913573,0.7894736842105263,0.30253592
69,0.7795726941115164,0.8172269059812542,0.8172269059812542,0.8392632617812986,0.7795726941115164,0.2978588
70,0.7910369984366857,0.8251938593100783,0.8251938593100782,0.843644251713294,0.7910369984366857,0.2933367
71,0.7639395518499218,0.8079343414822688,0.8079343414822688,0.8363822181536972,0.7639395518499218,0.29176775
72,0.7701928087545596,0.8108422311334429,0.8108422311334428,0.8361074302085957,0.7701928087545596,0.29581955
73,0.7707139134966128,0.8105022224369505,0.8105022224369504,0.8351638506309184,0.7707139134966128,0.3014902
74,0.7832204273058885,0.8163180017392985,0.8163180017392985,0.8355401893264056,0.7832204273058885,0.2932983
75,0.791558103178739,0.8241182722968403,0.8241182722968403,0.8417836888238519,0.791558103178739,0.28825274
76,0.791558103178739,0.824486061455213,0.824486061455213,0.8423080452508226,0.791558103178739,0.28779548
77,0.795205836373111,0.8279906271137307,0.8279906271137308,0.8451685567337396,0.795205836373111,0.28788084
78,0.7722772277227723,0.8131600879312011,0.8131600879312011,0.8382381895159721,0.7722772277227723,0.28586653
79,0.7795726941115164,0.8198014300898637,0.8198014300898637,0.8433116020679922,0.7795726941115164,0.28357583
80,0.7941636268890047,0.8257283312397333,0.8257283312397333,0.8425709428114025,0.7941636268890047,0.2815437
81,0.778009379885357,0.815672407962122,0.815672407962122,0.8379634502536664,0.778009379885357,0.28001747
82,0.7993746743095362,0.829684027442265,0.829684027442265,0.8452190533048578,0.7993746743095362,0.2859538
83,0.7811360083376758,0.8187814040003865,0.8187814040003866,0.8405625807619325,0.7811360083376758,0.2763082
84,0.7832204273058885,0.8192603150062807,0.8192603150062808,0.8398683382162294,0.7832204273058885,0.27445614
85,0.7811360083376758,0.8220915064257417,0.8220915064257416,0.8457940949105537,0.7811360083376758,0.27269846
86,0.7743616466909848,0.8169491013624505,0.8169491013624505,0.842786701653525,0.7743616466909848,0.26789945
87,0.7905158936946326,0.8236949222147067,0.8236949222147066,0.8417919532250867,0.7905158936946326,0.2749653
88,0.7556018759770714,0.8012374383998453,0.8012374383998455,0.8321623571285532,0.7556018759770714,0.2761795
89,0.7816571130797291,0.818441395303894,0.818441395303894,0.839681348949569,0.7816571130797291,0.27278787
90,0.7811360083376758,0.8169424582085225,0.8169424582085225,0.8377664571124309,0.7811360083376758,0.25918102
91,0.7722772277227723,0.8113211421393371,0.8113211421393371,0.835298576924688,0.7722772277227723,0.26616728
92,0.8071912454403335,0.8352497825876897,0.8352497825876897,0.8487878668430453,0.8071912454403335,0.27006528
93,0.7795726941115164,0.8179624842979998,0.8179624842979998,0.8404040715374754,0.7795726941115164,0.25874147
94,0.7920792079207921,0.8248816310754662,0.8248816310754662,0.8425666862828096,0.7920792079207921,0.2639907
95,0.7863470557582074,0.8205303652526814,0.8205303652526814,0.839743207883583,0.7863470557582074,0.267778
96,0.7858259510161543,0.8219737414242922,0.8219737414242922,0.8422185138761304,0.7858259510161543,0.25905287
97,0.7790515893694633,0.8164635472026283,0.8164635472026283,0.838452494133079,0.7790515893694633,0.26539394
98,0.7899947889525795,0.8232993525944536,0.8232993525944536,0.8415344988807133,0.7899947889525795,0.25327456
99,0.7826993225638353,0.8184969562276548,0.8184969562276548,0.8390668845339,0.7826993225638353,0.25398925
100,0.7764460656591975,0.8155890665764809,0.8155890665764809,0.8389595043881288,0.7764460656591975,0.26089305
101,0.7498697238144867,0.797989540052179,0.7979895400521789,0.8317041421160134,0.7498697238144867,0.25127533
102,0.8004168837936425,0.8323141124746352,0.8323141124746353,0.8482924274177458,0.8004168837936425,0.25647545
103,0.7863470557582074,0.8208981544110543,0.8208981544110543,0.8402819315595693,0.7863470557582074,0.25639743
104,0.7733194372068786,0.8102733355879795,0.8102733355879796,0.8329304627959295,0.7733194372068786,0.251728
105,0.7920792079207921,0.8278239443424485,0.8278239443424487,0.8468608251920928,0.7920792079207921,0.2534269
106,0.7967691505992704,0.8288095468161175,0.8288095468161174,0.8454284548290094,0.7967691505992704,0.24579135
107,0.7946847316310578,0.8301695816020872,0.8301695816020873,0.8486584942067453,0.7946847316310578,0.25149244
108,0.7988535695674831,0.828920668663639,0.828920668663639,0.8444499587407926,0.7988535695674831,0.24394639
109,0.7462219906201146,0.7955883418687796,0.7955883418687795,0.8308722439747752,0.7462219906201146,0.24451487
110,0.8030224075039083,0.8328208039424099,0.8328208039424098,0.8475939838442975,0.8030224075039083,0.24673231
111,0.7889525794684732,0.8228760025123201,0.8228760025123198,0.8415538086418486,0.7889525794684732,0.24528022
112,0.795205836373111,0.8257838921634941,0.825783892163494,0.8420792774989508,0.795205836373111,0.24039882
113,0.8025013027618552,0.8313218668470383,0.8313218668470383,0.8458425787555799,0.8025013027618552,0.23848608
114,0.8103178738926524,0.8365198328340903,0.8365198328340903,0.8490315028167092,0.8103178738926524,0.23764807
115,0.7769671704012506,0.8152490578799885,0.8152490578799884,0.838047195982715,0.7769671704012506,0.23752649
116,0.8092756644085461,0.8331541694849744,0.8331541694849743,0.845256983913284,0.8092756644085461,0.22801088
117,0.7931214174048984,0.8256727703159725,0.8256727703159725,0.8430851668001975,0.7931214174048984,0.24629787
118,0.7936425221469515,0.8253327616194801,0.8253327616194801,0.8423084050128727,0.7936425221469515,0.23805939
119,0.8144867118290776,0.8374776548458789,0.8374776548458788,0.848603176264268,0.8144867118290776,0.23394486
120,0.7988535695674831,0.8278173011885206,0.8278173011885206,0.8429602002713298,0.7988535695674831,0.23080082
121,0.7816571130797291,0.8147635037201661,0.8147635037201661,0.8342372578917893,0.7816571130797291,0.2308332
122,0.7962480458572173,0.8287817663542372,0.8287817663542372,0.8456872902465791,0.7962480458572173,0.23427357
123,0.8097967691505993,0.8342853174219731,0.8342853174219731,0.8464472481914503,0.8097967691505993,0.22747362
124,0.7926003126628453,0.8249094115373465,0.8249094115373466,0.8423036548856391,0.7926003126628453,0.22880968
125,0.7926003126628453,0.8234382549038555,0.8234382549038555,0.8402448683370869,0.7926003126628453,0.2229336
126,0.8061490359562272,0.8344586433471832,0.8344586433471833,0.8482394186968435,0.8061490359562272,0.21864842
127,0.7649817613340282,0.8065187457725385,0.8065187457725385,0.8331632256438118,0.7649817613340282,0.22618614
128,0.7800937988535696,0.8154157406512706,0.8154157406512706,0.8361662950838259,0.7800937988535696,0.23303117
129,0.8061490359562272,0.829677384288337,0.8296773842883371,0.8421794117486278,0.8061490359562272,0.24294943
130,0.7998957790515894,0.830447386220891,0.830447386220891,0.8459891843611469,0.7998957790515894,0.22210349
131,0.7696717040125065,0.8108144506715624,0.8108144506715624,0.8364687269821967,0.7696717040125065,0.22479689
132,0.7811360083376758,0.8173102473668954,0.8173102473668954,0.8383195206695072,0.7811360083376758,0.22585838
133,0.8129233976029182,0.8384976809353561,0.838497680935356,0.8504424224604685,0.8129233976029182,0.22029087
134,0.7931214174048984,0.824937191999227,0.8249371919992271,0.8420462735644857,0.7931214174048984,0.22245109
135,0.8108389786347056,0.8339730891873611,0.8339730891873611,0.8456797455606585,0.8108389786347056,0.22154191
136,0.8066701406982804,0.8315441105420813,0.8315441105420813,0.8442779214119408,0.8066701406982804,0.22304976
137,0.8061490359562272,0.8348264325055561,0.8348264325055562,0.8487255138748252,0.8061490359562272,0.2153619
138,0.791558103178739,0.8204403807131124,0.8204403807131123,0.8367011654065686,0.791558103178739,0.2221017
139,0.8035435122459614,0.829906271137308,0.829906271137308,0.8435130463454039,0.8035435122459614,0.22033991
140,0.8118811881188119,0.8321897043192579,0.8321897043192578,0.8432460004903282,0.8118811881188119,0.22167021
141,0.8004168837936425,0.8308429558411441,0.8308429558411441,0.8462555751830148,0.8004168837936425,0.21099246
142,0.7962480458572173,0.8276783988791188,0.8276783988791188,0.8441362809900022,0.7962480458572173,0.21390353
143,0.8061490359562272,0.8351942216639289,0.8351942216639289,0.8492145130706098,0.8061490359562272,0.20130096
144,0.7899947889525795,0.8232993525944536,0.8232993525944536,0.8415344988807133,0.7899947889525795,0.20791893
145,0.7926003126628453,0.824173833220601,0.824173833220601,0.8412683884074939,0.7926003126628453,0.21913348
146,0.8009379885356956,0.8323418929365156,0.8323418929365156,0.8480420950077743,0.8009379885356956,0.21605842
147,0.808754559666493,0.8353331239733308,0.8353331239733307,0.8481906238612738,0.808754559666493,0.21293259
148,0.784783741532048,0.8193436563919219,0.8193436563919219,0.8389812548643563,0.784783741532048,0.20884925
149,0.8103178738926524,0.8357842545173446,0.8357842545173447,0.8481039870532129,0.8103178738926524,0.20408383
150,0.8030224075039083,0.8320852256256643,0.8320852256256642,0.8466048379763084,0.8030224075039083,0.21546917
151,0.8139656070870245,0.838185452700744,0.8381854527007441,0.8496481023031284,0.8139656070870245,0.20875709
152,0.8071912454403335,0.8301007343704706,0.8301007343704706,0.8423140099638649,0.8071912454403335,0.19769688
153,0.8103178738926524,0.8357842545173446,0.8357842545173447,0.8481039870532129,0.8103178738926524,0.2003546
154,0.7889525794684732,0.8199336892453377,0.8199336892453377,0.8373725043522795,0.7889525794684732,0.20241974
155,0.8056279312141741,0.832591917093439,0.832591917093439,0.8460456202401735,0.8056279312141741,0.20070505
156,0.7978113600833767,0.825922794472896,0.825922794472896,0.840948137656558,0.7978113600833767,0.20977889
157,0.8061490359562272,0.8337230650304377,0.8337230650304377,0.8472758945610431,0.8061490359562272,0.21015131
158,0.8103178738926524,0.8328419412503623,0.8328419412503623,0.8445063519730885,0.8103178738926524,0.1949313
159,0.7905158936946326,0.8225915547395883,0.8225915547395886,0.8402209453223811,0.7905158936946326,0.20002359
160,0.8025013027618552,0.8316896560054111,0.8316896560054112,0.8463339579879997,0.8025013027618552,0.20360054
161,0.8150078165711307,0.8386088027828775,0.8386088027828775,0.8497789814301586,0.8150078165711307,0.19619063
162,0.8160500260552371,0.839399942023384,0.8393999420233839,0.8503602185222184,0.8160500260552371,0.19946201
163,0.8176133402813965,0.8383799159339067,0.8383799159339067,0.8486547293686963,0.8176133402813965,0.20141734
