epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.9676347
1,0.5353982300884956,0.6439031258800338,0.6439031258800338,0.7526070997586484,0.5353982300884956,0.7629546
2,0.5752212389380531,0.6851591101098282,0.6851591101098282,0.7938011435069343,0.5752212389380531,0.6650171
3,0.3584070796460177,0.5440251572327044,0.5440251572327044,0.7972324261145434,0.3584070796460177,0.65052813
4,0.3008849557522124,0.5031446540880503,0.5031446540880503,0.791819075712881,0.3008849557522124,0.5895211
5,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.543461
6,0.5442477876106194,0.6717825964517037,0.6717825964517037,0.8078763241640873,0.5442477876106194,0.50512743
7,0.7743362831858407,0.8137144466347508,0.8137144466347508,0.8389672733344463,0.7743362831858407,0.49990422
8,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.47295865
9,0.6150442477876106,0.7220970618605087,0.7220970618605087,0.822758657586324,0.6150442477876106,0.5639427
10,0.7035398230088495,0.7677180137050597,0.7677180137050595,0.8172826652785007,0.7035398230088495,0.46851322
11,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.47371095
12,0.672566371681416,0.7543415000469351,0.7543415000469351,0.8208902863770121,0.672566371681416,0.49099317
13,0.5929203539823009,0.7106918238993711,0.7106918238993711,0.8284632938164413,0.5929203539823009,0.45306212
14,0.3053097345132743,0.5062893081761006,0.5062893081761006,0.7922131795195954,0.3053097345132743,0.40796575
15,0.7079646017699115,0.7794987327513376,0.7794987327513376,0.8316176889795454,0.7079646017699115,0.39688927
16,0.38495575221238937,0.5628930817610063,0.5628930817610063,0.799961336884612,0.38495575221238937,0.36609423
17,0.7831858407079646,0.8286398197690792,0.8286398197690792,0.8526261186940653,0.7831858407079646,0.3724205
18,0.33185840707964603,0.5251572327044025,0.5251572327044025,0.7946537306162215,0.33185840707964603,0.37662977
19,0.6371681415929203,0.7378203323007604,0.7378203323007604,0.8277388248903236,0.6371681415929203,0.36771902
20,0.7035398230088495,0.7806721111424012,0.7806721111424011,0.8371128318584071,0.7035398230088495,0.38457775
21,0.7743362831858407,0.8223505115929786,0.8223505115929786,0.8490706577523789,0.7743362831858407,0.37819073
22,0.7433628318584071,0.8046559654557401,0.8046559654557404,0.8432551748678961,0.7433628318584071,0.3371596
23,0.45132743362831856,0.6057448606026471,0.6057448606026471,0.7880510092899473,0.45132743362831856,0.32447344
24,0.8097345132743363,0.8431897118182672,0.8431897118182673,0.8594268857985672,0.8097345132743363,0.32576442
25,0.7566371681415929,0.8227259926781187,0.8227259926781189,0.8599557522123894,0.7566371681415929,0.32822552
26,0.7787610619469026,0.8298131981601427,0.8298131981601429,0.8561186041755492,0.7787610619469026,0.33857647
27,0.7212389380530974,0.7975687599737162,0.7975687599737163,0.8492231239841069,0.7212389380530974,0.33571115
28,0.7964601769911505,0.83807378203323,0.8380737820332302,0.8581584143933298,0.7964601769911505,0.34038344
29,0.5929203539823009,0.7063737914202572,0.7063737914202572,0.8179701649090905,0.5929203539823009,0.3272067
30,0.6769911504424779,0.7661222190932131,0.7661222190932131,0.8373303543320857,0.6769911504424779,0.32321724
31,0.6194690265486725,0.7252417159485591,0.7252417159485591,0.8237379124421261,0.6194690265486725,0.30657554
32,0.7566371681415929,0.8140899277198911,0.8140899277198912,0.8479166088717507,0.7566371681415929,0.3002664
33,0.7477876106194691,0.8078006195437905,0.8078006195437906,0.8447890105494726,0.7477876106194691,0.3272321
34,0.7831858407079646,0.832957852248193,0.8329578522481931,0.8578307487446943,0.7831858407079646,0.31238157
35,0.672566371681416,0.7629775650051629,0.7629775650051628,0.8362184222716426,0.672566371681416,0.29899678
36,0.7212389380530974,0.7932507274946025,0.7932507274946023,0.8424048321393455,0.7212389380530974,0.3157762
37,0.7787610619469026,0.8341312306392565,0.8341312306392566,0.8616179810478503,0.7787610619469026,0.30426222
38,0.7920353982300885,0.8392471604242936,0.8392471604242937,0.8613333222227777,0.7920353982300885,0.29897463
39,0.8008849557522124,0.8369004036421666,0.8369004036421666,0.8553725658119371,0.8008849557522124,0.29533938
40,0.7610619469026548,0.8215526142870553,0.8215526142870553,0.8553309337591224,0.7610619469026548,0.2825632
41,0.827433628318584,0.8600863606495823,0.8600863606495823,0.872135745891277,0.827433628318584,0.27695388
42,0.7876106194690266,0.8361025063362433,0.8361025063362435,0.8595687011697405,0.7876106194690266,0.25743878
43,0.8362831858407079,0.866375668825683,0.8663756688256831,0.876444434989789,0.8362831858407079,0.27634972
44,0.7699115044247787,0.8321599549422698,0.8321599549422698,0.8643192752147855,0.7699115044247787,0.2921951
45,0.7876106194690266,0.8404205388153572,0.8404205388153572,0.864907154172256,0.7876106194690266,0.30088335
46,0.7787610619469026,0.8341312306392565,0.8341312306392566,0.8616179810478503,0.7787610619469026,0.28757
47,0.8008849557522124,0.8455364686003942,0.8455364686003943,0.8649461512773419,0.8008849557522124,0.2653825
48,0.6814159292035398,0.7692668731812635,0.7692668731812635,0.8384551124285006,0.6814159292035398,0.28212437
49,0.8362831858407079,0.866375668825683,0.8663756688256831,0.876444434989789,0.8362831858407079,0.27294865
50,0.8451327433628318,0.8726649770017836,0.8726649770017836,0.880911829650297,0.8451327433628318,0.2756904
51,0.8185840707964602,0.8537970524734817,0.8537970524734817,0.8679751369574379,0.8185840707964602,0.2859859
52,0.827433628318584,0.8600863606495823,0.8600863606495823,0.872135745891277,0.827433628318584,0.28792107
53,0.7876106194690266,0.8317844738571294,0.8317844738571295,0.8544427447598012,0.7876106194690266,0.2782635
54,0.7699115044247787,0.823523889984042,0.8235238899840422,0.8527684235257263,0.7699115044247787,0.26475173
55,0.8185840707964602,0.8581150849525956,0.8581150849525956,0.8725329269589651,0.8185840707964602,0.24887316
56,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.2564474
57,0.8407079646017699,0.8695203229137333,0.8695203229137333,0.8786575978553423,0.8407079646017699,0.2613501
58,0.8230088495575221,0.856941706561532,0.8569417065615321,0.8700375646929893,0.8230088495575221,0.25297207
59,0.7920353982300885,0.8392471604242936,0.8392471604242937,0.8613333222227777,0.7920353982300885,0.27600172
60,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.265207
61,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.24282104
62,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.24358368
63,0.8230088495575221,0.856941706561532,0.8569417065615321,0.8700375646929893,0.8230088495575221,0.26291868
64,0.8362831858407079,0.8706937013047968,0.8706937013047968,0.880657254605382,0.8362831858407079,0.24722447
65,0.8362831858407079,0.8577396038674552,0.8577396038674552,0.8686040268070957,0.8362831858407079,0.24651869
66,0.8008849557522124,0.8325823711630527,0.8325823711630527,0.8508786346396966,0.8008849557522124,0.26398176
67,0.8097345132743363,0.8345536468600394,0.8345536468600394,0.8509445200816882,0.8097345132743363,0.39743128
68,0.7256637168141593,0.8007134140617667,0.8007134140617667,0.8504992789014809,0.7256637168141593,0.28378317
69,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.29250735
70,0.7831858407079646,0.832957852248193,0.8329578522481931,0.8578307487446943,0.7831858407079646,0.2727156
71,0.8185840707964602,0.8537970524734817,0.8537970524734817,0.8679751369574379,0.8185840707964602,0.28506875
72,0.8407079646017699,0.8652022904346194,0.8652022904346194,0.8747310754763012,0.8407079646017699,0.25591585
73,0.831858407079646,0.8632310147376326,0.8632310147376326,0.8742709352185232,0.831858407079646,0.26799253
74,0.8230088495575221,0.8612597390406458,0.8612597390406459,0.8745108209936038,0.8230088495575221,0.25799918
75,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.23591511
76,0.8053097345132744,0.8443630902093306,0.8443630902093308,0.8619904903405079,0.8053097345132744,0.25295112
77,0.8230088495575221,0.856941706561532,0.8569417065615321,0.8700375646929893,0.8230088495575221,0.23785202
78,0.8362831858407079,0.8491035389092274,0.8491035389092275,0.8615179789429499,0.8362831858407079,0.24194014
79,0.827433628318584,0.8600863606495823,0.8600863606495823,0.872135745891277,0.827433628318584,0.2351626
80,0.8053097345132744,0.8486811226884445,0.8486811226884448,0.8667962233529409,0.8053097345132744,0.24232037
81,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.2600481
82,0.827433628318584,0.8557683281704684,0.8557683281704684,0.8679444633537554,0.827433628318584,0.2650241
83,0.8362831858407079,0.8534215713883413,0.8534215713883413,0.8649683324657296,0.8362831858407079,0.2554914
84,0.827433628318584,0.8600863606495823,0.8600863606495823,0.872135745891277,0.827433628318584,0.26212767
85,0.8407079646017699,0.8695203229137333,0.8695203229137333,0.8786575978553423,0.8407079646017699,0.2343144
86,0.8584070796460177,0.8777809067868206,0.8777809067868207,0.8843860070590336,0.8584070796460177,0.22582899
87,0.8407079646017699,0.847930160518164,0.8479301605181638,0.8609234995071273,0.8407079646017699,0.2666865
88,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.23788635
89,0.831858407079646,0.8632310147376326,0.8632310147376326,0.8742709352185232,0.831858407079646,0.23060533
90,0.8584070796460177,0.8777809067868206,0.8777809067868207,0.8843860070590336,0.8584070796460177,0.23660542
91,0.8539823008849557,0.8746362526987703,0.8746362526987703,0.8819025102666436,0.8539823008849557,0.23401685
92,0.8362831858407079,0.866375668825683,0.8663756688256831,0.876444434989789,0.8362831858407079,0.24040842
93,0.8185840707964602,0.8537970524734817,0.8537970524734817,0.8679751369574379,0.8185840707964602,0.22713579
94,0.8230088495575221,0.856941706561532,0.8569417065615321,0.8700375646929893,0.8230088495575221,0.23966396
95,0.8407079646017699,0.8652022904346194,0.8652022904346194,0.8747310754763012,0.8407079646017699,0.2277366
96,0.8584070796460177,0.8820989392659345,0.8820989392659345,0.8879358596172756,0.8584070796460177,0.24774967
97,0.8539823008849557,0.8746362526987703,0.8746362526987703,0.8819025102666436,0.8539823008849557,0.21989195
98,0.8362831858407079,0.8620576363465691,0.8620576363465691,0.872428150836172,0.8362831858407079,0.25248665
99,0.8451327433628318,0.8726649770017836,0.8726649770017836,0.880911829650297,0.8451327433628318,0.23346195
100,0.8407079646017699,0.8695203229137333,0.8695203229137333,0.8786575978553423,0.8407079646017699,0.22076152
101,0.8495575221238938,0.8628555336524923,0.8628555336524922,0.8725650544562824,0.8495575221238938,0.22720718
102,0.8185840707964602,0.8624331174317095,0.8624331174317094,0.877293993906862,0.8185840707964602,0.2261986
103,0.8495575221238938,0.8585375011733785,0.8585375011733785,0.8694009104300731,0.8495575221238938,0.24075647
104,0.8141592920353983,0.8506523983854314,0.8506523983854314,0.865947253132393,0.8141592920353983,0.23458351
105,0.8451327433628318,0.8769830094808975,0.8769830094808975,0.8849444066258225,0.8451327433628318,0.2262089
106,0.8539823008849557,0.8746362526987703,0.8746362526987703,0.8819025102666436,0.8539823008849557,0.22629187
107,0.827433628318584,0.8687224256078101,0.8687224256078101,0.8811131075324792,0.827433628318584,0.21739505
108,0.8362831858407079,0.866375668825683,0.8663756688256831,0.876444434989789,0.8362831858407079,0.2335294
109,0.8185840707964602,0.8624331174317095,0.8624331174317094,0.877293993906862,0.8185840707964602,0.22768654
110,0.8451327433628318,0.8597108795644419,0.8597108795644419,0.8699849592500613,0.8451327433628318,0.24859267
111,0.8141592920353983,0.8506523983854314,0.8506523983854314,0.865947253132393,0.8141592920353983,0.23212783
112,0.8539823008849557,0.8746362526987703,0.8746362526987703,0.8819025102666436,0.8539823008849557,0.21669249
113,0.8451327433628318,0.8813010419600114,0.8813010419600112,0.8891787633194872,0.8451327433628318,0.22325091
114,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.22009338
115,0.8539823008849557,0.8832723176569981,0.8832723176569981,0.8893955084644221,0.8539823008849557,0.22632651
116,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.2303443
117,0.8539823008849557,0.8746362526987703,0.8746362526987703,0.8819025102666436,0.8539823008849557,0.21838887
118,0.8495575221238938,0.8844456960480616,0.8844456960480616,0.8912911103425888,0.8495575221238938,0.21906973
119,0.8407079646017699,0.847930160518164,0.8479301605181638,0.8609234995071273,0.8407079646017699,0.2232145
120,0.8008849557522124,0.8498545010795081,0.8498545010795082,0.8700405257514903,0.8008849557522124,0.24927221
121,0.8141592920353983,0.8506523983854314,0.8506523983854314,0.865947253132393,0.8141592920353983,0.2455248
122,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.2209138
123,0.831858407079646,0.8545949497794049,0.8545949497794049,0.8662535585323571,0.831858407079646,0.22121967
124,0.7256637168141593,0.8050314465408805,0.8050314465408805,0.8575152637716951,0.7256637168141593,0.23081443
125,0.8584070796460177,0.8734628743077067,0.8734628743077067,0.8810340802731633,0.8584070796460177,0.22325733
126,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.22516
127,0.8407079646017699,0.8781563878719609,0.878156387871961,0.887106026469137,0.8407079646017699,0.24534814
128,0.8097345132743363,0.8561438092556087,0.8561438092556087,0.8736057772583069,0.8097345132743363,0.22826801
129,0.8407079646017699,0.8695203229137333,0.8695203229137333,0.8786575978553423,0.8407079646017699,0.23557273
130,0.7477876106194691,0.8164366845020181,0.8164366845020183,0.8571551127676909,0.7477876106194691,0.22851549
131,0.8539823008849557,0.8703182202196564,0.8703182202196564,0.8784519395571723,0.8539823008849557,0.23607709
132,0.8495575221238938,0.87149159861072,0.87149159861072,0.8794666493781538,0.8495575221238938,0.22549093
133,0.8539823008849557,0.8789542851778842,0.8789542851778842,0.8855494076366915,0.8539823008849557,0.21450853
134,0.8539823008849557,0.8703182202196564,0.8703182202196564,0.8784519395571723,0.8539823008849557,0.23076512
135,0.8451327433628318,0.8813010419600114,0.8813010419600112,0.8891787633194872,0.8451327433628318,0.21300897
136,0.8407079646017699,0.8781563878719609,0.878156387871961,0.887106026469137,0.8407079646017699,0.21586289
137,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.21784723
138,0.8539823008849557,0.8789542851778842,0.8789542851778842,0.8855494076366915,0.8539823008849557,0.21030267
139,0.8495575221238938,0.8671735661316061,0.8671735661316061,0.875919666659167,0.8495575221238938,0.21749946
140,0.7920353982300885,0.8478832253825213,0.8478832253825214,0.8720681682081309,0.7920353982300885,0.21498892
141,0.8097345132743363,0.8561438092556087,0.8561438092556087,0.8736057772583069,0.8097345132743363,0.23776431
142,0.8584070796460177,0.8561907443912513,0.8561907443912513,0.8695816177933031,0.8584070796460177,0.20856488
143,0.8362831858407079,0.8620576363465691,0.8620576363465691,0.872428150836172,0.8362831858407079,0.22113189
144,0.827433628318584,0.8557683281704684,0.8557683281704684,0.8679444633537554,0.827433628318584,0.21855485
145,0.8584070796460177,0.8820989392659345,0.8820989392659345,0.8879358596172756,0.8584070796460177,0.21991448
146,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.219394
147,0.8539823008849557,0.8703182202196564,0.8703182202196564,0.8784519395571723,0.8539823008849557,0.21736047
148,0.8495575221238938,0.87149159861072,0.87149159861072,0.8794666493781538,0.8495575221238938,0.20092349
149,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.20738767
150,0.8495575221238938,0.8801276635689477,0.8801276635689478,0.8871487642974218,0.8495575221238938,0.23485206
151,0.8141592920353983,0.8636064958227729,0.863606495822773,0.8804910103980389,0.8141592920353983,0.23600458
152,0.831858407079646,0.8675490472167464,0.8675490472167465,0.8785717955810632,0.831858407079646,0.26880375
153,0.827433628318584,0.8730404580869239,0.873040458086924,0.8859112923925052,0.827433628318584,0.22006963
154,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.22335178
155,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.21568577
156,0.8362831858407079,0.8706937013047968,0.8706937013047968,0.880657254605382,0.8362831858407079,0.21447104
157,0.831858407079646,0.8589129822585188,0.8589129822585188,0.8701664314132627,0.831858407079646,0.19818857
158,0.8362831858407079,0.8750117337839107,0.8750117337839106,0.8850716392751792,0.8362831858407079,0.22174728
159,0.8451327433628318,0.8726649770017836,0.8726649770017836,0.880911829650297,0.8451327433628318,0.20776466
160,0.8539823008849557,0.8789542851778842,0.8789542851778842,0.8855494076366915,0.8539823008849557,0.19646028
161,0.8584070796460177,0.8820989392659345,0.8820989392659345,0.8879358596172756,0.8584070796460177,0.21978739
162,0.8407079646017699,0.8695203229137333,0.8695203229137333,0.8786575978553423,0.8407079646017699,0.21223152
163,0.8539823008849557,0.8616821552614287,0.8616821552614288,0.8721317581002237,0.8539823008849557,0.20839639
164,0.8584070796460177,0.8820989392659345,0.8820989392659345,0.8879358596172756,0.8584070796460177,0.18613689
165,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.22545174
166,0.8584070796460177,0.8820989392659345,0.8820989392659345,0.8879358596172756,0.8584070796460177,0.21613139
167,0.8539823008849557,0.8703182202196564,0.8703182202196564,0.8784519395571723,0.8539823008849557,0.22237907
168,0.8451327433628318,0.8813010419600114,0.8813010419600112,0.8891787633194872,0.8451327433628318,0.19830066
169,0.8495575221238938,0.8801276635689477,0.8801276635689478,0.8871487642974218,0.8495575221238938,0.22497831
170,0.8584070796460177,0.8820989392659345,0.8820989392659345,0.8879358596172756,0.8584070796460177,0.19103444
171,0.8451327433628318,0.8726649770017836,0.8726649770017836,0.880911829650297,0.8451327433628318,0.20665807
172,0.8584070796460177,0.8518727119121374,0.8518727119121374,0.8672080428925473,0.8584070796460177,0.20442355
173,0.8628318584070797,0.8852435933539848,0.8852435933539848,0.8903695991671005,0.8628318584070797,0.19565752
174,0.8539823008849557,0.8703182202196564,0.8703182202196564,0.8784519395571723,0.8539823008849557,0.19534925
175,0.8407079646017699,0.8824744203510748,0.8824744203510749,0.8916379567160256,0.8407079646017699,0.20436737
176,0.8539823008849557,0.8832723176569981,0.8832723176569981,0.8893955084644221,0.8539823008849557,0.2019459
177,0.8584070796460177,0.8820989392659345,0.8820989392659345,0.8879358596172756,0.8584070796460177,0.20014235
178,0.8230088495575221,0.856941706561532,0.8569417065615321,0.8700375646929893,0.8230088495575221,0.22151014
179,0.8672566371681416,0.8927062799211489,0.892706279921149,0.8964050698563973,0.8672566371681416,0.23775928
180,0.827433628318584,0.8600863606495823,0.8600863606495823,0.872135745891277,0.827433628318584,0.26108766
181,0.831858407079646,0.8632310147376326,0.8632310147376326,0.8742709352185232,0.831858407079646,0.26136118
182,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.24327476
183,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.22560614
184,0.8451327433628318,0.8769830094808975,0.8769830094808975,0.8849444066258225,0.8451327433628318,0.20665784
185,0.8539823008849557,0.8746362526987703,0.8746362526987703,0.8819025102666436,0.8539823008849557,0.22239816
186,0.7831858407079646,0.8415939172064206,0.8415939172064207,0.8688930567569365,0.7831858407079646,0.22973736
187,0.8539823008849557,0.887590350136112,0.887590350136112,0.8934443782618562,0.8539823008849557,0.23004462
188,0.8584070796460177,0.8734628743077067,0.8734628743077067,0.8810340802731633,0.8584070796460177,0.21792376
189,0.8584070796460177,0.8734628743077067,0.8734628743077067,0.8810340802731633,0.8584070796460177,0.21053565
190,0.8495575221238938,0.8844456960480616,0.8844456960480616,0.8912911103425888,0.8495575221238938,0.20075062
191,0.8230088495575221,0.8698958039988736,0.8698958039988736,0.8840718412721631,0.8230088495575221,0.24899851
192,0.831858407079646,0.8675490472167464,0.8675490472167465,0.8785717955810632,0.831858407079646,0.22997327
193,0.8539823008849557,0.8703182202196564,0.8703182202196564,0.8784519395571723,0.8539823008849557,0.21783188
194,0.8495575221238938,0.8801276635689477,0.8801276635689478,0.8871487642974218,0.8495575221238938,0.19928305
195,0.8628318584070797,0.8852435933539848,0.8852435933539848,0.8903695991671005,0.8628318584070797,0.1896882
196,0.8539823008849557,0.8746362526987703,0.8746362526987703,0.8819025102666436,0.8539823008849557,0.20073076
