epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9139344262295082,0.5,0.5,0.8352761354474604,0.9139344262295082,1.2806462
1,0.26229508196721313,0.5964125560538116,0.5964125560538116,0.9229263518473207,0.26229508196721313,1.1315408
2,0.5040983606557377,0.7071321802263506,0.7071321802263506,0.9174416771752837,0.5040983606557377,1.0059044
3,0.5327868852459017,0.7012598761477685,0.7012598761477685,0.9102413888190586,0.5327868852459017,0.9465021
4,0.8237704918032787,0.7526158445440956,0.7526158445440956,0.9050557715058307,0.8237704918032787,0.87685376
5,0.6721311475409836,0.7127909459748025,0.7127909459748023,0.8991996966924642,0.6721311475409836,0.86484396
6,0.6352459016393442,0.692611573777493,0.692611573777493,0.8959710837887068,0.6352459016393442,0.81371975
7,0.5860655737704918,0.7304078582105489,0.7304078582105488,0.9132855466906591,0.5860655737704918,0.80945086
8,0.7172131147540983,0.672752509075379,0.672752509075379,0.8860453751726655,0.7172131147540983,0.7104512
9,0.5737704918032787,0.7452487721546017,0.7452487721546017,0.9203756513923357,0.5737704918032787,0.7312895
10,0.7049180327868853,0.6660260516762759,0.6660260516762759,0.8846836877660476,0.7049180327868853,0.6452187
11,0.6844262295081968,0.6979500320307495,0.6979500320307495,0.8942394928987486,0.6844262295081968,0.6972298
12,0.5040983606557377,0.7071321802263506,0.7071321802263506,0.9174416771752837,0.5040983606557377,0.6472283
13,0.6147540983606558,0.7676702968182789,0.7676702968182788,0.9221906724711317,0.6147540983606558,0.68600756
14,0.7786885245901639,0.6848174247277385,0.6848174247277387,0.8880673455357515,0.7786885245901639,0.6819812
15,0.610655737704918,0.722293401665599,0.7222934016655989,0.9075566652579132,0.610655737704918,0.624063
16,0.860655737704918,0.7296604740550929,0.7296604740550929,0.9021113058889253,0.860655737704918,0.6079435
17,0.6967213114754098,0.7478112321161648,0.7478112321161648,0.9074668836616462,0.6967213114754098,0.5945128
18,0.4426229508196721,0.6734998932308349,0.6734998932308349,0.9147707354173228,0.4426229508196721,0.5827481
19,0.6762295081967213,0.7150330984411701,0.71503309844117,0.8995617770207934,0.6762295081967213,0.5956225
20,0.6762295081967213,0.7581678411274824,0.7581678411274824,0.9121363794907569,0.6762295081967213,0.6099107
21,0.7622950819672131,0.7189835575485799,0.7189835575485799,0.8967311743115388,0.7622950819672131,0.573266
22,0.7459016393442623,0.7747170617125774,0.7747170617125774,0.9118110388980503,0.7459016393442623,0.5586769
23,0.8032786885245902,0.7414050822122571,0.7414050822122571,0.9019926036319479,0.8032786885245902,0.545802
24,0.7254098360655737,0.7203715566944267,0.7203715566944267,0.8982805374090964,0.7254098360655737,0.53885436
25,0.7745901639344263,0.7688447576339953,0.7688447576339953,0.909126492406102,0.7745901639344263,0.5334654
26,0.7090163934426229,0.754537689515268,0.754537689515268,0.9085040983606557,0.7090163934426229,0.63064855
27,0.6024590163934426,0.6962417253897075,0.6962417253897074,0.8999538447850168,0.6024590163934426,0.54369885
28,0.8114754098360656,0.7890241298313048,0.7890241298313048,0.9136564344146946,0.8114754098360656,0.5065963
29,0.860655737704918,0.772795216741405,0.772795216741405,0.9118076907168168,0.860655737704918,0.53412074
30,0.8319672131147541,0.7786675208199871,0.7786675208199872,0.9114880851782999,0.8319672131147541,0.539551
31,0.8360655737704918,0.7593423019431988,0.7593423019431987,0.9070961527906388,0.8360655737704918,0.49041012
32,0.5122950819672131,0.6469143711296178,0.6469143711296178,0.8923781136895891,0.5122950819672131,0.5240333
33,0.8729508196721312,0.7795216741405082,0.7795216741405082,0.9145867713211088,0.8729508196721312,0.4637353
34,0.819672131147541,0.7719410634208841,0.771941063420884,0.9095826255095117,0.819672131147541,0.4719676
35,0.9016393442622951,0.7952167414050821,0.7952167414050821,0.9227673461888908,0.9016393442622951,0.48065794
36,0.7622950819672131,0.7836856715780482,0.7836856715780482,0.9134102444668961,0.7622950819672131,0.49272624
37,0.860655737704918,0.7943625880845612,0.7943625880845612,0.9166756761370426,0.860655737704918,0.49700698
38,0.7663934426229508,0.7427930813581038,0.7427930813581038,0.9026880054923894,0.7663934426229508,0.45659873
39,0.6352459016393442,0.7357463164638052,0.7357463164638053,0.9092460817870653,0.6352459016393442,0.48216715
