epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.76607233
1,0.3832599118942731,0.5113370147255689,0.5113370147255689,0.6643012338788447,0.3832599118942731,0.67244637
2,0.42731277533039647,0.5435073627844712,0.5435073627844713,0.7055835423560904,0.42731277533039647,0.5880866
3,0.3964757709251101,0.5243055555555556,0.5243055555555556,0.7723067681217461,0.3964757709251101,0.47993383
4,0.5242290748898678,0.6198962516733602,0.6198962516733602,0.7610214610473744,0.5242290748898678,0.40862507
5,0.42290748898678415,0.5425870147255689,0.542587014725569,0.7334967999335051,0.42290748898678415,0.3493536
6,0.4845814977973568,0.59375,0.59375,0.7861013215859031,0.4845814977973568,0.32157946
7,0.6651982378854625,0.6799698795180723,0.6799698795180723,0.7037020822502531,0.6651982378854625,0.2990838
8,0.5286343612334802,0.6233684738955824,0.6233684738955824,0.7626465684864323,0.5286343612334802,0.29070458
9,0.5198237885462555,0.6062165327978581,0.6062165327978581,0.7097910873663054,0.5198237885462555,0.29081702
10,0.7312775330396476,0.7192938420348058,0.7192938420348058,0.7368497022055015,0.7312775330396476,0.2826774
11,0.6519823788546255,0.6899682061579653,0.6899682061579653,0.7271426723141433,0.6519823788546255,0.2648611
12,0.6916299559471366,0.7161144578313253,0.7161144578313253,0.7410697296446989,0.6916299559471366,0.2705086
13,0.7004405286343612,0.6822289156626506,0.6822289156626506,0.7037043466938651,0.7004405286343612,0.25237745
14,0.5418502202643172,0.6261295180722892,0.6261295180722891,0.732054058090047,0.5418502202643172,0.25443697
15,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.25568795
16,0.7665198237885462,0.7700384872824632,0.7700384872824632,0.7821169655555171,0.7665198237885462,0.2504182
17,0.748898678414097,0.7204233601070951,0.720423360107095,0.7452899212760435,0.748898678414097,0.2346282
18,0.7180616740088106,0.7394996653279786,0.7394996653279786,0.7603654299689542,0.7180616740088106,0.24688861
19,0.7268722466960352,0.7260291164658634,0.7260291164658633,0.741973701775464,0.7268722466960352,0.23954718
20,0.5859030837004405,0.6582998661311914,0.6582998661311914,0.7436028610676899,0.5859030837004405,0.23861077
21,0.7400881057268722,0.7160307898259706,0.7160307898259706,0.7382495729569362,0.7400881057268722,0.22868545
22,0.7048458149779736,0.7010123828647925,0.7010123828647925,0.7191729268287583,0.7048458149779736,0.23638374
23,0.6079295154185022,0.6731091030789826,0.6731091030789826,0.7458826210605175,0.6079295154185022,0.226313
24,0.788546255506608,0.754225234270415,0.754225234270415,0.7854518065229918,0.788546255506608,0.22230104
