epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9379532634971797,0.8144623828361666,0.8144623828361666,0.9624378348872124,0.9379532634971797,0.87870216
1,0.9153908138597905,0.782298014897181,0.782298014897181,0.9571912593864317,0.9153908138597905,0.76150036
2,0.9621273166800967,0.806586122099861,0.806586122099861,0.9672142388789462,0.9621273166800967,0.71999264
3,0.9339242546333602,0.812368580491108,0.812368580491108,0.9617315930158943,0.9339242546333602,0.68768734
4,0.9161966156325544,0.8133753875761788,0.8133753875761788,0.9602401745642495,0.9161966156325544,0.67758274
5,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.69168216
6,0.8887993553585818,0.7991375316297802,0.7991375316297802,0.9576618184408361,0.8887993553585818,0.6657348
7,0.9395648670427075,0.7948608289675327,0.7948608289675327,0.9608527133752993,0.9395648670427075,0.6251177
8,0.7292506043513296,0.767320645782102,0.767320645782102,0.9561853564844965,0.7292506043513296,0.60431105
9,0.8275584206285254,0.7775312733882177,0.7775312733882176,0.9551737119587069,0.8275584206285254,0.6311316
10,0.8622078968573731,0.826196585765708,0.8261965857657079,0.9599799205470103,0.8622078968573731,0.5944301
11,0.854955680902498,0.8224277415446024,0.8224277415446024,0.9595919237728795,0.854955680902498,0.60586023
12,0.8759065269943593,0.7924373641255925,0.7924373641255925,0.956739429916049,0.8759065269943593,0.6179728
13,0.8565672844480258,0.8232652624826259,0.8232652624826259,0.9596759309461497,0.8565672844480258,0.6217008
14,0.7461724415793715,0.7965536904380056,0.7965536904380057,0.9589386272075523,0.7461724415793715,0.5797487
15,0.8049959709911362,0.8066841298692041,0.8066841298692043,0.9585109229561605,0.8049959709911361,0.5593153
16,0.7727639000805802,0.7797141737054065,0.7797141737054065,0.9563389789822135,0.7727639000805802,0.5631858
17,0.7437550362610797,0.7850778716276418,0.7850778716276418,0.9577305631085918,0.7437550362610797,0.5659407
18,0.8597904915390814,0.8249403043586728,0.8249403043586727,0.9598476809530725,0.8597904915390814,0.53220826
19,0.6720386784850927,0.7784668020955843,0.7784668020955843,0.9596739373364449,0.6720386784850927,0.54488003
20,0.7735697018533441,0.8107915463844043,0.8107915463844042,0.9596866075074323,0.7735697018533441,0.5753785
