epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.5359435173299102,0.657662732037028,0.657662732037028,0.7857202683616481,0.5359435173299102,0.9485934
1,0.754813863928113,0.6293541563169814,0.6293541563169813,0.7434665356323844,0.754813863928113,0.8321865
2,0.7586649550706034,0.5855927716632031,0.5855927716632031,0.7252997318847456,0.7586649550706034,0.7875539
3,0.6116816431322208,0.7048199796154931,0.7048199796154933,0.8033329938863641,0.6116816431322208,0.815362
4,0.6739409499358151,0.722565462488076,0.722565462488076,0.799311956287374,0.6739409499358151,0.7661612
5,0.7387676508344031,0.6789848329006873,0.6789848329006873,0.7651429947650322,0.7387676508344031,0.7641329
6,0.7291399229781772,0.7485265546684952,0.7485265546684952,0.8098960852055634,0.7291399229781772,0.74388325
7,0.7214377406931964,0.7464834393374336,0.7464834393374334,0.8093673698019632,0.7214377406931964,0.75431055
8,0.7612323491655969,0.7526104530071813,0.7526104530071812,0.811003818230932,0.7612323491655969,0.7674232
9,0.7715019255455713,0.7435237208955189,0.7435237208955189,0.8060430812636133,0.7715019255455713,0.71042854
10,0.7631578947368421,0.7312218809255593,0.7312218809255593,0.7980290553868312,0.7631578947368423,0.7113324
11,0.7355584082156611,0.7517055115135147,0.7517055115135146,0.8115239690095143,0.7355584082156611,0.70834106
12,0.7362002567394095,0.7442479073227959,0.7442479073227959,0.8061368914262833,0.7362002567394095,0.701994
13,0.7156611039794608,0.7496262451691751,0.7496262451691751,0.8127347940916849,0.7156611039794608,0.6951009
14,0.7368421052631579,0.7515539104900911,0.7515539104900911,0.8112886044914984,0.7368421052631579,0.67440635
15,0.7804878048780488,0.7276989063735402,0.7276989063735402,0.7987720623974441,0.7804878048780488,0.6868664
16,0.7766367137355584,0.736027633368085,0.7360276333680849,0.8024753019318831,0.7766367137355584,0.65954214
17,0.8016688061617459,0.7148629643364424,0.7148629643364424,0.7999379552524206,0.8016688061617459,0.647445
18,0.7362002567394095,0.7462163883038644,0.7462163883038644,0.8075276705052513,0.7362002567394095,0.64198136
19,0.7946084724005135,0.6659926251932913,0.6659926251932914,0.7791907059446719,0.7946084724005135,0.64311004
20,0.8010269576379975,0.7469265807905177,0.7469265807905177,0.8134287303358155,0.8010269576379975,0.63808995
21,0.7965340179717587,0.7489335451083015,0.7489335451083013,0.8132017170176377,0.7965340179717587,0.640208
22,0.7984595635430038,0.7403400994036249,0.7403400994036249,0.8095878498543335,0.7984595635430038,0.62369955
23,0.806803594351733,0.7378783320155706,0.7378783320155706,0.8113551612685281,0.806803594351733,0.6175823
24,0.7997432605905006,0.7549521057382154,0.7549521057382154,0.81696987819285,0.7997432605905006,0.61558086
25,0.8157894736842105,0.7476437702474829,0.7476437702474829,0.8189799398680978,0.8157894736842105,0.6051912
26,0.7971758664955071,0.7513183458229253,0.7513183458229253,0.8145435027534627,0.7971758664955071,0.60658294
27,0.7965340179717587,0.7528705070704385,0.7528705070704385,0.8151740861461135,0.7965340179717587,0.5898766
28,0.806803594351733,0.769374027712667,0.769374027712667,0.8258389859335233,0.806803594351733,0.59572613
29,0.803594351732991,0.7564657836490133,0.7564657836490132,0.8186883187997079,0.803594351732991,0.5796392
30,0.8151476251604621,0.7423062480612561,0.7423062480612561,0.8166271026271195,0.8151476251604621,0.58302283
31,0.7978177150192555,0.7625613109523577,0.7625613109523576,0.8204354493755082,0.7978177150192555,0.59147763
32,0.806803594351733,0.7477207369209132,0.7477207369209132,0.8155968193578854,0.806803594351733,0.5687095
33,0.8074454428754814,0.7638849045030169,0.7638849045030169,0.8232907767806,0.8074454428754814,0.54694295
34,0.8048780487804879,0.7622196255687954,0.7622196255687954,0.821822629071625,0.8048780487804879,0.55237424
35,0.813222079589217,0.7499154532753984,0.7499154532753985,0.8188570332553332,0.813222079589217,0.542306
36,0.8228498074454429,0.7364754394680437,0.7364754394680437,0.818601375406807,0.8228498074454429,0.5330406
37,0.8138639281129654,0.7562372159521593,0.7562372159521593,0.8217702521982863,0.8138639281129654,0.5327973
38,0.8215661103979461,0.7425324834346727,0.7425324834346728,0.8198507242924794,0.8215661103979461,0.5276264
39,0.8183568677792041,0.7434036062384988,0.7434036062384988,0.8185360385395973,0.8183568677792041,0.5068047
40,0.8183568677792041,0.7463563277101015,0.7463563277101015,0.8196273532171572,0.8183568677792041,0.5061406
41,0.8215661103979461,0.7336743190198645,0.7336743190198645,0.8169752650248924,0.8215661103979461,0.48980993
42,0.8267008985879333,0.7310994339451018,0.7310994339451018,0.8195556931605332,0.8267008985879333,0.5035768
43,0.8273427471116817,0.7108467033774375,0.7108467033774377,0.8159375161455704,0.8273427471116817,0.48861548
44,0.8234916559691913,0.7437814426353389,0.743781442635339,0.8213038693769769,0.8234916559691913,0.4946772
45,0.8273427471116817,0.7364369561313284,0.7364369561313285,0.8213990852388904,0.8273427471116817,0.46880156
46,0.8209242618741976,0.7332579992863091,0.7332579992863091,0.8164665697083229,0.8209242618741976,0.47297975
47,0.8241335044929397,0.7038439022569893,0.7038439022569895,0.8119111077194391,0.8241335044929397,0.46576896
48,0.82798459563543,0.6955151752624447,0.6955151752624447,0.8151637002200965,0.82798459563543,0.44304422
49,0.824775353016688,0.7170553483674902,0.7170553483674902,0.8148441606915219,0.824775353016688,0.46433604
50,0.8286264441591784,0.7392380765795077,0.7392380765795077,0.8230076610946472,0.8286264441591784,0.43475273
51,0.8177150192554558,0.7026334263930385,0.7026334263930385,0.8061024624287976,0.8177150192554558,0.43278524
52,0.8215661103979461,0.7346585595103987,0.7346585595103987,0.8172808619569404,0.8215661103979461,0.4355831
53,0.8138639281129654,0.6647028503324727,0.6647028503324727,0.7970532089461033,0.8138639281129654,0.421178
54,0.8177150192554558,0.6977122239403671,0.6977122239403672,0.8050961339367304,0.8177150192554558,0.41149652
55,0.8337612323491655,0.7120571792413884,0.7120571792413884,0.8224917737395626,0.8337612323491655,0.39838162
56,0.8305519897304237,0.7208022259694886,0.7208022259694885,0.8203923048823774,0.8305519897304237,0.3903135
57,0.8196405648267009,0.7137247904990472,0.7137247904990472,0.8101512464396559,0.8196405648267009,0.4138801
58,0.8234916559691913,0.7014591015423655,0.7014591015423656,0.8109584899681027,0.8234916559691913,0.418891
59,0.8202824133504493,0.7003617433651229,0.7003617433651229,0.8078307936347553,0.8202824133504493,0.3999883
60,0.8138639281129654,0.6725767742567468,0.6725767742567468,0.797622539211197,0.8138639281129654,0.40869293
61,0.8267008985879333,0.7242097505113618,0.7242097505113618,0.8179019414770101,0.8267008985879333,0.391479
62,0.8267008985879333,0.7301151934545675,0.7301151934545675,0.8193065305818177,0.8267008985879333,0.4078217
63,0.8061617458279846,0.6675809374540824,0.6675809374540823,0.7890657032578848,0.8061617458279846,0.41956183
64,0.8356867779204108,0.7113376574609861,0.7113376574609861,0.8246016565073041,0.8356867779204108,0.3898197
65,0.834403080872914,0.7272371063329579,0.7272371063329578,0.8248294056339243,0.834403080872914,0.37306738
66,0.8305519897304237,0.7247391879316256,0.7247391879316256,0.8210842954338503,0.8305519897304237,0.36665905
67,0.834403080872914,0.7124734989749438,0.7124734989749438,0.8232146521363194,0.834403080872914,0.3576488
68,0.8388960205391528,0.7262143825057084,0.7262143825057085,0.8289679870270302,0.8388960205391528,0.35456532
69,0.8318356867779204,0.7226191059271336,0.7226191059271335,0.8218212891277354,0.8318356867779204,0.35138068
70,0.8305519897304237,0.7463924787233794,0.7463924787233794,0.8262411606792103,0.8305519897304237,0.34195545
71,0.8260590500641849,0.7375727976452862,0.7375727976452862,0.820888613255037,0.8260590500641849,0.39361203
72,0.8299101412066753,0.7400707160466184,0.7400707160466184,0.8240835395348219,0.8299101412066753,0.36023456
73,0.831193838254172,0.729092469627318,0.729092469627318,0.8224534980334786,0.831193838254172,0.40578908
74,0.8273427471116817,0.7354527156407942,0.7354527156407942,0.8211332528507436,0.8273427471116817,0.35277617
75,0.8369704749679076,0.7318551067387821,0.7318551067387821,0.8278233093651001,0.8369704749679076,0.34196413
76,0.8350449293966624,0.7069843757652936,0.7069843757652937,0.8237704640134119,0.8350449293966624,0.35218868
77,0.8286264441591784,0.7707337722766042,0.7707337722766042,0.833489179672209,0.8286264441591784,0.3523178
78,0.824775353016688,0.6914650956135994,0.6914650956135994,0.8112780378020887,0.824775353016688,0.38326204
79,0.8395378690629012,0.7325361451824693,0.7325361451824692,0.8302710117048104,0.8395378690629012,0.33474812
80,0.8401797175866496,0.7299997434444219,0.7299997434444219,0.8306113772422182,0.8401797175866496,0.3346923
81,0.8299101412066753,0.7223543872170017,0.7223543872170017,0.8201066787949911,0.8299101412066753,0.31936935
82,0.831193838254172,0.7458245579664006,0.7458245579664007,0.8264879260524635,0.831193838254172,0.33303547
83,0.8401797175866496,0.7398421483497646,0.7398421483497646,0.8318845203319419,0.8401797175866496,0.35889444
84,0.8408215661103979,0.7471481515170597,0.7471481515170597,0.833704244854661,0.8408215661103979,0.3141494
85,0.8324775353016688,0.7653577667536624,0.7653577667536623,0.8333131575851922,0.8324775353016688,0.30240294
86,0.8363286264441592,0.7166751796472128,0.7166751796472128,0.8255594796014052,0.8363286264441592,0.30014274
87,0.8286264441591784,0.7087266213729455,0.7087266213729455,0.8168829240735681,0.8286264441591784,0.42806754
88,0.8446726572528883,0.7486618294278578,0.7486618294278578,0.837163310927412,0.8446726572528883,0.3557324
89,0.8299101412066753,0.7508973614424954,0.7508973614424954,0.8271938256069105,0.8299101412066753,0.30586335
90,0.8472400513478819,0.7473743868904764,0.7473743868904764,0.8392891023966526,0.8472400513478819,0.28891376
91,0.8388960205391528,0.7606627996744076,0.7606627996744076,0.8355096578973241,0.8388960205391528,0.29262152
92,0.8433889602053916,0.7724352022241037,0.7724352022241036,0.8416120021417804,0.8433889602053916,0.30542043
93,0.8421052631578947,0.7401068670598965,0.7401068670598965,0.8336319910147433,0.8421052631578947,0.29376006
94,0.8465982028241335,0.7656586364770721,0.7656586364770721,0.8419720752993892,0.8465982028241335,0.29849762
95,0.8465982028241335,0.7607374340244007,0.7607374340244009,0.8409101580869983,0.8465982028241335,0.2867654
96,0.8401797175866496,0.7487003127645729,0.748700312764573,0.833511054969302,0.8401797175866496,0.28400034
97,0.8408215661103979,0.7205736582726346,0.7205736582726346,0.8307383340650775,0.8408215661103979,0.28564048
98,0.8356867779204108,0.740864872177014,0.740864872177014,0.8284141994282179,0.8356867779204108,0.28356928
99,0.8119383825417201,0.7727045855811101,0.77270458558111,0.8287342533823452,0.8119383825417201,0.29460472
100,0.8453145057766367,0.7352987822939334,0.7352987822939334,0.8362863521016685,0.8453145057766367,0.28579786
101,0.8433889602053916,0.7251916586784588,0.7251916586784589,0.8337785831192214,0.8433889602053916,0.32616273
102,0.834403080872914,0.7223159038802864,0.7223159038802864,0.8241360812091201,0.834403080872914,0.3316316
103,0.8408215661103979,0.7451796705359912,0.7451796705359912,0.833336083987858,0.8408215661103979,0.32048705
104,0.8491655969191271,0.742717903147937,0.7427179031479368,0.8407793368887122,0.8491655969191271,0.29798064
105,0.8395378690629012,0.7738742457849085,0.7738742457849084,0.8398556552170713,0.8395378690629012,0.27735007
106,0.8459563543003851,0.7258726971221461,0.725872697122146,0.836835000729435,0.8459563543003851,0.26615998
107,0.8388960205391528,0.7478676732974623,0.7478676732974623,0.8323567510794726,0.8388960205391528,0.26315925
108,0.8363286264441592,0.7481708753443093,0.7481708753443094,0.8305537592327135,0.8363286264441592,0.26141506
