epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.44594594594594594,0.5040322580645161,0.5040322580645161,0.7543108719579308,0.44594594594594594,0.8448264
1,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,0.68635523
2,0.49099099099099097,0.543285055957867,0.543285055957867,0.72047203626151,0.49099099099099097,0.6434879
3,0.4864864864864865,0.5392527978933509,0.5392527978933509,0.715915915915916,0.4864864864864865,0.62630856
4,0.536036036036036,0.5825378538512179,0.5825378538512178,0.7289925458453378,0.536036036036036,0.59851253
5,0.5495495495495496,0.5914252797893351,0.5914252797893351,0.6947902220117489,0.5495495495495496,0.58490247
6,0.6216216216216216,0.6570111915734036,0.6570111915734036,0.7504918711815263,0.6216216216216216,0.5505954
7,0.6036036036036037,0.6419519420671495,0.6419519420671495,0.7516445016445017,0.6036036036036037,0.545272
8,0.5765765765765766,0.618828176431863,0.618828176431863,0.7511190790289665,0.5765765765765766,0.53923404
9,0.5045045045045045,0.554312047399605,0.554312047399605,0.7042336454101159,0.5045045045045045,0.51739144
10,0.6396396396396397,0.6720704410796576,0.6720704410796576,0.7512095428762096,0.6396396396396397,0.5201739
11,0.7117117117117117,0.7344470046082949,0.7344470046082949,0.7771487703920137,0.7117117117117117,0.50643814
12,0.6531531531531531,0.6852369980250165,0.6852369980250164,0.7664121388672287,0.6531531531531531,0.5189549
13,0.7477477477477478,0.7431698485845951,0.7431698485845951,0.7472874660374661,0.7477477477477478,0.50166017
14,0.6306306306306306,0.6640059249506254,0.6640059249506254,0.7463454404630875,0.6306306306306306,0.4979872
15,0.7657657657657657,0.7732060566161949,0.7732060566161949,0.7793908641366268,0.7657657657657657,0.4922436
16,0.7477477477477478,0.7667050691244239,0.766705069124424,0.7978136673258625,0.7477477477477478,0.51359755
17,0.7477477477477478,0.7645655036208032,0.7645655036208032,0.7889892286267116,0.7477477477477478,0.49720234
18,0.5990990990990991,0.6379196840026333,0.6379196840026332,0.7493842043094167,0.5990990990990991,0.48374495
19,0.7252252252252253,0.7016129032258065,0.7016129032258064,0.7431629776604829,0.7252252252252253,0.4776761
20,0.7702702702702703,0.7579822251481237,0.7579822251481237,0.7726639168719547,0.7702702702702703,0.4772448
21,0.8063063063063063,0.80949637919684,0.80949637919684,0.8115641825149011,0.8063063063063063,0.48481125
22,0.7882882882882883,0.7987162606978275,0.7987162606978275,0.8087355648331258,0.7882882882882883,0.47516632
