epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.7952366
1,0.3788546255506608,0.5104166666666666,0.5104166666666666,0.7698434550031465,0.3788546255506608,0.69205326
2,0.3744493392070485,0.5069444444444444,0.5069444444444444,0.7692413117963779,0.3744493392070485,0.59873474
3,0.3788546255506608,0.5104166666666666,0.5104166666666666,0.7698434550031465,0.3788546255506608,0.48955807
4,0.3788546255506608,0.5104166666666666,0.5104166666666666,0.7698434550031465,0.3788546255506608,0.40258026
5,0.5374449339207048,0.620105421686747,0.620105421686747,0.7196974604819901,0.5374449339207048,0.34118575
6,0.4977973568281938,0.5990629183400268,0.5990629183400269,0.7505004786603419,0.4977973568281938,0.31611323
7,0.5638766519823789,0.6332831325301205,0.6332831325301205,0.7087215459945663,0.5638766519823789,0.29695788
8,0.5638766519823789,0.6332831325301205,0.6332831325301205,0.7087215459945663,0.5638766519823789,0.29364353
9,0.6960352422907489,0.6838604417670682,0.6838604417670682,0.7040317946753495,0.6960352422907489,0.2954397
10,0.5594713656387665,0.6374665327978581,0.6374665327978581,0.7310383153183988,0.5594713656387665,0.2737276
11,0.6916299559471366,0.6982513386880858,0.6982513386880856,0.7178064144262835,0.6916299559471366,0.27231276
12,0.6167400881057269,0.6545348058902276,0.6545348058902275,0.6932965324387973,0.6167400881057269,0.27983823
13,0.748898678414097,0.7051121151271753,0.7051121151271755,0.7435630962676685,0.748898678414097,0.27050394
14,0.6431718061674009,0.6906793842034806,0.6906793842034805,0.7376617309454029,0.6431718061674009,0.2619969
15,0.7048458149779736,0.726531124497992,0.7265311244979921,0.7488524403751926,0.7048458149779736,0.25214556
16,0.6740088105726872,0.7124330655957162,0.7124330655957162,0.7485695680761563,0.6740088105726872,0.2630322
17,0.7092511013215859,0.7146921017402945,0.7146921017402945,0.7323869361422622,0.7092511013215859,0.2476887
18,0.7400881057268722,0.7211345381526104,0.7211345381526104,0.740768042530157,0.7400881057268722,0.25125536
19,0.6828193832599119,0.7193775100401607,0.7193775100401607,0.7532367084776541,0.6828193832599119,0.24656512
20,0.6475770925110133,0.686495983935743,0.686495983935743,0.7247100385196535,0.6475770925110133,0.2343897
21,0.6607929515418502,0.7020163989290495,0.7020163989290495,0.7415941469776661,0.6607929515418502,0.23303692
22,0.7048458149779736,0.6984605087014726,0.6984605087014726,0.7169043055228617,0.7048458149779736,0.23019993
23,0.6519823788546255,0.7052794511378848,0.7052794511378848,0.7595364056350116,0.6519823788546255,0.23869649
24,0.7444933920704846,0.7220548862115127,0.7220548862115127,0.7432581536538249,0.7444933920704846,0.2228548
25,0.6299559471365639,0.6879183400267738,0.6879183400267738,0.7491950256655145,0.6299559471365639,0.23192197
26,0.6784140969162996,0.7210090361445782,0.7210090361445783,0.7609131927932136,0.6784140969162996,0.22937492
27,0.7268722466960352,0.7336847389558233,0.7336847389558234,0.7497508485592548,0.7268722466960352,0.223833
28,0.7400881057268722,0.7619645247657296,0.7619645247657296,0.7807107578488407,0.7400881057268722,0.2143935
29,0.7577092511013216,0.7758534136546185,0.7758534136546186,0.7911750622486114,0.7577092511013216,0.22518803
30,0.7400881057268722,0.7543089022757697,0.7543089022757697,0.7703182280274792,0.7400881057268722,0.22018054
31,0.7533039647577092,0.7443105756358768,0.7443105756358768,0.759477630428654,0.7533039647577092,0.21794583
32,0.748898678414097,0.7663570950468541,0.766357095046854,0.7823942457657264,0.748898678414097,0.1992141
33,0.7400881057268722,0.7619645247657296,0.7619645247657296,0.7807107578488407,0.7400881057268722,0.210096
34,0.73568281938326,0.7635960508701473,0.7635960508701474,0.7861014692759957,0.73568281938326,0.20516491
35,0.73568281938326,0.7304216867469879,0.7304216867469879,0.7461037455472884,0.73568281938326,0.20247039
36,0.6960352422907489,0.7246904283801874,0.7246904283801874,0.7515976578721901,0.6960352422907489,0.20591718
37,0.748898678414097,0.7612533467202143,0.7612533467202142,0.7759004238014344,0.748898678414097,0.21003759
38,0.762114537444934,0.7691181392235609,0.769118139223561,0.7816851565442579,0.762114537444934,0.19854225
39,0.7136563876651982,0.7564424364123159,0.756442436412316,0.7939908246178514,0.7136563876651982,0.20316216
40,0.73568281938326,0.7584923025435074,0.7584923025435075,0.7781495059028098,0.73568281938326,0.18984397
41,0.7577092511013216,0.7656459170013388,0.7656459170013388,0.7787252770867255,0.7577092511013216,0.19436328
42,0.6651982378854625,0.7233517402945113,0.7233517402945114,0.7851052651927797,0.6651982378854625,0.19987233
43,0.775330396475771,0.7412566934404283,0.7412566934404283,0.7714586348021629,0.775330396475771,0.19041702
44,0.7224669603524229,0.7608350066934404,0.7608350066934405,0.7929882234573636,0.7224669603524229,0.19792135
45,0.6960352422907489,0.7476572958500669,0.7476572958500669,0.7978896963016764,0.6960352422907489,0.1913945
46,0.7444933920704846,0.7067436412315931,0.7067436412315931,0.7388815211532136,0.7444933920704846,0.18276043
47,0.775330396475771,0.7871904283801874,0.7871904283801875,0.7989742064405245,0.775330396475771,0.17866597
48,0.7312775330396476,0.7371569611780455,0.7371569611780454,0.7527057797687432,0.7312775330396476,0.19041331
49,0.6960352422907489,0.7400016733601071,0.7400016733601071,0.780232238608761,0.6960352422907489,0.18009107
50,0.8061674008810573,0.7579066265060241,0.7579066265060241,0.8116637798175147,0.8061674008810573,0.19607466
51,0.7577092511013216,0.7681977911646587,0.7681977911646586,0.7815900521449066,0.7577092511013216,0.1868382
52,0.7577092511013216,0.70184906291834,0.70184906291834,0.7579690790584325,0.7577092511013216,0.17888251
53,0.6696035242290749,0.7217202141900937,0.7217202141900938,0.7738369041511124,0.6696035242290749,0.16969354
54,0.7180616740088106,0.7522590361445782,0.7522590361445783,0.7810954247459154,0.7180616740088106,0.1617336
55,0.762114537444934,0.7869812583668006,0.7869812583668006,0.8048256198035935,0.762114537444934,0.17438065
56,0.8105726872246696,0.7920013386880858,0.7920013386880858,0.8093365099343702,0.8105726872246696,0.1669936
57,0.762114537444934,0.766566265060241,0.766566265060241,0.7790502775891182,0.762114537444934,0.16690978
58,0.7224669603524229,0.7506275100401607,0.7506275100401607,0.7746525807549856,0.7224669603524229,0.17428555
59,0.7048458149779736,0.7469461178045516,0.7469461178045516,0.7844410885744645,0.7048458149779736,0.18316512
60,0.7797356828193832,0.7906626506024097,0.7906626506024097,0.8018425858102323,0.7797356828193832,0.17076214
61,0.775330396475771,0.7820866800535475,0.7820866800535475,0.7933374794851861,0.775330396475771,0.1516703
62,0.7973568281938326,0.7943440428380187,0.7943440428380187,0.8047025070752533,0.7973568281938326,0.16022153
63,0.748898678414097,0.7867720883534137,0.7867720883534137,0.8158696686023228,0.748898678414097,0.16067643
64,0.7400881057268722,0.7721720214190093,0.7721720214190093,0.797135391157143,0.7400881057268722,0.1563549
65,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.16190255
66,0.7665198237885462,0.7292085006693441,0.7292085006693441,0.7621866550626568,0.7665198237885462,0.16475351
67,0.7577092511013216,0.7707496653279786,0.7707496653279786,0.7846167346037779,0.7577092511013216,0.15613465
68,0.7709251101321586,0.7786144578313253,0.7786144578313253,0.7903508638803771,0.7709251101321586,0.15334596
69,0.7841409691629956,0.7584086345381527,0.7584086345381525,0.7813383379679177,0.7841409691629956,0.15235098
70,0.7929515418502202,0.7423862115127176,0.7423862115127176,0.7974479149415388,0.7929515418502202,0.15080665
71,0.775330396475771,0.7820866800535475,0.7820866800535475,0.7933374794851861,0.775330396475771,0.14934619
