epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9406986190089358,0.5202641933670602,0.5202641933670601,0.9328647872847887,0.9406986190089358,1.1597947
1,0.9610073111291633,0.6590781337830242,0.6590781337830242,0.9559342374405118,0.9610073111291633,1.082153
2,0.9634443541835905,0.5,0.5,0.9282250236082358,0.9634443541835905,1.0862923
3,0.9610073111291633,0.6483886078321155,0.6483886078321154,0.9550643763702907,0.9610073111291633,1.1090795
4,0.9634443541835905,0.5,0.5,0.9282250236082358,0.9634443541835905,1.0829805
5,0.9634443541835905,0.5,0.5,0.9282250236082358,0.9634443541835905,1.1111071
6,0.9626320064987814,0.49957841483979765,0.49957841483979765,0.9281963900061421,0.9626320064987814,1.1311553
7,0.9553208773354996,0.6561270376616076,0.6561270376616076,0.9528846016120087,0.9553208773354996,1.1313467
8,0.9634443541835905,0.5,0.5,0.9282250236082358,0.9634443541835905,1.0513712
9,0.9634443541835905,0.5,0.5,0.9282250236082358,0.9634443541835905,1.0867814
10,0.9634443541835905,0.5,0.5,0.9282250236082358,0.9634443541835905,1.098338
11,0.9634443541835905,0.5,0.5,0.9282250236082358,0.9634443541835905,1.0990746
12,0.8537774167343624,0.6461869964399475,0.6461869964399476,0.9437828098097785,0.8537774167343624,1.0953
13,0.9618196588139724,0.4991568296795953,0.4991568296795953,0.9281677098074624,0.9618196588139724,0.99996483
14,0.9333874898456539,0.6447442383361439,0.6447442383361438,0.9467974139369564,0.9333874898456539,1.0486579
15,0.9601949634443542,0.6586565486228217,0.6586565486228217,0.9554253699427524,0.9601949634443542,1.0014017
16,0.9634443541835905,0.5,0.5,0.9282250236082358,0.9634443541835905,1.0618567
17,0.9593826157595451,0.508581600149897,0.508581600149897,0.9340329687249933,0.9593826157595451,1.0778161
18,0.859463850528026,0.6277590406595466,0.6277590406595466,0.9420452282024893,0.859463850528026,1.0925467
19,0.826157595450853,0.4501311598276185,0.4501311598276185,0.9247099616432745,0.826157595450853,1.0042262
20,0.8009748172217709,0.6936106426831553,0.6936106426831553,0.9485178655443078,0.8009748172217709,1.0297259
21,0.9496344435418359,0.6531759415401911,0.6531759415401911,0.9506994528448286,0.9496344435418359,0.97900873
22,0.727051177904143,0.6445568671538318,0.6445568671538318,0.944473951942604,0.727051177904143,1.0269202
23,0.8765231519090171,0.6579913809256136,0.6579913809256136,0.9451685173924789,0.8765231519090171,0.9756672
24,0.6303818034118602,0.6157672849915683,0.6157672849915683,0.9429613472349737,0.6303818034118602,0.9725759
25,0.8399675060926076,0.6497095746674162,0.6497095746674161,0.9440702235089823,0.8399675060926076,0.94321746
26,0.7627944760357434,0.5882799325463743,0.5882799325463743,0.9383295774167854,0.7627944760357434,1.030938
27,0.6295694557270511,0.6260352257822748,0.6260352257822746,0.9441982294468872,0.6295694557270513,0.9477963
28,0.6677497969130788,0.6672287802136032,0.6672287802136032,0.9481229509331629,0.6677497969130789,0.88401073
29,0.69374492282697,0.6272718755855349,0.627271875585535,0.9431407593060034,0.6937449228269699,0.8702392
30,0.8545897644191714,0.6679876335019674,0.6679876335019674,0.9458888898416639,0.8545897644191714,0.886479
31,0.6783103168155971,0.6727093872962338,0.6727093872962338,0.9484886674099327,0.6783103168155971,0.9364087
32,0.5970755483346872,0.6946880269814503,0.6946880269814503,0.9537134387927729,0.5970755483346872,0.89696914
33,0.7416734362307067,0.662834925988383,0.662834925988383,0.9461641229245232,0.7416734362307067,0.8557713
34,0.6433793663688059,0.6545812254075323,0.6545812254075324,0.9472606136362188,0.643379366368806,0.8656169
35,0.6303818034118602,0.6905939666479295,0.6905939666479296,0.9519703262503982,0.6303818034118602,0.87828046
36,0.7660438667749797,0.6327243769908188,0.6327243769908188,0.9427727789693245,0.7660438667749797,0.8610418
37,0.6726238830219334,0.7125163949784523,0.7125163949784523,0.9531968628071896,0.6726238830219334,0.8636558
38,0.6709991876523151,0.7009836987071388,0.7009836987071388,0.9519142261473336,0.6709991876523151,0.8026485
39,0.6945572705117791,0.6918306164511898,0.6918306164511898,0.9502321493407885,0.6945572705117791,0.87003183
40,0.6230706742485784,0.6867997002061084,0.6867997002061083,0.9517520207487205,0.6230706742485784,0.78230345
41,0.8196588139723802,0.7033071013678096,0.7033071013678096,0.9493258719330536,0.8196588139723802,0.8337469
42,0.8115353371242892,0.6777121978639685,0.6777121978639685,0.9468641109540744,0.8115353371242892,0.81248724
43,0.6750609260763607,0.7030916245081507,0.7030916245081505,0.9520365114087074,0.6750609260763607,0.8097544
44,0.718927701056052,0.7258572231590781,0.7258572231590783,0.9533502025212538,0.7189277010560521,0.749987
45,0.9561332250203087,0.49620573355817876,0.49620573355817876,0.9279656341031801,0.9561332250203087,0.75498164
46,0.4800974817221771,0.6339797639123104,0.6339797639123103,0.9500432605136498,0.4800974817221771,0.8774927
47,0.6019496344435419,0.6865280119917556,0.6865280119917556,0.9524727917279681,0.6019496344435419,0.8212496
48,0.5897644191714053,0.6481356567359939,0.648135656735994,0.9479613758703538,0.5897644191714053,0.7908797
49,0.6458164094232332,0.6879145587408657,0.6879145587408657,0.9511469179974193,0.6458164094232333,0.70270675
50,0.8545897644191714,0.6679876335019674,0.6679876335019674,0.9458888898416639,0.8545897644191714,0.74746436
51,0.7221770917952883,0.7061645118980701,0.7061645118980701,0.951132826537934,0.7221770917952883,0.82669723
52,0.6263200649878148,0.677796514896009,0.6777965148960089,0.9505372202171553,0.6263200649878148,0.81177336
53,0.6368805848903331,0.6939666479295484,0.6939666479295484,0.9521625398539701,0.6368805848903331,0.69613034
54,0.6929325751421609,0.7016769720816938,0.7016769720816938,0.9513731872288123,0.6929325751421609,0.67526954
55,0.7863525588952072,0.6860221097995127,0.6860221097995128,0.947916199982361,0.786352558895207,0.6175182
56,0.8748984565393989,0.7105958403597527,0.7105958403597527,0.9501941809566544,0.8748984565393989,0.58647877
57,0.8627132412672623,0.6615139591530823,0.6615139591530822,0.945328686992523,0.8627132412672623,0.70162255
58,0.7839155158407799,0.6954468802698145,0.6954468802698146,0.9488932882901115,0.7839155158407799,0.77186793
59,0.7733549959382616,0.7113453250890014,0.7113453250890013,0.9506583634344727,0.7733549959382616,0.6968035
60,0.8789601949634444,0.7127037661607645,0.7127037661607645,0.9504652960005002,0.8789601949634444,0.5731731
61,0.8870836718115354,0.6955405658609706,0.6955405658609706,0.9489983054089288,0.8870836718115354,0.62770575
62,0.8708367181153533,0.7084879145587408,0.7084879145587408,0.9499335962127932,0.8708367181153533,0.6296336
63,0.9106417546709992,0.707766535506839,0.707766535506839,0.9510728073503961,0.9106417546709992,0.5382893
64,0.9374492282696995,0.7002997938916995,0.7002997938916995,0.9528168979532904,0.9374492282696995,0.5843309
65,0.9650690495532088,0.618427955780401,0.618427955780401,0.9565003243353474,0.9650690495532088,0.5175362
66,0.8139723801787165,0.5507026419336706,0.5507026419336706,0.9344744836149673,0.8139723801787165,0.87118655
67,0.9634443541835905,0.5,0.5,0.9282250236082358,0.9634443541835905,0.92176306
68,0.8464662875710804,0.7172194116544874,0.7172194116544875,0.9506071544100516,0.8464662875710804,0.79043806
69,0.6490658001624695,0.7216694772344014,0.7216694772344012,0.9550795994266771,0.6490658001624695,0.72312534
70,0.9000812347684809,0.7343545062769345,0.7343545062769345,0.9531146028426277,0.9000812347684809,0.58401066
71,0.9130787977254264,0.7090312909874461,0.7090312909874462,0.9513342904389913,0.9130787977254264,0.51626986
72,0.9488220958570268,0.6741334082818062,0.6741334082818062,0.9525144564444209,0.9488220958570268,0.46915975
73,0.9610073111291633,0.6483886078321155,0.6483886078321154,0.9550643763702907,0.9610073111291633,0.52447
74,0.9642567018683996,0.6607644744238336,0.6607644744238336,0.9583064147128849,0.9642567018683996,0.46240684
75,0.9650690495532088,0.6504965336331272,0.6504965336331272,0.9583424580920124,0.9650690495532088,0.3971752
76,0.9650690495532088,0.6504965336331272,0.6504965336331272,0.9583424580920124,0.9650690495532088,0.4162547
77,0.966693744922827,0.6406501780026232,0.6406501780026231,0.959544822638033,0.966693744922827,0.43893948
78,0.9691307879772543,0.5884673037286865,0.5884673037286866,0.9667668695098393,0.9691307879772543,0.62925625
79,0.7424857839155159,0.6846355630504029,0.6846355630504029,0.9484270245165402,0.7424857839155159,0.8249549
80,0.8326563769293257,0.6886734120292299,0.6886734120292298,0.9478453298953158,0.8326563769293257,0.6169653
81,0.9398862713241267,0.6908750234213978,0.690875023421398,0.9522906458936984,0.9398862713241267,0.46805647
82,0.9593826157595451,0.6582349634626194,0.6582349634626193,0.9549443951308818,0.9593826157595451,0.43708125
83,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.39267838
84,0.9626320064987814,0.6492317781525201,0.6492317781525201,0.9562443407974952,0.9626320064987814,0.3628572
85,0.9471974004874086,0.6839797639123103,0.6839797639123102,0.9530556618658318,0.9471974004874086,0.42926195
86,0.9618196588139724,0.6594997189432266,0.6594997189432266,0.9564736158076491,0.9618196588139724,0.4023353
87,0.9634443541835905,0.6496533633127225,0.6496533633127225,0.9568952652217276,0.9634443541835905,0.4530663
88,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.5315494
89,0.9634443541835905,0.5,0.5,0.9282250236082358,0.9634443541835905,0.59388024
90,0.9601949634443542,0.6479670226719131,0.6479670226719131,0.9545277119641402,0.9601949634443542,0.8358015
91,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.49217013
92,0.9577579203899269,0.646702267191306,0.646702267191306,0.9530943926274692,0.9577579203899269,0.51500887
93,0.9610073111291633,0.6483886078321155,0.6483886078321154,0.9550643763702907,0.9610073111291633,0.44809714
94,0.9691307879772543,0.6419149334832303,0.6419149334832303,0.9630186371495333,0.9691307879772543,0.5044522
95,0.9601949634443542,0.6479670226719131,0.6479670226719131,0.9545277119641402,0.9601949634443542,0.4457814
96,0.9634443541835905,0.6496533633127225,0.6496533633127225,0.9568952652217276,0.9634443541835905,0.35332426
97,0.966693744922827,0.651339703953532,0.6513397039535319,0.9600238454668374,0.966693744922827,0.33721155
98,0.9618196588139724,0.6488101929923178,0.6488101929923178,0.955635399961175,0.9618196588139724,0.3340158
99,0.9610073111291633,0.6483886078321155,0.6483886078321154,0.9550643763702907,0.9610073111291633,0.3301587
100,0.9642567018683996,0.6500749484729249,0.6500749484729248,0.9575928419844313,0.9642567018683996,0.31750503
