epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.97803646
1,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.8274184
2,0.19658119658119658,0.4988432972117375,0.4988432972117375,0.6866942858209235,0.19658119658119658,0.73882276
3,0.29914529914529914,0.5526604164130038,0.5526604164130038,0.8006929419610175,0.29914529914529914,0.67860895
4,0.29914529914529914,0.5526604164130038,0.5526604164130038,0.8006929419610175,0.29914529914529914,0.6617317
5,0.38461538461538464,0.5960063314257884,0.5960063314257884,0.8106471866505224,0.38461538461538464,0.6298255
6,0.6709401709401709,0.6362474126384999,0.6362474126385,0.772981277981278,0.6709401709401709,0.5975652
7,0.5085470085470085,0.6088518202849141,0.6088518202849142,0.7751571596680293,0.5085470085470085,0.55650556
8,0.29914529914529914,0.54365031048338,0.54365031048338,0.7786050323363756,0.29914529914529914,0.56027853
9,0.5598290598290598,0.6492755387799829,0.649275538779983,0.7957474096919852,0.5598290598290598,0.5422944
10,0.41025641025641024,0.6117131377085109,0.6117131377085108,0.8167380641956913,0.41025641025641024,0.5403632
11,0.5683760683760684,0.6545111408742238,0.6545111408742237,0.7978055894722561,0.5683760683760684,0.5047489
12,0.5384615384615384,0.6451966394740046,0.6451966394740046,0.7979222423666869,0.5384615384615384,0.52447456
13,0.6923076923076923,0.6493364178741021,0.6493364178741021,0.7796023494676005,0.6923076923076923,0.5239954
14,0.5213675213675214,0.6527456471447705,0.6527456471447705,0.8099678099678099,0.5213675213675214,0.52724564
15,0.7564102564102564,0.661573115792037,0.661573115792037,0.788549453420143,0.7564102564102564,0.5084625
16,0.6452991452991453,0.6655911360038962,0.6655911360038962,0.792180125015946,0.6452991452991453,0.4892418
17,0.6794871794871795,0.6775234384512359,0.6775234384512357,0.7960944919278253,0.6794871794871795,0.46307287
18,0.7264957264957265,0.6612687203214416,0.6612687203214417,0.7861648818170557,0.7264957264957265,0.4785849
19,0.7094017094017094,0.6778278339218313,0.6778278339218312,0.7947866388862714,0.7094017094017094,0.47727367
20,0.6538461538461539,0.6437964203092659,0.6437964203092658,0.7781984549437092,0.6538461538461539,0.47805092
21,0.7521367521367521,0.6679654206745403,0.6679654206745403,0.7911632046949019,0.7521367521367521,0.47013566
22,0.594017094017094,0.6702179471569463,0.6702179471569464,0.8038648972859499,0.594017094017094,0.45658752
23,0.6623931623931624,0.6670522342627542,0.6670522342627541,0.7913075104564466,0.6623931623931624,0.456751
24,0.7478632478632479,0.6563375136977962,0.6563375136977961,0.7851065920031436,0.7478632478632479,0.46046683
25,0.7136752136752137,0.6534153171800803,0.6534153171800804,0.7817611058351799,0.7136752136752137,0.44466144
26,0.7564102564102564,0.6795933276512846,0.6795933276512847,0.7972065131667533,0.7564102564102564,0.4566673
27,0.7905982905982906,0.6644953123097528,0.6644953123097528,0.7962762004158859,0.7905982905982906,0.4409145
28,0.6709401709401709,0.6542676244977474,0.6542676244977473,0.7831695511490032,0.6709401709401709,0.4364051
29,0.7948717948717948,0.6671131133568733,0.6671131133568733,0.798580020802243,0.7948717948717948,0.43390274
30,0.782051282051282,0.6772799220747595,0.6772799220747595,0.7998027613412227,0.782051282051282,0.45382175
31,0.7478632478632479,0.6743577255570437,0.6743577255570437,0.7939228255404727,0.7478632478632479,0.4406134
32,0.7094017094017094,0.6778278339218313,0.6778278339218312,0.7947866388862714,0.7094017094017094,0.42797956
33,0.7777777777777778,0.7016924388165104,0.7016924388165106,0.8101479687920365,0.7777777777777778,0.43352583
34,0.7777777777777778,0.6926823328868866,0.6926823328868866,0.8059933260646909,0.7777777777777778,0.4285819
35,0.7692307692307693,0.678436624863022,0.678436624863022,0.7981579328590926,0.7692307692307693,0.44332263
36,0.7222222222222222,0.667661025203945,0.6676610252039451,0.7893518518518517,0.7222222222222222,0.42771187
37,0.7606837606837606,0.6732010227687812,0.6732010227687812,0.7945903437428862,0.7606837606837606,0.42331946
38,0.6965811965811965,0.6879946426397174,0.6879946426397174,0.8009933009933009,0.6965811965811965,0.42082217
39,0.7564102564102564,0.6886034335809084,0.6886034335809084,0.8015954939668175,0.7564102564102564,0.43412507
40,0.7478632478632479,0.6743577255570437,0.6743577255570437,0.7939228255404727,0.7478632478632479,0.42826632
41,0.7136752136752137,0.6894557408985755,0.6894557408985754,0.8010517260517261,0.7136752136752137,0.4121975
42,0.7905982905982906,0.7005357360282478,0.7005357360282478,0.8117521367521369,0.7905982905982906,0.40601003
43,0.6153846153846154,0.6652867405333008,0.6652867405333008,0.7962183571939669,0.6153846153846154,0.38644904
44,0.6367521367521367,0.6603555339096554,0.6603555339096554,0.7898993707817238,0.6367521367521367,0.40598962
45,0.7264957264957265,0.6702788262510654,0.6702788262510655,0.7908069253442103,0.7264957264957265,0.41268194
46,0.7521367521367521,0.6859856325337879,0.685985632533788,0.7999797703939717,0.7521367521367521,0.42265466
47,0.8034188034188035,0.6453183976622427,0.6453183976622427,0.7929428843134427,0.8034188034188035,0.44230077
48,0.5683760683760684,0.6725313527334713,0.6725313527334714,0.8121877054569363,0.5683760683760684,0.42630532
49,0.7692307692307693,0.6694265189333983,0.6694265189333982,0.7939836699613235,0.7692307692307693,0.3959684
50,0.6837606837606838,0.6981614513576038,0.6981614513576038,0.808025701642723,0.6837606837606838,0.4019995
51,0.8034188034188035,0.6723487154511141,0.6723487154511141,0.8034188034188035,0.8034188034188035,0.39590836
