epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.47413793103448276,0.5,0.5,0.22480677764565993,0.47413793103448276,0.8931178
1,0.49137931034482757,0.5163934426229508,0.5163934426229508,0.7546128251663642,0.49137931034482757,0.7423302
2,0.4956896551724138,0.5195976154992549,0.5195976154992548,0.6386311702145937,0.4956896551724138,0.68202037
3,0.4827586206896552,0.5077496274217586,0.5077496274217586,0.6210677555958862,0.4827586206896552,0.6397063
4,0.5344827586206896,0.5560357675111773,0.5560357675111774,0.686288223812622,0.5344827586206896,0.6043011
5,0.5,0.5236959761549925,0.5236959761549925,0.6513513513513514,0.5,0.56571954
6,0.5603448275862069,0.5806259314456036,0.5806259314456036,0.7114612036774742,0.5603448275862069,0.56013
7,0.5560344827586207,0.5765275707898659,0.5765275707898658,0.7078444111277694,0.5560344827586207,0.5443237
8,0.5043103448275862,0.5277943368107303,0.5277943368107302,0.6619561979602547,0.5043103448275862,0.5345409
9,0.6637931034482759,0.6624441132637854,0.6624441132637854,0.6635407654595641,0.6637931034482759,0.5155361
10,0.5344827586206896,0.5564828614008942,0.5564828614008942,0.7067175135173847,0.5344827586206896,0.50712246
11,0.5689655172413793,0.5879284649776453,0.5879284649776453,0.6926185344827587,0.5689655172413793,0.50050867
12,0.5603448275862069,0.5788375558867362,0.5788375558867362,0.6642438584629254,0.5603448275862069,0.48791894
13,0.6810344827586207,0.6891207153502236,0.6891207153502236,0.7108074011774602,0.6810344827586207,0.49179372
14,0.5775862068965517,0.5965722801788376,0.5965722801788376,0.7114224137931034,0.5775862068965517,0.48450685
15,0.5775862068965517,0.5965722801788376,0.5965722801788376,0.7114224137931034,0.5775862068965517,0.48059955
16,0.5646551724137931,0.5851713859910581,0.5851713859910581,0.7311694152923539,0.5646551724137931,0.4634038
17,0.6120689655172413,0.6275707898658718,0.6275707898658718,0.7010557221389305,0.6120689655172413,0.48114944
18,0.6379310344827587,0.6499254843517139,0.6499254843517139,0.6928045463875205,0.6379310344827587,0.4678006
19,0.5905172413793104,0.6070789865871833,0.6070789865871833,0.6839112282175633,0.5905172413793104,0.44627088
20,0.6206896551724138,0.6371087928464978,0.6371087928464978,0.7309160941772828,0.6206896551724138,0.46431515
21,0.6810344827586207,0.6837555886736215,0.6837555886736214,0.6867971001022399,0.6810344827586207,0.44438335
22,0.6120689655172413,0.6293591654247392,0.6293591654247392,0.7350395114942528,0.6120689655172413,0.4547824
23,0.6379310344827587,0.6499254843517139,0.6499254843517139,0.6928045463875205,0.6379310344827587,0.4493935
24,0.6681034482758621,0.6799552906110283,0.6799552906110283,0.7288751409647548,0.6681034482758621,0.44766277
25,0.6163793103448276,0.6325633383010432,0.6325633383010432,0.7194388100067614,0.6163793103448276,0.44162115
26,0.5689655172413793,0.5892697466467958,0.5892697466467958,0.7339883083103707,0.5689655172413793,0.42499298
27,0.6896551724137931,0.6834575260804769,0.6834575260804768,0.6947962781909459,0.6896551724137931,0.43768978
28,0.603448275862069,0.620715350223547,0.620715350223547,0.7194234913793104,0.603448275862069,0.42277613
29,0.5775862068965517,0.5974664679582712,0.5974664679582713,0.7393146913937989,0.5775862068965517,0.4314056
30,0.6896551724137931,0.6932935916542474,0.6932935916542474,0.6981848442294689,0.6896551724137931,0.4142939
31,0.6379310344827587,0.652160953800298,0.652160953800298,0.7196535939271314,0.6379310344827587,0.41950643
32,0.6293103448275862,0.6439642324888226,0.6439642324888226,0.7136383731211317,0.6293103448275862,0.42364058
33,0.5560344827586207,0.5765275707898659,0.5765275707898658,0.7078444111277694,0.5560344827586207,0.3947257
34,0.6810344827586207,0.6891207153502236,0.6891207153502236,0.7108074011774602,0.6810344827586207,0.4135905
35,0.603448275862069,0.6216095380029807,0.6216095380029807,0.7408808350926578,0.603448275862069,0.4000113
36,0.646551724137931,0.6599105812220567,0.6599105812220567,0.7194807768529529,0.646551724137931,0.41655305
37,0.5862068965517241,0.6038748137108793,0.6038748137108793,0.6970082511647051,0.5862068965517241,0.38286096
38,0.6206896551724138,0.6366616989567809,0.6366616989567809,0.7223807451113152,0.6206896551724138,0.41009536
39,0.7068965517241379,0.7150521609538003,0.7150521609538002,0.7395290159798149,0.7068965517241379,0.39541048
40,0.6336206896551724,0.648956780923994,0.648956780923994,0.7309262314309556,0.6336206896551724,0.38953668
41,0.6379310344827587,0.652160953800298,0.652160953800298,0.7196535939271314,0.6379310344827587,0.36722732
42,0.6982758620689655,0.7086438152011922,0.7086438152011922,0.7491618773946359,0.6982758620689655,0.38480124
43,0.6077586206896551,0.6257078986587183,0.6257078986587183,0.7433925968408728,0.6077586206896551,0.36970526
44,0.5991379310344828,0.6166169895678093,0.6166169895678093,0.7163945428640801,0.5991379310344828,0.3775537
45,0.7198275862068966,0.7264530551415798,0.7264530551415798,0.7429961553363336,0.7198275862068966,0.36919004
46,0.6120689655172413,0.6275707898658718,0.6275707898658718,0.7010557221389305,0.6120689655172413,0.36809826
47,0.5818965517241379,0.6006706408345752,0.6006706408345753,0.7146770949838009,0.5818965517241379,0.35324198
48,0.7155172413793104,0.7187779433681073,0.7187779433681073,0.7230707062334218,0.7155172413793104,0.33433294
49,0.603448275862069,0.620715350223547,0.620715350223547,0.7194234913793104,0.603448275862069,0.37697425
50,0.6422413793103449,0.6567064083457526,0.6567064083457526,0.7292365596478665,0.6422413793103449,0.34676075
51,0.6551724137931034,0.6658718330849478,0.6658718330849478,0.7016602809706258,0.6551724137931034,0.34443787
52,0.6293103448275862,0.6439642324888226,0.6439642324888226,0.7136383731211317,0.6293103448275862,0.34785601
53,0.6551724137931034,0.6439642324888226,0.6439642324888226,0.6768588362068966,0.6551724137931034,0.37385708
54,0.6206896551724138,0.6366616989567809,0.6366616989567809,0.7223807451113152,0.6206896551724138,0.39251512
55,0.6810344827586207,0.6931445603576751,0.6931445603576751,0.7479987684729064,0.6810344827586207,0.36254844
56,0.6293103448275862,0.64575260804769,0.6457526080476901,0.74538951510705,0.6293103448275862,0.3690042
57,0.5689655172413793,0.5879284649776453,0.5879284649776453,0.6926185344827587,0.5689655172413793,0.3450044
58,0.6724137931034483,0.684053651266766,0.684053651266766,0.7318112575694627,0.6724137931034483,0.33545497
59,0.5991379310344828,0.6161698956780923,0.6161698956780923,0.7070759888859044,0.5991379310344828,0.3506695
60,0.625,0.6380774962742175,0.6380774962742175,0.6874938767512492,0.625,0.3593148
61,0.7025862068965517,0.7096125186289121,0.7096125186289121,0.7272096710265558,0.7025862068965517,0.33353785
62,0.6551724137931034,0.6672131147540984,0.6672131147540984,0.7148822352216748,0.6551724137931034,0.345972
63,0.6810344827586207,0.6886736214605067,0.6886736214605066,0.7079117294634535,0.6810344827586207,0.34170443
64,0.6767241379310345,0.684575260804769,0.684575260804769,0.7045759989739099,0.6767241379310345,0.33154863
65,0.6939655172413793,0.7018628912071535,0.7018628912071536,0.7236116416603697,0.6939655172413793,0.32490152
66,0.6206896551724138,0.6335320417287631,0.6335320417287631,0.6793170275327453,0.6206896551724138,0.32278562
67,0.6206896551724138,0.6357675111773472,0.6357675111773473,0.7074497915877226,0.6206896551724138,0.30610394
68,0.6810344827586207,0.6909090909090909,0.6909090909090909,0.7245655738671888,0.6810344827586207,0.32287446
69,0.6982758620689655,0.7046199701937407,0.7046199701937407,0.7186956990988074,0.6982758620689655,0.30036646
70,0.7155172413793104,0.7219076005961251,0.7219076005961251,0.7370595218822514,0.7155172413793104,0.30643758
71,0.728448275862069,0.7364381520119225,0.7364381520119225,0.7616829270332893,0.728448275862069,0.30156958
72,0.6939655172413793,0.6969448584202682,0.6969448584202682,0.7005100655521508,0.6939655172413793,0.3185389
73,0.6853448275862069,0.6905365126676601,0.6905365126676603,0.6996429848848146,0.6853448275862069,0.30175173
74,0.6336206896551724,0.6471684053651267,0.6471684053651268,0.7045415262293665,0.6336206896551724,0.31027842
75,0.6896551724137931,0.7004470938897168,0.7004470938897169,0.7434166514626285,0.6896551724137931,0.2936278
76,0.6724137931034483,0.6818181818181819,0.6818181818181819,0.710811345339476,0.6724137931034483,0.30852944
77,0.6594827586206896,0.6722056631892698,0.6722056631892698,0.7283222423875781,0.6594827586206896,0.2879831
78,0.6982758620689655,0.7050670640834575,0.7050670640834575,0.7212208289794497,0.6982758620689655,0.31401828
79,0.6293103448275862,0.6435171385991059,0.6435171385991059,0.7072517112230401,0.6293103448275862,0.28473628
80,0.6681034482758621,0.6795081967213115,0.6795081967213115,0.724009264024704,0.6681034482758621,0.29812983
81,0.646551724137931,0.6608047690014903,0.6608047690014903,0.7320554766312225,0.646551724137931,0.30238977
