epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.8875928
1,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.68958366
2,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.63431257
3,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.55945534
4,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.5188831
5,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.46294934
6,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.4266271
7,0.416289592760181,0.5662910798122066,0.5662910798122065,0.7628021310885761,0.416289592760181,0.4061245
8,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.41046414
9,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.39703637
10,0.33031674208144796,0.5066666666666667,0.5066666666666666,0.7828880761999214,0.33031674208144796,0.35886854
11,0.36199095022624433,0.53,0.53,0.7863271578587894,0.36199095022624433,0.35678864
12,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.36526293
13,0.832579185520362,0.8692488262910798,0.8692488262910797,0.8802790346907994,0.832579185520362,0.33049828
14,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.33868885
15,0.7918552036199095,0.8429577464788732,0.8429577464788732,0.8678836966729647,0.7918552036199095,0.32265306
16,0.4841628959276018,0.6162910798122065,0.6162910798122065,0.7837606403814595,0.4841628959276018,0.30242622
17,0.6787330316742082,0.7596244131455399,0.7596244131455399,0.830987095692978,0.6787330316742082,0.30359563
18,0.43891402714932126,0.5866666666666667,0.5866666666666667,0.7957071586030863,0.43891402714932126,0.29588225
19,0.8054298642533937,0.8529577464788732,0.8529577464788732,0.8732979783303584,0.8054298642533937,0.280519
20,0.7149321266968326,0.7862910798122066,0.7862910798122066,0.8414756646746071,0.7149321266968326,0.2787293
21,0.7737556561085973,0.8296244131455399,0.8296244131455399,0.8610593558690445,0.7737556561085973,0.31984118
22,0.7420814479638009,0.8062910798122066,0.8062910798122066,0.8500701225159428,0.7420814479638009,0.30537832
23,0.7647058823529411,0.8229577464788733,0.8229577464788732,0.8578026251823043,0.7647058823529411,0.2748766
24,0.8235294117647058,0.8662910798122065,0.8662910798122064,0.8809551352497734,0.8235294117647058,0.266271
25,0.7782805429864253,0.8329577464788733,0.8329577464788732,0.8627254904442758,0.7782805429864253,0.2734093
26,0.4253393665158371,0.5766666666666667,0.5766666666666667,0.793934823346588,0.4253393665158371,0.269351
27,0.7918552036199095,0.8392488262910798,0.8392488262910798,0.8623357670728832,0.7918552036199095,0.2458796
28,0.7737556561085973,0.8296244131455399,0.8296244131455399,0.8610593558690445,0.7737556561085973,0.24487555
29,0.8280542986425339,0.8325352112676057,0.8325352112676057,0.8445795674459656,0.8280542986425339,0.30270627
30,0.4751131221719457,0.60962441314554,0.6096244131455398,0.7814398108515757,0.4751131221719457,0.27396172
31,0.45248868778280543,0.5966666666666667,0.5966666666666667,0.7975348793363499,0.45248868778280543,0.25525838
32,0.8552036199095022,0.88962441314554,0.88962441314554,0.8957371981542046,0.8552036199095022,0.2504025
33,0.8009049773755657,0.8496244131455399,0.8496244131455399,0.8714634026971351,0.8009049773755657,0.24874167
34,0.7104072398190046,0.7829577464788733,0.7829577464788733,0.8401080343804802,0.7104072398190046,0.26221874
35,0.7873303167420814,0.8396244131455399,0.8396244131455399,0.8661369056906583,0.7873303167420814,0.23784506
