epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,1.1023793
1,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,0.9690456
2,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,0.9463676
3,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,0.8857841
4,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,0.8251928
5,0.7136752136752137,0.6189263322884012,0.6189263322884012,0.7153320502473045,0.7136752136752137,0.77064615
6,0.5897435897435898,0.634796238244514,0.634796238244514,0.7300186152645168,0.5897435897435898,0.7058831
7,0.6410256410256411,0.6804467084639498,0.6804467084639498,0.7600539811066127,0.6410256410256411,0.6662729
8,0.5811965811965812,0.6869122257053292,0.6869122257053292,0.7915004748338081,0.5811965811965812,0.6344532
9,0.688034188034188,0.6943573667711598,0.69435736677116,0.763572854098853,0.688034188034188,0.60682607
10,0.6837606837606838,0.6857366771159874,0.6857366771159875,0.7573083116561377,0.6837606837606838,0.61065525
11,0.6709401709401709,0.7003330721003135,0.7003330721003135,0.7711491131904702,0.6709401709401709,0.59613127
12,0.6581196581196581,0.6860305642633229,0.6860305642633229,0.7612829557274001,0.6581196581196581,0.5732507
13,0.6068376068376068,0.6866183385579938,0.6866183385579936,0.777781586605116,0.6068376068376068,0.5648603
14,0.6752136752136753,0.708953761755486,0.708953761755486,0.7778116944783612,0.6752136752136753,0.5836964
15,0.6495726495726496,0.7092476489028213,0.7092476489028212,0.7853051431998801,0.6495726495726496,0.55712324
16,0.6538461538461539,0.6889694357366771,0.6889694357366771,0.764779789170033,0.6538461538461539,0.55664706
17,0.5769230769230769,0.6782915360501567,0.6782915360501568,0.7826788596019366,0.5769230769230769,0.5423305
18,0.6837606837606838,0.731974921630094,0.731974921630094,0.7967133049100262,0.6837606837606838,0.57108647
19,0.6965811965811965,0.6769200626959249,0.6769200626959248,0.7501017501017501,0.6965811965811965,0.53946644
20,0.6794871794871795,0.729134012539185,0.7291340125391848,0.7952637333168308,0.6794871794871795,0.5414088
21,0.6923076923076923,0.7376567398119123,0.7376567398119122,0.7996390706068126,0.6923076923076923,0.50966007
22,0.7393162393162394,0.7400078369905956,0.7400078369905957,0.7940836553777275,0.7393162393162394,0.511595
23,0.7136752136752137,0.7287421630094044,0.7287421630094043,0.7877088756011172,0.7136752136752137,0.50574523
24,0.7521367521367521,0.7543103448275862,0.7543103448275862,0.8039456738086875,0.7521367521367521,0.5042797
25,0.7307692307692307,0.7401057993730407,0.7401057993730409,0.7947251406414069,0.7307692307692307,0.49914148
26,0.7136752136752137,0.7634208463949843,0.7634208463949843,0.8176987375519487,0.7136752136752137,0.47437057
27,0.7264957264957265,0.6910266457680251,0.691026645768025,0.7604646066184528,0.7264957264957265,0.5015472
28,0.6623931623931624,0.7062108150470219,0.7062108150470221,0.7784447607456456,0.6623931623931624,0.49134094
29,0.717948717948718,0.7431426332288402,0.7431426332288401,0.798798316111749,0.717948717948718,0.47617152
30,0.7564102564102564,0.734032131661442,0.7340321316614421,0.7902922176503231,0.7564102564102564,0.48397666
31,0.6581196581196581,0.7207092476489028,0.7207092476489029,0.7939683610736242,0.6581196581196581,0.48378497
32,0.717948717948718,0.7489224137931034,0.7489224137931034,0.8036701860231271,0.717948717948718,0.4911538
33,0.8034188034188035,0.7537225705329154,0.7537225705329154,0.8108188788335846,0.8034188034188035,0.46189606
34,0.7777777777777778,0.7655760188087775,0.7655760188087775,0.8121031746031745,0.7777777777777778,0.4730196
35,0.7307692307692307,0.7458855799373041,0.7458855799373041,0.7992019339993591,0.7307692307692307,0.44526932
36,0.7564102564102564,0.7687108150470219,0.768710815047022,0.8143138912369681,0.7564102564102564,0.42578477
37,0.7777777777777778,0.7655760188087775,0.7655760188087775,0.8121031746031745,0.7777777777777778,0.43126458
38,0.6965811965811965,0.752057210031348,0.7520572100313481,0.8120827058880157,0.6965811965811965,0.4360793
39,0.6965811965811965,0.7404976489028213,0.7404976489028212,0.8011166000156826,0.6965811965811965,0.46380052
40,0.7905982905982906,0.7567594043887147,0.7567594043887148,0.8087199722903515,0.7905982905982906,0.43601897
41,0.7692307692307693,0.7656739811912225,0.7656739811912225,0.8117704517704517,0.7692307692307693,0.41163003
42,0.7948717948717948,0.7480407523510972,0.7480407523510971,0.8053058053058053,0.7948717948717948,0.42409784
43,0.7307692307692307,0.7401057993730407,0.7401057993730409,0.7947251406414069,0.7307692307692307,0.440221
44,0.7478632478632479,0.7630289968652038,0.7630289968652038,0.8107241394818607,0.7478632478632479,0.4288951
45,0.8076923076923077,0.7854623824451411,0.7854623824451411,0.8280635386055278,0.8076923076923077,0.42694232
46,0.7521367521367521,0.7427507836990596,0.7427507836990594,0.7958404558404558,0.7521367521367521,0.42249537
47,0.7606837606837606,0.7542123824451411,0.7542123824451411,0.8038054538054538,0.7606837606837606,0.4415708
48,0.8034188034188035,0.7941810344827587,0.7941810344827587,0.8324567170721016,0.8034188034188035,0.42027292
49,0.7307692307692307,0.7516653605015674,0.7516653605015674,0.8037995566026268,0.7307692307692307,0.41559255
50,0.7264957264957265,0.7488244514106583,0.7488244514106583,0.8021157180821047,0.7264957264957265,0.42365786
51,0.6837606837606838,0.731974921630094,0.731974921630094,0.7967133049100262,0.6837606837606838,0.49690485
52,0.7991452991452992,0.7682210031347962,0.7682210031347962,0.8168253398530769,0.7991452991452992,0.41102314
53,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.37760353
54,0.8290598290598291,0.7823275862068966,0.7823275862068966,0.8333365392630209,0.8290598290598291,0.4074046
55,0.6752136752136753,0.7436324451410659,0.7436324451410659,0.8112947968211126,0.6752136752136753,0.3992811
56,0.8205128205128205,0.7015086206896551,0.7015086206896551,0.8092897077859483,0.8205128205128205,0.4005237
57,0.811965811965812,0.7883032915360502,0.7883032915360502,0.8305238999683444,0.811965811965812,0.39357758
58,0.7350427350427351,0.7602860501567398,0.7602860501567398,0.8101753521921587,0.7350427350427351,0.42660752
59,0.8205128205128205,0.7593064263322884,0.7593064263322884,0.8205128205128205,0.8205128205128205,0.3748287
60,0.7307692307692307,0.7401057993730407,0.7401057993730409,0.7947251406414069,0.7307692307692307,0.39277163
61,0.7863247863247863,0.7134600313479624,0.7134600313479624,0.7863247863247863,0.7863247863247863,0.37624738
62,0.6794871794871795,0.7349137931034483,0.7349137931034482,0.800863756873987,0.6794871794871795,0.43248633
63,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.38760212
64,0.8461538461538461,0.8052507836990596,0.8052507836990594,0.8500779040914074,0.8461538461538461,0.36684677
65,0.7393162393162394,0.7573471786833856,0.7573471786833856,0.8072220765897404,0.7393162393162394,0.3839296
66,0.7948717948717948,0.7942789968652038,0.7942789968652038,0.8318027714690103,0.7948717948717948,0.35542312
67,0.8333333333333334,0.7678291536050157,0.7678291536050157,0.8306416116471982,0.8333333333333334,0.3670233
68,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.37705615
69,0.811965811965812,0.713166144200627,0.7131661442006269,0.8017663290558759,0.811965811965812,0.3872441
70,0.782051282051282,0.7741967084639498,0.7741967084639498,0.817955545624391,0.782051282051282,0.36816737
71,0.7136752136752137,0.7518612852664577,0.7518612852664577,0.807140490861421,0.7136752136752137,0.3893611
72,0.8034188034188035,0.6901449843260188,0.6901449843260188,0.7900386650386649,0.8034188034188035,0.3763641
73,0.6837606837606838,0.731974921630094,0.731974921630094,0.7967133049100262,0.6837606837606838,0.43487737
74,0.8205128205128205,0.7188479623824451,0.7188479623824451,0.8102932155563733,0.8205128205128205,0.38971797
75,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.37862387
76,0.8589743589743589,0.8022139498432602,0.8022139498432602,0.8567670690575719,0.8589743589743589,0.34770522
77,0.8333333333333334,0.7851684952978057,0.7851684952978056,0.8364130263116334,0.8333333333333334,0.3630577
78,0.8418803418803419,0.8024098746081505,0.8024098746081504,0.8470035487579346,0.8418803418803419,0.38280514
79,0.8205128205128205,0.7766457680250785,0.7766457680250785,0.8274132730015084,0.8205128205128205,0.3941434
80,0.7777777777777778,0.7713557993730407,0.7713557993730407,0.8158607901868492,0.7777777777777778,0.39395607
81,0.782051282051282,0.7857562695924765,0.7857562695924765,0.8256997378197536,0.782051282051282,0.37902117
82,0.8333333333333334,0.7678291536050157,0.7678291536050157,0.8306416116471982,0.8333333333333334,0.36481598
83,0.7863247863247863,0.8001567398119123,0.800156739811912,0.8358186714351098,0.7863247863247863,0.36504632
84,0.8333333333333334,0.8025078369905956,0.8025078369905957,0.8436559716388119,0.8333333333333334,0.34449154
85,0.7991452991452992,0.7913401253918495,0.7913401253918496,0.830242240858819,0.7991452991452992,0.35507756
86,0.7735042735042735,0.7742946708463949,0.774294670846395,0.8177358019442506,0.7735042735042735,0.33135903
87,0.7991452991452992,0.7855603448275862,0.7855603448275862,0.826703374474075,0.7991452991452992,0.36226758
88,0.7948717948717948,0.7769396551724138,0.7769396551724138,0.8209697808298742,0.7948717948717948,0.34473947
89,0.8333333333333334,0.8140673981191222,0.8140673981191223,0.8492468101039777,0.8333333333333334,0.3272061
90,0.7948717948717948,0.7769396551724138,0.7769396551724138,0.8209697808298742,0.7948717948717948,0.34864956
91,0.811965811965812,0.7998628526645768,0.7998628526645768,0.8370132162603847,0.811965811965812,0.31485808
92,0.8333333333333334,0.7967280564263323,0.7967280564263323,0.8410863298437262,0.8333333333333334,0.35317305
93,0.811965811965812,0.7940830721003135,0.7940830721003136,0.8337029337029337,0.811965811965812,0.33370563
94,0.7991452991452992,0.7566614420062696,0.7566614420062697,0.8108429142480442,0.7991452991452992,0.3657322
95,0.8418803418803419,0.8024098746081505,0.8024098746081504,0.8470035487579346,0.8418803418803419,0.34053642
96,0.7905982905982906,0.7683189655172413,0.7683189655172413,0.8152534537440199,0.7905982905982906,0.33677238
97,0.7735042735042735,0.7685148902821317,0.7685148902821317,0.8137996032354925,0.7735042735042735,0.34396243
98,0.8034188034188035,0.7884012539184952,0.7884012539184952,0.8289914985451294,0.8034188034188035,0.33400342
99,0.8290598290598291,0.8112264890282131,0.8112264890282131,0.8466946291020364,0.8290598290598291,0.32361922
100,0.7905982905982906,0.7740987460815048,0.7740987460815048,0.8186936913051563,0.7905982905982906,0.32216632
101,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.32601994
102,0.7991452991452992,0.7797805642633229,0.7797805642633228,0.8232887168736225,0.7991452991452992,0.31149384
103,0.7948717948717948,0.7827194357366771,0.7827194357366771,0.8244575936883628,0.7948717948717948,0.31571114
104,0.8290598290598291,0.7476489028213166,0.7476489028213166,0.822578966926793,0.8290598290598291,0.33359304
105,0.8162393162393162,0.7969239811912225,0.7969239811912225,0.8361305824081285,0.8162393162393162,0.32884395
106,0.8205128205128205,0.7882053291536051,0.7882053291536051,0.8327336495302478,0.8205128205128205,0.3152814
107,0.8247863247863247,0.7968260188087775,0.7968260188087775,0.838226186052273,0.8247863247863247,0.29941005
108,0.7948717948717948,0.7884992163009404,0.7884992163009406,0.8280677655677655,0.7948717948717948,0.32193792
109,0.7905982905982906,0.797217868338558,0.7972178683385579,0.8336636736952567,0.7905982905982906,0.30950367
110,0.8461538461538461,0.7821316614420062,0.7821316614420062,0.8429882874327318,0.8461538461538461,0.27708745
111,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.37059212
112,0.7777777777777778,0.7713557993730407,0.7713557993730407,0.8158607901868492,0.7777777777777778,0.3243931
113,0.8290598290598291,0.7881073667711598,0.7881073667711599,0.8357104700854701,0.8290598290598291,0.28847024
114,0.8547008547008547,0.7762539184952978,0.7762539184952978,0.8490717764911313,0.8547008547008547,0.31158927
115,0.7692307692307693,0.7772335423197492,0.7772335423197493,0.8198821726218987,0.7692307692307693,0.3494098
116,0.782051282051282,0.7915360501567398,0.7915360501567398,0.8297575440432584,0.782051282051282,0.3247019
117,0.8076923076923077,0.7854623824451411,0.7854623824451411,0.8280635386055278,0.8076923076923077,0.3134984
118,0.8547008547008547,0.7993730407523512,0.7993730407523512,0.853123156493943,0.8547008547008547,0.30944517
119,0.7948717948717948,0.7942789968652038,0.7942789968652038,0.8318027714690103,0.7948717948717948,0.29206368
120,0.8418803418803419,0.8081896551724138,0.8081896551724138,0.8493501239063369,0.8418803418803419,0.29646242
121,0.7777777777777778,0.759796238244514,0.759796238244514,0.8084593469208854,0.7777777777777778,0.33677813
122,0.8632478632478633,0.799275078369906,0.7992750783699061,0.859514417206725,0.8632478632478633,0.3161457
123,0.688034188034188,0.7290360501567398,0.7290360501567398,0.7928255312475496,0.688034188034188,0.34324133
124,0.8076923076923077,0.7739028213166144,0.7739028213166144,0.8219249349684132,0.8076923076923077,0.3761344
125,0.811965811965812,0.7825235109717869,0.7825235109717869,0.827475505524286,0.811965811965812,0.29389355
126,0.7991452991452992,0.7797805642633229,0.7797805642633228,0.8232887168736225,0.7991452991452992,0.31025702
127,0.8461538461538461,0.7532327586206897,0.7532327586206897,0.8390688259109311,0.8461538461538461,0.3002495
128,0.8076923076923077,0.802801724137931,0.802801724137931,0.8382322455005183,0.8076923076923077,0.29837704
129,0.8034188034188035,0.782621473354232,0.7826214733542319,0.8256525756525757,0.8034188034188035,0.2946654
130,0.7905982905982906,0.7740987460815048,0.7740987460815048,0.8186936913051563,0.7905982905982906,0.28720394
131,0.8461538461538461,0.7705721003134796,0.7705721003134796,0.8406688963210702,0.8461538461538461,0.29432842
132,0.8162393162393162,0.7853644200626959,0.7853644200626959,0.8300755605103431,0.8162393162393162,0.2821979
133,0.7222222222222222,0.7691026645768024,0.7691026645768024,0.8205820066884163,0.7222222222222222,0.31371137
134,0.8547008547008547,0.8051528213166144,0.8051528213166144,0.8547008547008547,0.8547008547008547,0.27793556
135,0.8547008547008547,0.8051528213166144,0.8051528213166144,0.8547008547008547,0.8547008547008547,0.26309615
136,0.717948717948718,0.7662617554858934,0.7662617554858933,0.8191335413557637,0.717948717948718,0.3071254
137,0.8418803418803419,0.8024098746081505,0.8024098746081504,0.8470035487579346,0.8418803418803419,0.34390262
138,0.7991452991452992,0.7855603448275862,0.7855603448275862,0.826703374474075,0.7991452991452992,0.28678012
139,0.8076923076923077,0.7912421630094044,0.7912421630094043,0.8313239800032254,0.8076923076923077,0.29222587
140,0.8247863247863247,0.8026057993730407,0.8026057993730408,0.8411414425412524,0.8247863247863247,0.27162912
141,0.8034188034188035,0.7884012539184952,0.7884012539184952,0.8289914985451294,0.8034188034188035,0.26840934
142,0.8162393162393162,0.7969239811912225,0.7969239811912225,0.8361305824081285,0.8162393162393162,0.28726712
143,0.811965811965812,0.7883032915360502,0.7883032915360502,0.8305238999683444,0.811965811965812,0.25091416
144,0.7991452991452992,0.7855603448275862,0.7855603448275862,0.826703374474075,0.7991452991452992,0.26140955
145,0.8076923076923077,0.7796826018808778,0.7796826018808777,0.8249307074158021,0.8076923076923077,0.26525053
146,0.8162393162393162,0.8200431034482758,0.8200431034482758,0.8498594119509152,0.8162393162393162,0.2674532
147,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.26998565
148,0.8547008547008547,0.7878134796238244,0.7878134796238244,0.8506151967690428,0.8547008547008547,0.27049294
149,0.7777777777777778,0.7829153605015674,0.7829153605015673,0.8237307074516377,0.7777777777777778,0.27834347
150,0.8290598290598291,0.8112264890282131,0.8112264890282131,0.8466946291020364,0.8290598290598291,0.24292465
151,0.8247863247863247,0.7794866771159874,0.7794866771159875,0.8303379531449708,0.8247863247863247,0.326349
152,0.782051282051282,0.8030956112852665,0.8030956112852665,0.8382642998027614,0.782051282051282,0.26593456
153,0.8162393162393162,0.802703761755486,0.802703761755486,0.8393592431328281,0.8162393162393162,0.25740647
154,0.811965811965812,0.8056426332288402,0.8056426332288401,0.8404558404558405,0.811965811965812,0.26647663
155,0.7948717948717948,0.7769396551724138,0.7769396551724138,0.8209697808298742,0.7948717948717948,0.26440448
156,0.8290598290598291,0.8112264890282131,0.8112264890282131,0.8466946291020364,0.8290598290598291,0.26554382
157,0.7777777777777778,0.7829153605015674,0.7829153605015673,0.8237307074516377,0.7777777777777778,0.2506474
158,0.8376068376068376,0.7995689655172413,0.7995689655172413,0.8440076671694319,0.8376068376068376,0.3013124
159,0.8333333333333334,0.8082876175548589,0.8082876175548589,0.8463768115942029,0.8333333333333334,0.2548977
