epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,0.9130761
1,0.2571428571428571,0.5023923444976076,0.5023923444976077,0.8109575012800819,0.2571428571428571,0.7252572
2,0.35714285714285715,0.5600781723835838,0.5600781723835838,0.7720262193946404,0.35714285714285715,0.63864005
3,0.29642857142857143,0.5194083159242536,0.5194083159242537,0.7193993506493507,0.29642857142857143,0.57978636
4,0.34285714285714286,0.5505087943931533,0.5505087943931533,0.7646576256550154,0.34285714285714286,0.552081
5,0.5678571428571428,0.6779769526248399,0.67797695262484,0.7863748308312088,0.5678571428571428,0.52572006
6,0.2785714285714286,0.5074465934362153,0.5074465934362155,0.6757567711099309,0.2785714285714286,0.5019497
7,0.6607142857142857,0.7215782734685625,0.7215782734685625,0.7917104341736695,0.6607142857142857,0.49141985
8,0.5928571428571429,0.6900734550845744,0.6900734550845744,0.7871585448508525,0.5928571428571429,0.49128503
9,0.4857142857142857,0.6322528472269021,0.6322528472269021,0.7783042973286877,0.4857142857142857,0.47969836
10,0.42142857142857143,0.5984904643170025,0.5984904643170025,0.7801376206704109,0.42142857142857143,0.47061303
11,0.42857142857142855,0.6032751533122178,0.6032751533122178,0.7823492063492063,0.42857142857142855,0.46217245
12,0.5928571428571429,0.6947233641080935,0.6947233641080937,0.7933967180949315,0.5928571428571429,0.47386324
13,0.55,0.6753150481838399,0.6753150481838399,0.7957938013915244,0.55,0.45705992
14,0.5642857142857143,0.6848844261742705,0.6848844261742705,0.799404862502716,0.5642857142857143,0.4657669
15,0.5535714285714286,0.6777073926814475,0.6777073926814475,0.7967018825375036,0.5535714285714286,0.44562727
16,0.575,0.6874115506435744,0.6874115506435744,0.7951173165895571,0.575,0.45064285
17,0.5285714285714286,0.6609609811981939,0.660960981198194,0.7902439231901444,0.5285714285714286,0.42968348
18,0.5964285714285714,0.7017656176292203,0.7017656176292204,0.8007867294204504,0.5964285714285714,0.42646453
19,0.6142857142857143,0.7183772491407776,0.7183772491407777,0.8118335579874041,0.6142857142857143,0.44268233
20,0.675,0.7497472875530696,0.7497472875530696,0.8164977477477479,0.675,0.43699232
21,0.65,0.7376507850933351,0.7376507850933351,0.8149992232406399,0.65,0.42882556
22,0.7642857142857142,0.7909562638991845,0.7909562638991846,0.8289648033126293,0.7642857142857142,0.4306834
23,0.6821428571428572,0.7452321585012467,0.7452321585012467,0.8084627329192546,0.6821428571428572,0.4359482
24,0.5892857142857143,0.7016308376575241,0.7016308376575241,0.805631868131868,0.5892857142857143,0.43078184
25,0.775,0.7748837522744121,0.7748837522744121,0.8160635602555628,0.775,0.4254069
26,0.7071428571428572,0.7573286609609812,0.7573286609609812,0.8119507953557363,0.7071428571428572,0.42785513
27,0.7142857142857143,0.7574634409326775,0.7574634409326774,0.8099931794679984,0.7142857142857143,0.40968925
28,0.7571428571428571,0.7536222117393355,0.7536222117393355,0.8009990831942453,0.7571428571428571,0.40669775
29,0.8107142857142857,0.822056742368084,0.8220567423680841,0.8494606269474082,0.8107142857142857,0.4035981
30,0.6821428571428572,0.7452321585012467,0.7452321585012467,0.8084627329192546,0.6821428571428572,0.3977181
31,0.8107142857142857,0.8034571062740077,0.8034571062740076,0.8372965486812431,0.8107142857142857,0.39999187
32,0.775,0.7934833883684884,0.7934833883684884,0.8297459893048129,0.775,0.39912254
33,0.7642857142857142,0.7909562638991845,0.7909562638991846,0.8289648033126293,0.7642857142857142,0.4049244
34,0.7285714285714285,0.7949322730642226,0.7949322730642228,0.842488168765541,0.7285714285714285,0.38621366
35,0.6071428571428571,0.7182424691690814,0.7182424691690815,0.8167286632658574,0.6071428571428571,0.36654884
36,0.7964285714285714,0.7985376373070963,0.7985376373070963,0.8329087301587302,0.7964285714285714,0.39188227
37,0.7678571428571429,0.784048790349754,0.784048790349754,0.8230500381970971,0.7678571428571429,0.39227265
38,0.7678571428571429,0.7979985174203112,0.7979985174203115,0.8342582302054548,0.7678571428571429,0.39904708
39,0.6964285714285714,0.7594514455151964,0.7594514455151965,0.8178826530612244,0.6964285714285714,0.38364714
40,0.7,0.7478940629422468,0.7478940629422468,0.8049664978773464,0.7,0.37209642
41,0.7428571428571429,0.7766021969135386,0.7766021969135386,0.8205267574049735,0.7428571428571429,0.36178678
42,0.775,0.7748837522744121,0.7748837522744121,0.8160635602555628,0.775,0.36770275
43,0.7785714285714286,0.8098254599366534,0.8098254599366533,0.8424223602484472,0.7785714285714286,0.37547654
44,0.7607142857142857,0.8118134645191725,0.8118134645191724,0.8481575963718821,0.7607142857142857,0.37002885
45,0.7857142857142857,0.7960105128377923,0.7960105128377923,0.831047619047619,0.7857142857142857,0.35545018
46,0.7571428571428571,0.8140710290450839,0.8140710290450839,0.8514466128358013,0.7571428571428571,0.36406964
47,0.6857142857142857,0.7615742300694117,0.7615742300694116,0.8248785228377066,0.6857142857142857,0.34461272
48,0.7035714285714286,0.7688860435339309,0.7688860435339309,0.8250255102040815,0.7035714285714286,0.34435895
49,0.7642857142857142,0.8049059909697419,0.804905990969742,0.8408972102797145,0.7642857142857142,0.35396048
50,0.6678571428571428,0.7496125075813734,0.7496125075813733,0.8198748825187969,0.6678571428571428,0.35469154
51,0.7642857142857142,0.7909562638991845,0.7909562638991846,0.8289648033126293,0.7642857142857142,0.34419376
52,0.7571428571428571,0.7954713929510074,0.7954713929510073,0.8341070593214676,0.7571428571428571,0.34247783
53,0.7607142857142857,0.793213828425096,0.793213828425096,0.8314362687950259,0.7607142857142857,0.35749814
54,0.7107142857142857,0.7690208235056271,0.7690208235056272,0.8224235527544351,0.7107142857142857,0.38570893
55,0.7642857142857142,0.8002560819462228,0.8002560819462228,0.8368155958035389,0.7642857142857142,0.34021038
56,0.7857142857142857,0.8192600579553879,0.8192600579553879,0.8491511387163562,0.7857142857142857,0.35470244
57,0.7357142857142858,0.7857672349888807,0.7857672349888807,0.8307198961518998,0.7357142857142858,0.33912256
58,0.7964285714285714,0.8031875463306153,0.8031875463306153,0.8361018002706702,0.7964285714285714,0.33322555
59,0.8035714285714286,0.8358716894669452,0.8358716894669452,0.8602253401360545,0.8035714285714286,0.345375
60,0.8035714285714286,0.7149740548554484,0.7149740548554484,0.7950595238095238,0.8035714285714286,0.33134767
61,0.6714285714285714,0.7427050340319429,0.742705034031943,0.810204081632653,0.6714285714285714,0.3456996
62,0.8071428571428572,0.7917649437293618,0.7917649437293617,0.8297604511890225,0.8071428571428572,0.3380368
63,0.6464285714285715,0.7492081676662847,0.749208167666285,0.8322637570587528,0.6464285714285715,0.35857186
64,0.7892857142857143,0.7937529483118808,0.7937529483118808,0.8294223869323011,0.7892857142857143,0.34368488
65,0.7285714285714285,0.7995821820877418,0.7995821820877418,0.8474783698876766,0.7285714285714285,0.3395985
66,0.8,0.8288294359458185,0.8288294359458185,0.855013593475132,0.8,0.3149765
67,0.7035714285714286,0.7828357706044882,0.7828357706044882,0.8405120921809738,0.7035714285714286,0.31248215
68,0.7892857142857143,0.7751533122178045,0.7751533122178045,0.8171646730071576,0.7892857142857143,0.32131627
69,0.6214285714285714,0.7324617561830311,0.7324617561830312,0.8267200876809762,0.6214285714285714,0.33124775
70,0.7714285714285715,0.805040770941438,0.8050407709414382,0.8395859082975647,0.7714285714285715,0.3145107
71,0.8214285714285714,0.8338836848844262,0.8338836848844262,0.8578757516613592,0.8214285714285714,0.33013615
72,0.75,0.7999865220028304,0.7999865220028304,0.8400622716278112,0.75,0.31587058
73,0.8,0.8241795269222993,0.8241795269222993,0.8513761467889908,0.8,0.30377686
74,0.8035714285714286,0.8312217804434261,0.8312217804434262,0.8565297937356761,0.8035714285714286,0.30233452
75,0.7428571428571429,0.7998517420311342,0.7998517420311343,0.8421889294679908,0.7428571428571429,0.2874945
76,0.7892857142857143,0.8030527663589191,0.8030527663589191,0.8360895529324287,0.7892857142857143,0.31535837
77,0.7714285714285715,0.8096906799649572,0.8096906799649572,0.843582650451485,0.7714285714285715,0.30767608
78,0.7892857142857143,0.8216524024529954,0.8216524024529955,0.8505876891022737,0.7892857142857143,0.31611955
79,0.7214285714285714,0.7901475840690073,0.7901475840690074,0.8403602953503457,0.7214285714285714,0.29896533
80,0.7928571428571428,0.7961452928094885,0.7961452928094885,0.8311533507700332,0.7928571428571428,0.3115249
81,0.7107142857142857,0.7597210054585888,0.7597210054585888,0.8131749444249444,0.7107142857142857,0.29866123
82,0.7571428571428571,0.8001213019745266,0.8001213019745267,0.8382720433209792,0.7571428571428571,0.30566603
83,0.7357142857142858,0.7950670530359188,0.795067053035919,0.8398879852692956,0.7357142857142858,0.29542542
84,0.7357142857142858,0.7904171440123997,0.7904171440123998,0.8352436819801952,0.7357142857142858,0.28593722
85,0.8035714285714286,0.8126221443493498,0.8126221443493498,0.842781213609039,0.8035714285714286,0.2763036
86,0.7821428571428571,0.8122178044342611,0.8122178044342611,0.8438668206661232,0.7821428571428571,0.27840927
87,0.7964285714285714,0.8171372734011726,0.8171372734011726,0.8462524609326935,0.7964285714285714,0.27931646
88,0.8071428571428572,0.8103645798234382,0.8103645798234382,0.8413746781150095,0.8071428571428572,0.30004126
89,0.6142857142857143,0.7276770671878159,0.7276770671878159,0.8251703620241246,0.6142857142857143,0.27933353
90,0.7285714285714285,0.7856324550171845,0.7856324550171844,0.8329036877909057,0.7285714285714285,0.2754726
91,0.7857142857142857,0.782060785767235,0.7820607857672349,0.8213189511532052,0.7857142857142857,0.2926034
92,0.6857142857142857,0.7476245029988544,0.7476245029988544,0.8095981573403891,0.6857142857142857,0.30129296
93,0.7678571428571429,0.8072983354673495,0.8072983354673496,0.8422321428571428,0.7678571428571429,0.28068706
94,0.7071428571428572,0.7805782060785766,0.7805782060785766,0.8362196197962621,0.7071428571428572,0.29323047
95,0.7785714285714286,0.8144753689601725,0.8144753689601726,0.8463325018539741,0.7785714285714286,0.2724269
96,0.7785714285714286,0.8237751870072108,0.8237751870072106,0.8544775121962086,0.7785714285714286,0.26217702
97,0.8178571428571428,0.8454410674573758,0.8454410674573759,0.8663152147163775,0.8178571428571428,0.28904864
98,0.7714285714285715,0.800390861917919,0.800390861917919,0.8356935817805383,0.7714285714285715,0.269723
99,0.7464285714285714,0.8068939955522609,0.8068939955522609,0.8479971042471043,0.7464285714285714,0.27026895
100,0.7928571428571428,0.8054451108565267,0.8054451108565267,0.8377278911564625,0.7928571428571428,0.2919092
101,0.7821428571428571,0.7936181683401846,0.7936181683401846,0.8294075502679927,0.7821428571428571,0.2869469
102,0.8071428571428572,0.8382640339645528,0.838264033964553,0.8617147578686041,0.8071428571428572,0.27604106
103,0.7821428571428571,0.8075678954107419,0.8075678954107419,0.8401041666666667,0.7821428571428571,0.2662778
104,0.65,0.7423006941168542,0.7423006941168543,0.8208404802744426,0.65,0.25935948
105,0.7464285714285714,0.7929442684817036,0.7929442684817037,0.8344387755102041,0.7464285714285714,0.27066284
106,0.7785714285714286,0.8144753689601725,0.8144753689601726,0.8463325018539741,0.7785714285714286,0.2630746
107,0.7428571428571429,0.7673023788665004,0.7673023788665004,0.8125995340719268,0.7428571428571429,0.24925812
108,0.7964285714285714,0.8264370914482109,0.8264370914482109,0.8535182823129251,0.7964285714285714,0.25056118
109,0.7214285714285714,0.771547947974931,0.7715479479749308,0.8213531870046035,0.7214285714285714,0.24386598
110,0.7642857142857142,0.8002560819462228,0.8002560819462228,0.8368155958035389,0.7642857142857142,0.25587064
111,0.7428571428571429,0.7859020149605769,0.7859020149605768,0.8288589861751152,0.7428571428571429,0.2557628
112,0.7392857142857143,0.7928094885100074,0.7928094885100074,0.8364304029304029,0.7392857142857143,0.2654313
113,0.6678571428571428,0.735662780510816,0.7356627805108161,0.803976326780968,0.6678571428571428,0.25889504
114,0.7785714285714286,0.7958757328660961,0.7958757328660961,0.831301878549585,0.7785714285714286,0.26669142
115,0.7642857142857142,0.809555899993261,0.809555899993261,0.8450879217618382,0.7642857142857142,0.25001353
116,0.7785714285714286,0.8005256418896152,0.8005256418896152,0.8349101002947157,0.7785714285714286,0.23370484
117,0.7,0.7618437900128041,0.7618437900128042,0.819006071738354,0.7,0.25052646
118,0.7928571428571428,0.8054451108565267,0.8054451108565267,0.8377278911564625,0.7928571428571428,0.22522165
