epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6343283582089553,0.6232323232323232,0.6232323232323231,0.6644120477584736,0.6343283582089553,0.8345798
1,0.5783582089552238,0.6047979797979798,0.6047979797979798,0.6546200871169804,0.5783582089552238,0.7183168
2,0.6119402985074627,0.6356060606060606,0.6356060606060606,0.6806303304904051,0.6119402985074627,0.64567643
3,0.5932835820895522,0.6391414141414141,0.6391414141414141,0.6928440942130455,0.5932835820895522,0.5697397
4,0.6828358208955224,0.6273989898989899,0.6273989898989898,0.6750335123658381,0.6828358208955224,0.48365036
5,0.6791044776119403,0.6681818181818182,0.6681818181818181,0.7027772529756281,0.6791044776119403,0.443637
6,0.7388059701492538,0.6603535353535354,0.6603535353535354,0.7268583192412322,0.7388059701492538,0.3907423
7,0.6977611940298507,0.696590909090909,0.6965909090909091,0.7272893842806427,0.6977611940298507,0.35246834
8,0.7276119402985075,0.6984848484848485,0.6984848484848486,0.7318109911273127,0.7276119402985075,0.33802497
9,0.667910447761194,0.6917929292929292,0.6917929292929292,0.7285560501585638,0.667910447761194,0.33763444
10,0.7201492537313433,0.7277777777777779,0.7277777777777776,0.7545878413470968,0.7201492537313433,0.31174773
11,0.7425373134328358,0.668939393939394,0.668939393939394,0.7312156253656875,0.7425373134328358,0.29423285
12,0.7238805970149254,0.6957070707070707,0.6957070707070707,0.7290327525979785,0.7238805970149254,0.28805858
13,0.7313432835820896,0.7273989898989899,0.72739898989899,0.7534290572454185,0.7313432835820896,0.2712944
14,0.7611940298507462,0.7002525252525252,0.7002525252525252,0.7527216856892012,0.7611940298507462,0.26760978
15,0.7761194029850746,0.7229797979797981,0.7229797979797981,0.7694520594307375,0.7761194029850746,0.27380103
16,0.7089552238805971,0.716540404040404,0.7165404040404041,0.745125722737663,0.7089552238805971,0.26150188
17,0.7276119402985075,0.7304292929292929,0.730429292929293,0.756269801885712,0.7276119402985075,0.26017323
18,0.7126865671641791,0.6960858585858586,0.6960858585858586,0.7271673407016112,0.7126865671641791,0.2646657
19,0.6865671641791045,0.711489898989899,0.711489898989899,0.7454889730452217,0.6865671641791045,0.24725766
20,0.7014925373134329,0.7167929292929294,0.7167929292929294,0.7469176585216105,0.7014925373134329,0.23894332
21,0.7425373134328358,0.7444444444444445,0.7444444444444445,0.7680964290735872,0.7425373134328358,0.24542578
22,0.746268656716418,0.7268939393939393,0.7268939393939394,0.7547526473275878,0.746268656716418,0.23135899
23,0.7014925373134329,0.7313131313131314,0.7313131313131314,0.7640673637161784,0.7014925373134329,0.2364651
24,0.7164179104477612,0.7453282828282828,0.7453282828282829,0.7753397193138784,0.7164179104477612,0.2296192
25,0.7611940298507462,0.7176767676767677,0.7176767676767677,0.7564623690060336,0.7611940298507462,0.23710434
26,0.6492537313432836,0.6808080808080808,0.6808080808080808,0.7222739421604252,0.6492537313432836,0.23636341
27,0.7126865671641791,0.7251262626262627,0.7251262626262626,0.7532313202699706,0.7126865671641791,0.22554012
28,0.6865671641791045,0.7085858585858587,0.7085858585858585,0.7420251682762657,0.6865671641791045,0.21972077
29,0.7276119402985075,0.7246212121212121,0.7246212121212121,0.7510579312081356,0.7276119402985075,0.21280041
30,0.6753731343283582,0.7002525252525252,0.7002525252525252,0.736038271466394,0.6753731343283582,0.22683868
31,0.753731343283582,0.7179292929292929,0.717929292929293,0.7523486579369952,0.753731343283582,0.21561447
32,0.7164179104477612,0.710479797979798,0.7104797979797981,0.7389571131683356,0.7164179104477612,0.21748663
33,0.7686567164179104,0.7580808080808081,0.7580808080808081,0.7805656339140583,0.7686567164179104,0.20545393
34,0.6604477611940298,0.689141414141414,0.6891414141414142,0.728146951373299,0.6604477611940298,0.20484932
35,0.7686567164179104,0.7406565656565656,0.7406565656565657,0.7700523599232304,0.7686567164179104,0.19394219
36,0.6716417910447762,0.6974747474747475,0.6974747474747475,0.7340569877883311,0.6716417910447762,0.19912161
37,0.7574626865671642,0.6626262626262627,0.6626262626262626,0.7570949438160467,0.7574626865671642,0.19737998
38,0.7425373134328358,0.7386363636363636,0.7386363636363636,0.7630593785443563,0.7425373134328358,0.19420624
39,0.7761194029850746,0.7578282828282829,0.7578282828282829,0.7821792201781789,0.7761194029850746,0.19181539
40,0.6865671641791045,0.7085858585858587,0.7085858585858585,0.7420251682762657,0.6865671641791045,0.20096798
41,0.753731343283582,0.7295454545454545,0.7295454545454546,0.7584454835141972,0.753731343283582,0.20040943
42,0.7238805970149254,0.7305555555555556,0.7305555555555555,0.7567923096382495,0.7238805970149254,0.19927418
43,0.7164179104477612,0.7191919191919192,0.7191919191919193,0.7467562369640003,0.7164179104477612,0.1929987
44,0.7611940298507462,0.740909090909091,0.740909090909091,0.767528635890316,0.7611940298507462,0.1843911
45,0.746268656716418,0.7501262626262626,0.7501262626262626,0.7730367302244758,0.746268656716418,0.18003845
46,0.7761194029850746,0.7578282828282829,0.7578282828282829,0.7821792201781789,0.7761194029850746,0.17426997
47,0.7723880597014925,0.7579545454545455,0.7579545454545455,0.7812417203921223,0.7723880597014925,0.17389713
48,0.75,0.7441919191919192,0.7441919191919192,0.7679224473210658,0.75,0.17161879
49,0.7611940298507462,0.73510101010101,0.7351010101010101,0.7641658309244292,0.7611940298507462,0.1754871
50,0.7798507462686567,0.7112373737373737,0.7112373737373736,0.7743534643248476,0.7798507462686567,0.17454323
51,0.7723880597014925,0.7724747474747475,0.7724747474747474,0.7920058699061383,0.7723880597014925,0.17433488
52,0.7835820895522388,0.7401515151515152,0.7401515151515152,0.7787781739077889,0.7835820895522388,0.16693906
53,0.7574626865671642,0.7497474747474748,0.7497474747474747,0.7728918946023607,0.7574626865671642,0.1678948
54,0.8059701492537313,0.7626262626262625,0.7626262626262625,0.8016496465043205,0.8059701492537313,0.17509127
55,0.7201492537313433,0.7248737373737374,0.7248737373737375,0.7517599639770244,0.7201492537313433,0.17295203
56,0.7723880597014925,0.726010101010101,0.726010101010101,0.7667980218578015,0.7723880597014925,0.166302
57,0.7611940298507462,0.7467171717171717,0.7467171717171718,0.7712793176972281,0.7611940298507462,0.18304414
58,0.7313432835820896,0.7419191919191919,0.741919191919192,0.7669490385908296,0.7313432835820896,0.17515232
59,0.7910447761194029,0.7631313131313131,0.763131313131313,0.7910447761194029,0.7910447761194029,0.15553445
60,0.7798507462686567,0.7577020202020202,0.7577020202020202,0.7833917967764862,0.7798507462686567,0.15945078
61,0.7873134328358209,0.7603535353535353,0.7603535353535353,0.7879455899836701,0.7873134328358209,0.14539377
62,0.746268656716418,0.6775252525252525,0.6775252525252525,0.7356782265144863,0.746268656716418,0.15427047
63,0.746268656716418,0.7268939393939393,0.7268939393939394,0.7547526473275878,0.746268656716418,0.15096192
64,0.7723880597014925,0.7724747474747475,0.7724747474747474,0.7920058699061383,0.7723880597014925,0.14774904
65,0.7611940298507462,0.7031565656565657,0.7031565656565657,0.7530335336305486,0.7611940298507462,0.14526112
66,0.7761194029850746,0.752020202020202,0.7520202020202019,0.7789363459382928,0.7761194029850746,0.151554
67,0.7947761194029851,0.7484848484848485,0.7484848484848485,0.7897393859716959,0.7947761194029851,0.14839788
68,0.7761194029850746,0.7868686868686869,0.7868686868686869,0.8047511986347753,0.7761194029850746,0.1393196
69,0.75,0.6744949494949495,0.6744949494949496,0.7400048657854188,0.75,0.15053304
70,0.7574626865671642,0.7933080808080808,0.7933080808080808,0.8183427058525251,0.7574626865671642,0.14618981
71,0.746268656716418,0.6717171717171717,0.6717171717171717,0.7355530042097207,0.746268656716418,0.1404678
72,0.7985074626865671,0.8006313131313131,0.8006313131313131,0.8161449695964621,0.7985074626865671,0.15670547
