epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6672413793103448,0.7052157401422108,0.7052157401422107,0.817607247678143,0.6672413793103448,1.0663412
1,0.7155172413793104,0.6876616031027796,0.6876616031027797,0.8034273772204807,0.7155172413793104,1.0153382
2,0.6206896551724138,0.6862475759534583,0.6862475759534582,0.8130180623973727,0.6206896551724138,0.9444839
3,0.5448275862068965,0.6682086296056884,0.6682086296056884,0.818652108602182,0.5448275862068965,0.9128938
4,0.5681034482758621,0.6729961215255333,0.6729961215255333,0.8155997326199604,0.5681034482758621,0.91109
5,0.6698275862068965,0.7161845507433743,0.7161845507433742,0.824190197084433,0.6698275862068965,0.87007934
6,0.596551724137931,0.6809348739495799,0.6809348739495799,0.814412544617371,0.596551724137931,0.84011346
7,0.6793103448275862,0.7275977698771816,0.7275977698771816,0.8299916197763237,0.6793103448275862,0.8304838
8,0.7241379310344828,0.7342436974789917,0.7342436974789915,0.8286788209668751,0.7241379310344828,0.81268865
9,0.7094827586206897,0.7290723981900452,0.7290723981900452,0.826964016223993,0.7094827586206897,0.79043305
10,0.6982758620689655,0.7260019392372334,0.7260019392372333,0.8263513649345089,0.6982758620689655,0.78993446
11,0.6543103448275862,0.7180025856496445,0.7180025856496444,0.8281418049290211,0.6543103448275862,0.76919514
12,0.7068965517241379,0.7387685843568197,0.7387685843568196,0.833031484257871,0.7068965517241379,0.77329475
13,0.7120689655172414,0.7325266645119586,0.7325266645119585,0.8287376280152238,0.7120689655172414,0.7523429
14,0.75,0.7349709114414997,0.7349709114414997,0.8279273061881758,0.75,0.75700235
15,0.6887931034482758,0.7408896250808015,0.7408896250808016,0.8369707968982016,0.6887931034482758,0.73984784
16,0.7698275862068965,0.7282643826761473,0.7282643826761473,0.824920538373961,0.7698275862068965,0.7232582
17,0.7224137931034482,0.7425864576599871,0.7425864576599871,0.8336260642044531,0.7224137931034482,0.7098103
18,0.6853448275862069,0.7200024240465417,0.7200024240465418,0.8243180516737668,0.6853448275862069,0.7363073
19,0.7086206896551724,0.7323044602456368,0.7323044602456367,0.8289612001510981,0.7086206896551724,0.7453235
20,0.7672413793103449,0.7379605688429218,0.7379605688429217,0.8296184394575199,0.7672413793103449,0.6910522
21,0.7293103448275862,0.7430308661926308,0.7430308661926309,0.8332927286356823,0.7293103448275862,0.683056
22,0.7232758620689655,0.7412330316742082,0.7412330316742082,0.8327616823817094,0.7232758620689655,0.68379223
23,0.7232758620689655,0.7525048480930834,0.7525048480930834,0.839370114581273,0.7232758620689655,0.6622826
24,0.7379310344827587,0.7313752424046542,0.7313752424046542,0.8263065754129123,0.7379310344827587,0.6630577
25,0.7620689655172413,0.7366879444085326,0.7366879444085327,0.8288472135015956,0.7620689655172413,0.6640708
26,0.6948275862068966,0.7389301874595993,0.7389301874595993,0.8347695979058537,0.6948275862068966,0.6663194
27,0.7103448275862069,0.7314762443438914,0.7314762443438914,0.8282923560641205,0.7103448275862069,0.65231484
28,0.7344827586206897,0.7443034906270201,0.7443034906270202,0.8336392287727104,0.7344827586206897,0.6225851
29,0.6991379310344827,0.7453135100193924,0.7453135100193924,0.8381337612052152,0.6991379310344827,0.62455827
30,0.6956896551724138,0.7244263089851326,0.7244263089851325,0.8257071139528867,0.6956896551724138,0.6334849
31,0.7387931034482759,0.7488081771170005,0.7488081771170007,0.8358882413961879,0.7387931034482759,0.6291632
32,0.7405172413793103,0.7367081447963801,0.7367081447963801,0.8291083792792671,0.7405172413793103,0.5810939
33,0.7172413793103448,0.7375565610859729,0.7375565610859728,0.8311807732497387,0.7172413793103448,0.60179704
34,0.696551724137931,0.7474951519069166,0.7474951519069166,0.8399236856981345,0.696551724137931,0.58509827
35,0.7077586206896552,0.7355365223012282,0.7355365223012281,0.8309834748279356,0.7077586206896552,0.6077568
36,0.7517241379310344,0.7472931480284422,0.7472931480284422,0.8344534719446536,0.7517241379310344,0.6136142
37,0.6939655172413793,0.7384049773755657,0.7384049773755657,0.8345686831621117,0.6939655172413793,0.59832674
38,0.7491379310344828,0.7475961538461539,0.7475961538461539,0.8347000440084704,0.7491379310344828,0.5543897
39,0.7189655172413794,0.73109243697479,0.7310924369747899,0.8272816952466742,0.7189655172413794,0.53885394
40,0.7456896551724138,0.7417380413703943,0.7417380413703943,0.8316475240688125,0.7456896551724138,0.55239856
41,0.7241379310344828,0.7286077892695539,0.728607789269554,0.8254895978931182,0.7241379310344828,0.5388348
42,0.7603448275862069,0.7393947963800905,0.7393947963800904,0.8302114018367701,0.7603448275862069,0.5162187
43,0.7189655172413794,0.7442428894634777,0.7442428894634777,0.8349378949359685,0.7189655172413794,0.55301976
44,0.7353448275862069,0.742950064641241,0.7429500646412411,0.832822615501666,0.7353448275862069,0.55163586
45,0.7456896551724138,0.7436166774402069,0.7436166774402069,0.8326669576604104,0.7456896551724138,0.5037095
46,0.7663793103448275,0.7374353587588882,0.7374353587588881,0.8293281047980336,0.7663793103448275,0.48275444
47,0.7362068965517241,0.7434752747252746,0.7434752747252747,0.8330629698389993,0.7362068965517241,0.50299126
48,0.7525862068965518,0.7534542663219134,0.7534542663219133,0.8377525639481285,0.7525862068965518,0.51323986
49,0.7422413793103448,0.7565449256625727,0.7565449256625728,0.8400120454044829,0.7422413793103448,0.49566102
50,0.7482758620689656,0.73955639948287,0.73955639948287,0.8303959900999013,0.7482758620689656,0.44593534
51,0.7758620689655172,0.7413340336134453,0.7413340336134454,0.8316553402131052,0.7758620689655172,0.43937072
52,0.746551724137931,0.742263251454428,0.742263251454428,0.8319022328759089,0.746551724137931,0.4619147
53,0.7344827586206897,0.7424248545572074,0.7424248545572075,0.8325828595979042,0.7344827586206897,0.5415998
54,0.7543103448275862,0.7469901422107305,0.7469901422107305,0.834227583124675,0.7543103448275862,0.5049393
55,0.7474137931034482,0.7540602779573368,0.7540602779573369,0.8383123476400461,0.7474137931034482,0.43717453
56,0.7629310344827587,0.7522422430510667,0.7522422430510666,0.8368861241170688,0.7629310344827587,0.45691073
57,0.7663793103448275,0.7524644473173885,0.7524644473173886,0.836999044656814,0.7663793103448275,0.44363284
58,0.7637931034482759,0.7508888170652877,0.7508888170652878,0.8361768140903889,0.7637931034482759,0.43831214
59,0.7758620689655172,0.7544844861021331,0.7544844861021331,0.8381894223905149,0.7758620689655172,0.41467363
60,0.7405172413793103,0.7423440530058177,0.7423440530058177,0.8321960552088553,0.7405172413793103,0.47191077
61,0.7577586206896552,0.7490909825468649,0.7490909825468649,0.8352811070773655,0.7577586206896552,0.45157713
62,0.7612068965517241,0.7643422753716871,0.7643422753716871,0.8433484627056201,0.7612068965517241,0.43190876
63,0.7646551724137931,0.764564479638009,0.764564479638009,0.8433739943238457,0.7646551724137931,0.38439107
64,0.7672413793103449,0.7473537491919845,0.7473537491919845,0.8343783524904214,0.7672413793103449,0.3757737
65,0.7879310344827586,0.7505656108597285,0.7505656108597285,0.8369156420156872,0.7879310344827586,0.3788513
66,0.7870689655172414,0.7500404007756949,0.7500404007756949,0.8365978216658381,0.7870689655172414,0.393139
67,0.7732758620689655,0.7547874919198448,0.7547874919198448,0.8382767269315937,0.7732758620689655,0.40024167
68,0.781896551724138,0.7450105042016807,0.7450105042016807,0.833807653114248,0.781896551724138,0.38703322
69,0.7706896551724138,0.7626050420168067,0.7626050420168068,0.842270694963842,0.7706896551724138,0.44005767
70,0.781896551724138,0.7506464124111183,0.7506464124111183,0.8365471165070427,0.781896551724138,0.39618853
71,0.7810344827586206,0.7463639301874596,0.7463639301874596,0.8344085645191207,0.7810344827586206,0.38453722
72,0.781896551724138,0.735617323852618,0.7356173238526179,0.8293040262086326,0.781896551724138,0.38142484
73,0.7913793103448276,0.7451519069166128,0.7451519069166128,0.834671343914256,0.7913793103448276,0.35923988
74,0.781896551724138,0.7374959599224304,0.7374959599224306,0.8301987492887598,0.781896551724138,0.3433367
75,0.7931034482758621,0.74620232708468,0.74620232708468,0.8353394057688137,0.7931034482758621,0.34513387
76,0.7956896551724137,0.7421420491273432,0.7421420491273433,0.8337721777649942,0.7956896551724137,0.32587352
77,0.8060344827586207,0.7315368455074338,0.7315368455074338,0.8307425446561628,0.8060344827586207,0.32881352
78,0.7862068965517242,0.713821105365223,0.7138211053652229,0.8196829171621086,0.7862068965517242,0.42396128
79,0.7801724137931034,0.7345669036845508,0.7345669036845507,0.8286630955747311,0.7801724137931034,0.37263608
80,0.7724137931034483,0.7392331932773109,0.7392331932773109,0.830450722822006,0.7724137931034483,0.33519402
81,0.7620689655172413,0.7348093083387202,0.7348093083387202,0.8278911525287164,0.7620689655172413,0.33774254
82,0.7517241379310344,0.7266281512605042,0.7266281512605042,0.8235631471954489,0.7517241379310344,0.57185817
83,0.7758620689655172,0.7375767614738203,0.7375767614738203,0.8298172795262777,0.7758620689655172,0.52257365
84,0.7681034482758621,0.744121687136393,0.7441216871363929,0.8327503853706949,0.7681034482758621,0.38928196
85,0.7793103448275862,0.75094941822883,0.75094941822883,0.8365610721855646,0.7793103448275862,0.36712232
86,0.7698275862068965,0.7451721073044603,0.7451721073044603,0.8333251868752694,0.7698275862068965,0.39079744
87,0.7732758620689655,0.7472729476405947,0.7472729476405946,0.834486973953023,0.7732758620689655,0.34649712
88,0.7853448275862069,0.7489899806076277,0.7489899806076277,0.8359660523945615,0.7853448275862069,0.31532815
89,0.7810344827586206,0.7444852941176471,0.7444852941176471,0.8334966051110991,0.7810344827586206,0.31920695
90,0.7853448275862069,0.7414754363283775,0.7414754363283775,0.8323775765977303,0.7853448275862069,0.3155488
91,0.7870689655172414,0.7444044925662573,0.7444044925662573,0.8339143517922791,0.7870689655172414,0.30753657
92,0.7887931034482759,0.7510908209437621,0.7510908209437621,0.837234771835639,0.7887931034482759,0.2766137
93,0.7879310344827586,0.7468083387201034,0.7468083387201034,0.8351277480932224,0.7879310344827586,0.2832117
94,0.7844827586206896,0.7259211376858435,0.7259211376858435,0.8250036023454039,0.7844827586206896,0.28578296
95,0.7853448275862069,0.7302036199095023,0.7302036199095022,0.8270845159944299,0.7853448275862069,0.284546
96,0.7801724137931034,0.7308096315449257,0.7308096315449256,0.8268742614964271,0.7801724137931034,0.28300306
97,0.7948275862068965,0.7397382029734971,0.739738202973497,0.8325696226586841,0.7948275862068965,0.28137666
98,0.8017241379310345,0.7533330639948288,0.7533330639948287,0.8396204013094289,0.8017241379310345,0.27623612
