epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
31,0.8689320388349514,0.7780748663101604,0.7780748663101603,0.9095190613637215,0.8689320388349514,0.43696405330274063,0.5296636
32,0.8414239482200647,0.7786846796134721,0.7786846796134722,0.9072068614850459,0.8414239482200647,0.4064349710933092,0.5353889
33,0.8300970873786407,0.7724458204334366,0.7724458204334365,0.9050958490192192,0.8300970873786407,0.38906841802450115,0.53962964
34,0.8737864077669902,0.7571066704193639,0.757106670419364,0.905345828615481,0.8737864077669902,0.4198906408685885,0.52558327
35,0.8300970873786407,0.7882071488882634,0.7882071488882635,0.9090963573164221,0.8300970873786407,0.40695698119867924,0.5307717
36,0.843042071197411,0.795337273665447,0.795337273665447,0.911443428248281,0.843042071197411,0.42676893446311426,0.51162565
37,0.8802588996763754,0.7843137254901961,0.7843137254901961,0.9126010767601747,0.8802588996763754,0.460177684269201,0.5045893
38,0.843042071197411,0.7716952809832067,0.7716952809832066,0.90557116998519,0.843042071197411,0.40004140473689864,0.51051086
39,0.8090614886731392,0.7923820245801669,0.7923820245801669,0.909841598956784,0.8090614886731392,0.3955669216417521,0.5018416
40,0.8236245954692557,0.7767614222722582,0.7767614222722582,0.9059787119126346,0.8236245954692557,0.3886684853547098,0.5063466
41,0.7896440129449838,0.7738061731869781,0.7738061731869782,0.9050226265833521,0.7896440129449838,0.3624826169976554,0.50024647
42,0.86084142394822,0.7736185383244207,0.7736185383244206,0.9075255560692452,0.86084142394822,0.42163925819849113,0.49218866
43,0.8511326860841424,0.7761516089689464,0.7761516089689464,0.907243570821555,0.8511326860841424,0.41343907590138257,0.49323863
44,0.8333333333333334,0.7821090158551459,0.7821090158551459,0.9076690051020408,0.8333333333333334,0.4028680210053977,0.4949797
45,0.8640776699029126,0.799043062200957,0.799043062200957,0.9139252255167211,0.8640776699029126,0.4540570730065145,0.4933161
46,0.7928802588996764,0.7834693686086875,0.7834693686086874,0.9075804142666205,0.7928802588996764,0.3752753905288387,0.49322334
47,0.86084142394822,0.797260531006661,0.797260531006661,0.9131875599388668,0.86084142394822,0.4481471453115231,0.48742098
48,0.9077669902912622,0.7521812552772305,0.7521812552772305,0.912919280782307,0.9077669902912622,0.4789793463054829,0.4780728
49,0.8349514563106796,0.8066422741345342,0.8066422741345342,0.9139482677266683,0.8349514563106796,0.4318015445185574,0.48249578
50,0.7944983818770227,0.7843606342058353,0.7843606342058353,0.9077978477272363,0.7944983818770227,0.3772340349995036,0.47788182
51,0.8511326860841424,0.7919129374237733,0.7919129374237732,0.9110973969412434,0.8511326860841424,0.4312115683908231,0.48073974
52,0.8446601941747572,0.780467210807768,0.780467210807768,0.9078437531013729,0.8446601941747572,0.4116301678709028,0.48418018
53,0.8203883495145631,0.7828595553053757,0.7828595553053757,0.9074701878429717,0.8203883495145631,0.3930606305439947,0.4760285
54,0.8284789644012945,0.7873158832911155,0.7873158832911155,0.9088179361425283,0.8284789644012945,0.4045868839186422,0.46650442
55,0.8090614886731392,0.8002626888075804,0.8002626888075804,0.9119277304336586,0.8090614886731392,0.40439270215240136,0.4740608
56,0.813915857605178,0.7714138286893705,0.7714138286893704,0.9043925800405064,0.813915857605178,0.3752345844626674,0.46939972
57,0.7734627831715211,0.8121775025799793,0.8121775025799793,0.9161179876103949,0.773462783171521,0.39698166614272706,0.46295875
58,0.8106796116504854,0.7696312974950745,0.7696312974950745,0.9038844718798226,0.8106796116504854,0.370912532091399,0.46339116
59,0.8414239482200647,0.7865653438408857,0.7865653438408856,0.9091693635382956,0.8414239482200647,0.4153530139424519,0.46751922
60,0.8381877022653722,0.7926634768740032,0.7926634768740033,0.910537056357762,0.8381877022653722,0.4191551198948629,0.45684576
61,0.8365695792880259,0.7917722112768553,0.7917722112768553,0.9102421611848621,0.8365695792880259,0.41666762398629426,0.4611586
62,0.8527508090614887,0.7612815461112674,0.7612815461112675,0.9037666307083784,0.8527508090614887,0.3981627484766545,0.45263723
63,0.872168284789644,0.7483347405948024,0.7483347405948025,0.9030676914778856,0.872168284789644,0.40742541560563544,0.45994955
64,0.8220064724919094,0.7916314851299371,0.7916314851299372,0.9097676922612548,0.8220064724919094,0.4042109802423959,0.45345408
65,0.8381877022653722,0.8084248053288301,0.8084248053288301,0.9145140434061862,0.8381877022653722,0.43671491547429436,0.44992098
66,0.86084142394822,0.7736185383244207,0.7736185383244206,0.9075255560692452,0.86084142394822,0.42163925819849113,0.45020702
67,0.8365695792880259,0.7838915470494419,0.7838915470494419,0.9082584411142308,0.8365695792880259,0.40778710802177076,0.43912822
68,0.8576051779935275,0.7875973355849517,0.7875973355849516,0.9105661644870009,0.8576051779935275,0.4335790039300849,0.44392493
69,0.7864077669902912,0.7799043062200957,0.7799043062200957,0.9067280447231605,0.7864077669902912,0.36758597564133677,0.4509501
70,0.8543689320388349,0.7621728117084154,0.7621728117084154,0.9041316071381962,0.8543689320388349,0.4009905768521004,0.45376745
71,0.813915857605178,0.7556525002345436,0.7556525002345436,0.9003161501074669,0.813915857605178,0.3571132179922991,0.44628578
72,0.8268608414239482,0.7627826250117271,0.7627826250117271,0.902522692936398,0.8268608414239482,0.3752688150436046,0.4393932
73,0.8349514563106796,0.7593582887700534,0.7593582887700534,0.9020293630514533,0.8349514563106796,0.37824927708717504,0.4322093
74,0.8025889967637541,0.7572943052819214,0.7572943052819214,0.9005847042611006,0.8025889967637541,0.3513698204186,0.44107863
75,0.8689320388349514,0.7938361947649872,0.7938361947649875,0.9132178029367405,0.8689320388349514,0.4545230540638536,0.444936
76,0.7605177993527508,0.7892860493479689,0.7892860493479688,0.9102345647066381,0.7605177993527508,0.3655497845753745,0.4302578
77,0.7783171521035599,0.7675673140069426,0.7675673140069426,0.9035419968386305,0.7783171521035599,0.34934831403150385,0.43670824
78,0.843042071197411,0.7559339525283798,0.7559339525283799,0.9016797657574358,0.843042071197411,0.3818643047231351,0.45368883
79,0.8074433656957929,0.7520874378459518,0.7520874378459517,0.8992767773721991,0.8074433656957929,0.34851549548952204,0.4322984
80,0.8187702265372169,0.7740876254808143,0.7740876254808142,0.9051735784780925,0.8187702265372169,0.3818611365216042,0.41648477
81,0.8155339805825242,0.7880664227413454,0.7880664227413454,0.9087461542034868,0.8155339805825242,0.395299868701565,0.43549785
82,0.8624595469255664,0.7745098039215685,0.7745098039215685,0.9079119239341747,0.8624595469255664,0.42462785957561805,0.4302961
83,0.8317152103559871,0.765456421803171,0.765456421803171,0.9034000669568129,0.8317152103559871,0.38244027697248223,0.429614
84,0.8592233009708737,0.7727272727272727,0.7727272727272727,0.9071449884937718,0.8592233009708737,0.41868703284807934,0.4340612
85,0.8689320388349514,0.7859555305375738,0.7859555305375738,0.9113662624679585,0.8689320388349514,0.4457818866239186,0.4305038
86,0.8365695792880259,0.7681302185946148,0.7681302185946148,0.9043081561612749,0.8365695792880259,0.38982874772591897,0.43012217
87,0.8381877022653722,0.7769021484191763,0.7769021484191763,0.9065856289630857,0.8381877022653722,0.4013470029959557,0.42353526
88,0.8284789644012945,0.7557932263814617,0.7557932263814617,0.9008208905256109,0.8284789644012945,0.36851861288760307,0.41076663
89,0.8592233009708737,0.7727272727272727,0.7727272727272727,0.9071449884937718,0.8592233009708737,0.41868703284807934,0.41920504
90,0.8624595469255664,0.7823904681489822,0.7823904681489822,0.9097880936297857,0.8624595469255664,0.4335218331175503,0.4173165
91,0.8543689320388349,0.7621728117084154,0.7621728117084154,0.9041316071381962,0.8543689320388349,0.4009905768521004,0.4088196
92,0.8592233009708737,0.7727272727272727,0.7727272727272727,0.9071449884937718,0.8592233009708737,0.41868703284807934,0.4139623
93,0.8462783171521036,0.781358476404916,0.7813584764049161,0.9081683396412703,0.8462783171521036,0.4142693966871405,0.4234941
94,0.8624595469255664,0.7745098039215685,0.7745098039215685,0.9079119239341747,0.8624595469255664,0.42462785957561805,0.4202657
95,0.8576051779935275,0.724552021765644,0.724552021765644,0.8954426479051031,0.8576051779935275,0.36029080337965375,0.42112193
96,0.7686084142394822,0.7779810488788816,0.7779810488788816,0.9067040362550071,0.7686084142394822,0.35644832218794287,0.41306385
97,0.8527508090614887,0.7612815461112674,0.7612815461112675,0.9037666307083784,0.8527508090614887,0.3981627484766545,0.40248585
98,0.8495145631067961,0.7594990149169716,0.7594990149169716,0.903051962944173,0.8495145631067961,0.39260549063908823,0.4203717
99,0.8478964401294499,0.7664884135472371,0.7664884135472371,0.9046297911000826,0.8478964401294499,0.39897186855711814,0.41135877
100,0.8252427184466019,0.7618913594145793,0.7618913594145792,0.9022366527363569,0.8252427184466019,0.372924348248392,0.4072406
101,0.8478964401294499,0.7743690777746506,0.7743690777746505,0.9065613075451889,0.8478964401294499,0.4079914903425733,0.40694878
102,0.7330097087378641,0.7898958626512806,0.7898958626512806,0.912079366575549,0.7330097087378641,0.35588415562692255,0.40919814
103,0.8543689320388349,0.7779341401632424,0.7779341401632422,0.9079447690351349,0.8543689320388349,0.4190108625486468,0.40547132
104,0.8851132686084142,0.7475842011445727,0.7475842011445727,0.9053179250730863,0.8851132686084142,0.4268110462346064,0.39530998
105,0.8300970873786407,0.7645651562060232,0.764565156206023,0.9031043153704769,0.8300970873786407,0.3800263200996013,0.4200105
106,0.8187702265372169,0.7583262970259874,0.7583262970259874,0.9011224387663183,0.8187702265372169,0.3637648930187694,0.40983933
107,0.8236245954692557,0.7531194295900179,0.7531194295900178,0.8999495368535764,0.8236245954692557,0.361469212062708,0.40598968
108,0.8042071197411004,0.7660662351064829,0.7660662351064828,0.9028962785801394,0.8042071197411004,0.36248596109704934,0.4053791
109,0.8414239482200647,0.7550426869312319,0.7550426869312318,0.9013478437102166,0.8414239482200647,0.37925281808729205,0.40172687
110,0.8478964401294499,0.7586077493198236,0.7586077493198238,0.9027019781314031,0.8478964401294499,0.3898745797857704,0.39562926
111,0.8478964401294499,0.7664884135472371,0.7664884135472371,0.9046297911000826,0.8478964401294499,0.39897186855711814,0.42279488
112,0.8656957928802589,0.7684116708884511,0.7684116708884511,0.906844285339431,0.8656957928802589,0.42177940502670075,0.40434927
113,0.8576051779935275,0.7797166713575383,0.7797166713575382,0.9086660123127954,0.8576051779935275,0.4247125217784856,0.40235668
114,0.8737864077669902,0.7571066704193639,0.757106670419364,0.905345828615481,0.8737864077669902,0.4198906408685885,0.39752316
115,0.7799352750809061,0.7684585796040904,0.7684585796040905,0.903748862637823,0.7799352750809061,0.3511842813168701,0.40996814
116,0.8155339805825242,0.7486631016042781,0.7486631016042781,0.8985572729742484,0.8155339805825242,0.3501575627188118,0.4024663
117,0.8543689320388349,0.7700534759358288,0.7700534759358287,0.9060364057108329,0.8543689320388349,0.4100402461644712,0.4018913
118,0.7831715210355987,0.746599118116146,0.746599118116146,0.8977907077974,0.7831715210355988,0.32782350125345333,0.40200043
119,0.8284789644012945,0.7557932263814617,0.7557932263814617,0.9008208905256109,0.8284789644012945,0.36851861288760307,0.39614457
120,0.8268608414239482,0.7706632892391406,0.7706632892391406,0.90452334749446,0.8268608414239482,0.38432321808923964,0.39373493
121,0.8187702265372169,0.7662069612534008,0.7662069612534009,0.9031448985015892,0.8187702265372169,0.3728445613833219,0.3931107
122,0.8220064724919094,0.7522281639928698,0.7522281639928697,0.899665293951697,0.8220064724919094,0.35916428811241335,0.3944735
123,0.7961165048543689,0.7616099071207431,0.7616099071207431,0.9017091657716357,0.7961165048543689,0.35233527572315926,0.39351538
124,0.8495145631067961,0.7516183506895582,0.751618350689558,0.9011326860841423,0.8495145631067961,0.38343716029241914,0.38925052
125,0.8511326860841424,0.7603902805141196,0.7603902805141194,0.9034067991088702,0.8511326860841424,0.3953679705504568,0.39740464
126,0.8576051779935275,0.7560746786752979,0.7560746786752979,0.9029880290319542,0.8576051779935275,0.3976429286145728,0.39400825
127,0.8381877022653722,0.7690214841917629,0.7690214841917626,0.9046181122682497,0.8381877022653722,0.3923421240902421,0.39262575
128,0.8349514563106796,0.7672389529974669,0.7672389529974669,0.904001894387876,0.8349514563106796,0.3873409920494596,0.38187668
129,0.7928802588996764,0.7598273759264471,0.7598273759264471,0.9012480323583657,0.7928802588996765,0.3483867020127011,0.39166594
130,0.8171521035598706,0.7731963598836664,0.7731963598836664,0.9049106514703812,0.8171521035598706,0.3796326886050125,0.39019123
131,0.86084142394822,0.7736185383244207,0.7736185383244206,0.9075255560692452,0.86084142394822,0.42163925819849113,0.3926379
132,0.8576051779935275,0.7560746786752979,0.7560746786752979,0.9029880290319542,0.8576051779935275,0.3976429286145728,0.38257763
133,0.8365695792880259,0.7838915470494419,0.7838915470494419,0.9082584411142308,0.8365695792880259,0.40778710802177076,0.39900896
134,0.8592233009708737,0.7569659442724458,0.7569659442724458,0.9033758118284568,0.8592233009708737,0.4005894315823205,0.38454422
135,0.8414239482200647,0.7708040153860587,0.7708040153860587,0.9052495134676629,0.8414239482200647,0.39744789414930953,0.38393062
136,0.8349514563106796,0.7830002814522938,0.7830002814522938,0.9079619995793093,0.8349514563106796,0.4053154092523975,0.3817295
137,0.7588996763754046,0.7726334552959939,0.772633455295994,0.9055874427523132,0.7588996763754045,0.34613782726943454,0.38206536
138,0.8236245954692557,0.7688807580448447,0.7688807580448447,0.9039632208456372,0.8236245954692557,0.3796675482146532,0.38725805
139,0.8268608414239482,0.7785439534665541,0.7785439534665541,0.9065297890810297,0.8268608414239482,0.39331226470666625,0.37896013
140,0.8284789644012945,0.7479125621540482,0.7479125621540482,0.8988344252374562,0.8284789644012945,0.35932897015646725,0.37928146
141,0.8478964401294499,0.7664884135472371,0.7664884135472371,0.9046297911000826,0.8478964401294499,0.39897186855711814,0.38456923
142,0.8365695792880259,0.7602495543672014,0.7602495543672012,0.9023404296798844,0.8365695792880259,0.38074442613788007,0.37423682
143,0.8414239482200647,0.7786846796134721,0.7786846796134722,0.9072068614850459,0.8414239482200647,0.4064349710933092,0.3858783
144,0.8220064724919094,0.7837508209025237,0.7837508209025237,0.9077340615856667,0.8220064724919094,0.39532397994509394,0.37386444
145,0.8543689320388349,0.7464114832535885,0.7464114832535886,0.9003299085681967,0.8543689320388349,0.3826375350819474,0.37678984
146,0.8495145631067961,0.767379679144385,0.767379679144385,0.9049742205873483,0.8495145631067961,0.4016918146978293,0.3836823
147,0.843042071197411,0.7716952809832067,0.7716952809832066,0.90557116998519,0.843042071197411,0.40004140473689864,0.39013287
148,0.8673139158576052,0.7614222722581856,0.7614222722581855,0.905408341595728,0.8673139158576052,0.41589788376640796,0.3876891
149,0.872168284789644,0.7719767332770429,0.7719767332770427,0.9085347849942342,0.872168284789644,0.43451996837234913,0.38422152
150,0.8656957928802589,0.7526503424336242,0.7526503424336242,0.9031352295130752,0.8656957928802589,0.40364342008511084,0.3783822
151,0.8203883495145631,0.7670982268505488,0.7670982268505488,0.9034148542371988,0.8203883495145631,0.37509802637452844,0.37030998
152,0.8317152103559871,0.7575757575757576,0.7575757575757576,0.9014181598126662,0.8317152103559871,0.3733349811029634,0.3751165
153,0.8592233009708737,0.7727272727272727,0.7727272727272727,0.9071449884937718,0.8592233009708737,0.41868703284807934,0.3769628
154,0.8640776699029126,0.7675204052913032,0.7675204052913032,0.9064386091573422,0.8640776699029126,0.4186969616844198,0.37418705
155,0.8640776699029126,0.7438784126090627,0.7438784126090628,0.9008557797620151,0.8640776699029126,0.39129974655751404,0.379786
156,0.8236245954692557,0.7610000938174313,0.7610000938174312,0.9019536845455993,0.8236245954692557,0.3706021465248751,0.36803612
157,0.8268608414239482,0.7706632892391406,0.7706632892391406,0.90452334749446,0.8268608414239482,0.38432321808923964,0.37230298
158,0.7734627831715211,0.7648935172154987,0.7648935172154986,0.9029300221360912,0.7734627831715211,0.34391701379817147,0.37854552
159,0.8042071197411004,0.7739468993338963,0.7739468993338963,0.904969935851985,0.8042071197411004,0.3714800169587975,0.37519458
160,0.8365695792880259,0.7760108828220282,0.7760108828220283,0.9062806290582511,0.8365695792880259,0.3988418695014238,0.37526968
161,0.8398058252427184,0.7699127497889108,0.7699127497889108,0.9049318633758334,0.8398058252427184,0.39488165609181003,0.36617136
162,0.8446601941747572,0.7725865465803546,0.7725865465803545,0.9058969439761254,0.8446601941747572,0.40266277099776204,0.3733272
163,0.8656957928802589,0.7684116708884511,0.7684116708884511,0.906844285339431,0.8656957928802589,0.42177940502670075,0.36526394
164,0.8106796116504854,0.7696312974950745,0.7696312974950745,0.9038844718798226,0.8106796116504854,0.370912532091399,0.37340096
165,0.8317152103559871,0.765456421803171,0.765456421803171,0.9034000669568129,0.8317152103559871,0.38244027697248223,0.37734348
166,0.8252427184466019,0.7776526878694061,0.7776526878694061,0.9062527703504583,0.8252427184466019,0.39097955361868464,0.37310368
167,0.8559870550161812,0.7630640773055634,0.7630640773055634,0.9045018833577578,0.8559870550161812,0.4038522325786083,0.3727714
168,0.8203883495145631,0.7670982268505488,0.7670982268505488,0.9034148542371988,0.8203883495145631,0.37509802637452844,0.3739424
169,0.8592233009708737,0.7648466084998593,0.7648466084998593,0.9052589844328919,0.8592233009708737,0.4096802623315003,0.37474933
170,0.8543689320388349,0.7700534759358288,0.7700534759358287,0.9060364057108329,0.8543689320388349,0.4100402461644712,0.36745596
171,0.8559870550161812,0.7551834130781498,0.7551834130781498,0.902606044931609,0.8559870550161812,0.3947326650873825,0.3646932
172,0.8317152103559871,0.765456421803171,0.765456421803171,0.9034000669568129,0.8317152103559871,0.38244027697248223,0.36146244
173,0.8592233009708737,0.7648466084998593,0.7648466084998593,0.9052589844328919,0.8592233009708737,0.4096802623315003,0.3651975
174,0.843042071197411,0.7559339525283798,0.7559339525283799,0.9016797657574358,0.843042071197411,0.3818643047231351,0.3737019
175,0.8656957928802589,0.7762923351158645,0.7762923351158645,0.9087027789214579,0.8656957928802589,0.4307177349433859,0.36983585
176,0.86084142394822,0.7814992025518341,0.781499202551834,0.9094084926996691,0.86084142394822,0.43055008976372416,0.36664027
177,0.8462783171521036,0.7419551552678487,0.7419551552678488,0.8984987414599065,0.8462783171521036,0.36871157210818384,0.37391478
178,0.8559870550161812,0.7630640773055634,0.7630640773055634,0.9045018833577578,0.8559870550161812,0.4038522325786083,0.3648161
179,0.8349514563106796,0.7751196172248804,0.7751196172248803,0.9059792433880148,0.8349514563106796,0.39636194105736144,0.36868408
180,0.8042071197411004,0.7818275635613097,0.7818275635613098,0.9070516969546096,0.8042071197411004,0.38042037048511185,0.37668747
181,0.8187702265372169,0.750445632798574,0.7504456327985739,0.8991056431877141,0.8187702265372169,0.3546191534170734,0.37152883
182,0.8381877022653722,0.7532601557369359,0.7532601557369359,0.9006964910110077,0.8381877022653722,0.37411397360470094,0.36202914
183,0.8042071197411004,0.7581855708790692,0.7581855708790692,0.9008302268103178,0.8042071197411004,0.35343569169072314,0.36298105
184,0.8220064724919094,0.7679894924476968,0.7679894924476968,0.9036876045583883,0.8220064724919094,0.377372223318727,0.37221846
185,0.8673139158576052,0.7614222722581856,0.7614222722581855,0.905408341595728,0.8673139158576052,0.41589788376640796,0.35873073
186,0.8414239482200647,0.7550426869312319,0.7550426869312318,0.9013478437102166,0.8414239482200647,0.37925281808729205,0.35926804
187,0.8090614886731392,0.7687400318979267,0.7687400318979266,0.9036340052385021,0.8090614886731392,0.3687791805554903,0.35967153
188,0.8220064724919094,0.7758701566751103,0.7758701566751103,0.9057075407434209,0.8220064724919094,0.386378654712831,0.35817385
189,0.8203883495145631,0.7670982268505488,0.7670982268505488,0.9034148542371988,0.8203883495145631,0.37509802637452844,0.3615069
190,0.8511326860841424,0.7761516089689464,0.7761516089689464,0.907243570821555,0.8511326860841424,0.41343907590138257,0.36483893
191,0.8349514563106796,0.7751196172248804,0.7751196172248803,0.9059792433880148,0.8349514563106796,0.39636194105736144,0.36311287
192,0.8414239482200647,0.7708040153860587,0.7708040153860587,0.9052495134676629,0.8414239482200647,0.39744789414930953,0.36013597
193,0.8333333333333334,0.766347687400319,0.766347687400319,0.9036992294632361,0.8333333333333334,0.3848783370205786,0.36079767
194,0.8511326860841424,0.7446289520592926,0.7446289520592927,0.8995817483298322,0.8511326860841424,0.3769670378030398,0.36246046
195,0.8268608414239482,0.7706632892391406,0.7706632892391406,0.90452334749446,0.8268608414239482,0.38432321808923964,0.35992762
196,0.8398058252427184,0.7620320855614973,0.7620320855614973,0.9029740003291097,0.8398058252427184,0.3858134127866567,0.3548593
197,0.8365695792880259,0.752368890139788,0.7523688901397879,0.9003768306730294,0.8365695792880259,0.3715854208364148,0.35632542
198,0.7912621359223301,0.7352941176470589,0.7352941176470588,0.8947514752926858,0.7912621359223301,0.3190657131961179,0.3683257
199,0.8122977346278317,0.7705225630922226,0.7705225630922226,0.9041373107155554,0.8122977346278317,0.373064222815897,0.36773136
200,0.8495145631067961,0.7594990149169716,0.7594990149169716,0.903051962944173,0.8495145631067961,0.39260549063908823,0.36168453
201,0.8543689320388349,0.7621728117084154,0.7621728117084154,0.9041316071381962,0.8543689320388349,0.4009905768521004,0.3565402
202,0.8705501618122977,0.7632048034524814,0.7632048034524814,0.9062689116189274,0.8705501618122977,0.4223086897353744,0.35587284
203,0.8414239482200647,0.7471620227038184,0.7471620227038185,0.8994022316571377,0.8414239482200647,0.3700374538685892,0.35710183
204,0.8171521035598706,0.7574350314288395,0.7574350314288395,0.900850996561763,0.8171521035598706,0.36152756739434705,0.35375097
205,0.8349514563106796,0.7593582887700534,0.7593582887700534,0.9020293630514533,0.8349514563106796,0.37824927708717504,0.35437226
206,0.8300970873786407,0.7566844919786095,0.7566844919786095,0.9011178298682214,0.8300970873786407,0.37091480453973336,0.35546136
207,0.8268608414239482,0.7549019607843137,0.7549019607843137,0.9005272524985999,0.8268608414239482,0.3661459261385166,0.35761425
208,0.8317152103559871,0.7890984144854114,0.7890984144854114,0.909377910000029,0.8317152103559871,0.4093496614552207,0.3581648
209,0.8543689320388349,0.7621728117084154,0.7621728117084154,0.9041316071381962,0.8543689320388349,0.4009905768521004,0.3457406
210,0.8155339805825242,0.7723050942865184,0.7723050942865184,0.9046503397642671,0.8155339805825242,0.37742395694178993,0.35840136
211,0.8333333333333334,0.7584670231729055,0.7584670231729055,0.9017219725013219,0.8333333333333334,0.3757796361038862,0.3583139
212,0.8203883495145631,0.735575569940895,0.735575569940895,0.8953731267548459,0.8203883495145631,0.33838513821634714,0.35715586
213,0.8106796116504854,0.777511961722488,0.777511961722488,0.9059414812994142,0.8106796116504854,0.37989199710071186,0.35425472
214,0.8171521035598706,0.7810770241110798,0.7810770241110799,0.9069504813746598,0.8171521035598706,0.38859412894924006,0.35332707
215,0.8398058252427184,0.7856740782437377,0.7856740782437377,0.908862028653266,0.8398058252427184,0.41280540198226906,0.35716835
216,0.7831715210355987,0.7544797823435594,0.7544797823435594,0.8999070512168149,0.7831715210355987,0.33689706993528873,0.3561984
217,0.8495145631067961,0.7910216718266254,0.7910216718266254,0.9107655092973508,0.8495145631067961,0.42849738863738246,0.35043827
218,0.8042071197411004,0.7660662351064829,0.7660662351064828,0.9028962785801394,0.8042071197411004,0.36248596109704934,0.3652818
219,0.86084142394822,0.7657378740970072,0.7657378740970072,0.9056461494957112,0.86084142394822,0.41264832214719815,0.35227877
220,0.8786407766990292,0.7597804672108077,0.7597804672108078,0.9067696797615281,0.8786407766990292,0.4302056173115319,0.35495263
221,0.8268608414239482,0.7627826250117271,0.7627826250117271,0.902522692936398,0.8268608414239482,0.3752688150436046,0.35742733
222,0.8317152103559871,0.7733370860305845,0.7733370860305845,0.9053869428008565,0.8317152103559871,0.3914756986099321,0.3470799
223,0.8381877022653722,0.7690214841917629,0.7690214841917626,0.9046181122682497,0.8381877022653722,0.3923421240902421,0.3532748
224,0.8268608414239482,0.7627826250117271,0.7627826250117271,0.902522692936398,0.8268608414239482,0.3752688150436046,0.36022767
225,0.8284789644012945,0.7400318979266347,0.7400318979266348,0.8968518646178603,0.8284789644012945,0.3500635830810408,0.34750918
