epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
29,0.6417910447761194,0.7102925243770314,0.7102925243770314,0.7828768614838266,0.6417910447761194,0.42807102099937444,0.6399391
30,0.5472636815920398,0.6372156013001083,0.6372156013001083,0.7454018935441609,0.5472636815920398,0.30990247870781806,0.6482042
31,0.681592039800995,0.7091007583965331,0.7091007583965332,0.7386105859645894,0.681592039800995,0.4006181660574904,0.6338173
32,0.6766169154228856,0.7308234019501625,0.7308234019501627,0.7815317005254416,0.6766169154228856,0.4538940383085839,0.6404784
33,0.5522388059701493,0.6442578548212351,0.6442578548212352,0.7595528668020347,0.5522388059701493,0.32826573378051477,0.61972666
34,0.6567164179104478,0.7090465872156013,0.7090465872156013,0.7590352593963571,0.6567164179104478,0.4110718361494544,0.6099331
35,0.6069651741293532,0.6833694474539544,0.6833694474539546,0.7695842819799308,0.6069651741293532,0.3849352159336626,0.6301419
36,0.6318407960199005,0.6962080173347779,0.6962080173347779,0.7623316412189385,0.6318407960199005,0.39643073587616356,0.6302501
37,0.6716417910447762,0.7237811484290357,0.7237811484290357,0.7725195162399385,0.6716417910447762,0.43898985856929895,0.61737037
38,0.5621890547263682,0.6455579631635969,0.645557963163597,0.7410431066145782,0.5621890547263682,0.3177400868364025,0.616323
39,0.6716417910447762,0.6950162513542795,0.6950162513542796,0.7239990523572613,0.6716417910447762,0.3732255650352933,0.62551385
40,0.47761194029850745,0.5897616468039003,0.5897616468039003,0.7438658751152017,0.47761194029850745,0.2442071838796011,0.6511432
41,0.6019900497512438,0.6763271939328277,0.6763271939328278,0.7582124836808863,0.6019900497512438,0.36835363579724345,0.63294727
42,0.6069651741293532,0.6833694474539544,0.6833694474539546,0.7695842819799308,0.6069651741293532,0.3849352159336626,0.6363694
43,0.6865671641791045,0.7289274106175514,0.7289274106175514,0.7670824377100299,0.6865671641791045,0.4429861872831771,0.6101007
44,0.5472636815920398,0.6404117009750813,0.6404117009750813,0.7576221456818472,0.5472636815920398,0.3220072060064184,0.5902131
45,0.6766169154228856,0.7276273022751896,0.7276273022751898,0.7747607676496124,0.6766169154228856,0.44551439038477114,0.5908991
46,0.6318407960199005,0.6994041170097508,0.6994041170097508,0.770460827177245,0.6318407960199005,0.4059066018286186,0.5760895
47,0.5920398009950248,0.671830985915493,0.671830985915493,0.7637869764478104,0.5920398009950248,0.3663990285322079,0.590926
48,0.5870646766169154,0.6647887323943662,0.6647887323943662,0.7519311338046608,0.5870646766169154,0.3494939686165311,0.58110374
49,0.6019900497512438,0.6763271939328277,0.6763271939328278,0.7582124836808863,0.6019900497512438,0.36835363579724345,0.5994592
50,0.681592039800995,0.7250812567713976,0.7250812567713976,0.7646535333102498,0.681592039800995,0.4362521734840852,0.58406144
51,0.6069651741293532,0.6833694474539544,0.6833694474539546,0.7695842819799308,0.6069651741293532,0.3849352159336626,0.5876645
52,0.6318407960199005,0.6994041170097508,0.6994041170097508,0.770460827177245,0.6318407960199005,0.4059066018286186,0.5815877
53,0.6368159203980099,0.693661971830986,0.693661971830986,0.7497449609827574,0.6368159203980099,0.38495395041710195,0.59818995
54,0.5870646766169154,0.6679848320693391,0.6679848320693391,0.7618290862003805,0.5870646766169154,0.3601995310638056,0.60041845
55,0.6666666666666666,0.7231310942578548,0.7231310942578548,0.7772486772486774,0.6666666666666666,0.44103701202782825,0.6075199
56,0.6169154228855721,0.6846695557963164,0.6846695557963164,0.755889669300556,0.6169154228855721,0.3773983683604045,0.58357716
57,0.5522388059701493,0.6410617551462622,0.6410617551462622,0.7475530842519428,0.5522388059701493,0.3162815039811602,0.57849795
58,0.6666666666666666,0.716738894907909,0.7167388949079091,0.7636784948467871,0.6666666666666666,0.4242034926057756,0.5731438
59,0.5970149253731343,0.6724810400866739,0.6724810400866739,0.756134581330635,0.5970149253731343,0.3620779106448395,0.5851059
60,0.5671641791044776,0.6526002166847237,0.6526002166847238,0.753817188566969,0.5671641791044776,0.33523957306176105,0.5794117
61,0.6467661691542289,0.6949620801733478,0.6949620801733478,0.7415139492411361,0.6467661691542289,0.38158169704778466,0.57156366
62,0.6467661691542289,0.7013542795232937,0.7013542795232937,0.7543946932006633,0.6467661691542289,0.3979933415167365,0.5535584
63,0.6517412935323383,0.6988082340195017,0.6988082340195015,0.7439969573619506,0.6517412935323383,0.3882643671147093,0.5537286
64,0.6368159203980099,0.6840736728060672,0.6840736728060671,0.7304316764383108,0.6368159203980099,0.3602707992687892,0.55388045
65,0.5970149253731343,0.6724810400866739,0.6724810400866739,0.756134581330635,0.5970149253731343,0.3620779106448395,0.560946
66,0.6169154228855721,0.6846695557963164,0.6846695557963164,0.755889669300556,0.6169154228855721,0.3773983683604045,0.54895097
67,0.6616915422885572,0.6969122426868906,0.6969122426868904,0.732527026972939,0.6616915422885572,0.3794224350045795,0.56773776
68,0.5373134328358209,0.6295232936078006,0.6295232936078006,0.740985244716588,0.5373134328358209,0.2970367397999022,0.5491715
69,0.6567164179104478,0.7154387865655472,0.7154387865655472,0.7729838606624413,0.6567164179104478,0.42824107994652155,0.5463437
70,0.6567164179104478,0.7026543878656555,0.7026543878656555,0.7464790246299366,0.6567164179104478,0.3949605556711886,0.53645194
71,0.572139303482587,0.6532502708559047,0.6532502708559047,0.74547519394712,0.572139303482587,0.33050387036671103,0.5323126
72,0.5771144278606966,0.6602925243770315,0.6602925243770315,0.757863537995895,0.5771144278606966,0.34775655277487927,0.54114366
73,0.6368159203980099,0.6968580715059589,0.6968580715059589,0.7569002226139078,0.6368159203980099,0.39371614301191765,0.5322535
74,0.5920398009950248,0.66863488624052,0.66863488624052,0.7540414637686897,0.5920398009950248,0.35579206220492,0.52521056
75,0.6517412935323383,0.7147887323943662,0.7147887323943662,0.7785337217945171,0.6517412935323383,0.43098055224201404,0.5302679
76,0.6417910447761194,0.7039003250270857,0.7039003250270857,0.7665977636354758,0.6417910447761194,0.4091326099972108,0.53466594
77,0.582089552238806,0.6641386782231853,0.6641386782231853,0.7598552964579972,0.582089552238806,0.35398611778407013,0.54646623
78,0.681592039800995,0.7282773564463705,0.7282773564463706,0.7706731764420366,0.681592039800995,0.4440309820590063,0.5364644
79,0.5970149253731343,0.669284940411701,0.669284940411701,0.7471512461113635,0.5970149253731343,0.3519818226313625,0.54749477
80,0.6119402985074627,0.6840195016251354,0.6840195016251355,0.7623301455128627,0.6119402985074627,0.3808828792428169,0.5357839
81,0.6567164179104478,0.7090465872156013,0.7090465872156013,0.7590352593963571,0.6567164179104478,0.4110718361494544,0.5298757
82,0.6417910447761194,0.7070964247020585,0.7070964247020586,0.7744988018773888,0.6417910447761194,0.4184303432508485,0.5271727
83,0.6467661691542289,0.6981581798483207,0.6981581798483205,0.7477870388318149,0.6467661691542289,0.3896607350698897,0.5284624
84,0.5671641791044776,0.6494041170097509,0.6494041170097509,0.7432736876555519,0.5671641791044776,0.3241340224917597,0.51751375
85,0.5771144278606966,0.6507042253521127,0.6507042253521127,0.7292351800320432,0.5771144278606966,0.3163633000671933,0.51098585
86,0.5621890547263682,0.6487540628385698,0.64875406283857,0.7517577674541202,0.5621890547263682,0.3289472094987432,0.539542
87,0.7064676616915423,0.7507042253521127,0.7507042253521127,0.7883907036823994,0.7064676616915423,0.4851254317904742,0.5281784
88,0.6417910447761194,0.7039003250270857,0.7039003250270857,0.7665977636354758,0.6417910447761194,0.4091326099972108,0.52549994
89,0.6019900497512438,0.6763271939328277,0.6763271939328278,0.7582124836808863,0.6019900497512438,0.36835363579724345,0.5223299
90,0.5771144278606966,0.6570964247020585,0.6570964247020585,0.7476502915063535,0.5771144278606966,0.336852189643675,0.52977043
91,0.6616915422885572,0.7033044420368364,0.7033044420368364,0.7432161536639149,0.6616915422885572,0.39404438197010144,0.5305686
92,0.6368159203980099,0.6968580715059589,0.6968580715059589,0.7569002226139078,0.6368159203980099,0.39371614301191765,0.5115157
93,0.6567164179104478,0.7154387865655472,0.7154387865655472,0.7729838606624413,0.6567164179104478,0.42824107994652155,0.52064866
94,0.5522388059701493,0.6314734561213434,0.6314734561213435,0.7167149889253656,0.5522388059701493,0.2835393755319928,0.50122464
95,0.6666666666666666,0.6943661971830986,0.6943661971830986,0.7256073277578654,0.6666666666666666,0.37264751702117455,0.5062576
96,0.6517412935323383,0.7115926327193933,0.7115926327193933,0.7708550271896332,0.6517412935323383,0.42186188130671953,0.51945764
97,0.5422885572139303,0.6301733477789816,0.6301733477789816,0.7317700712125647,0.5422885572139303,0.29186806991809827,0.51615757
98,0.6616915422885572,0.6873239436619718,0.6873239436619718,0.7182471021310232,0.6616915422885572,0.35889575601730617,0.510495
99,0.6169154228855721,0.6878656554712893,0.6878656554712892,0.7643734399088065,0.6169154228855721,0.3871403339635043,0.50433904
100,0.6666666666666666,0.7231310942578548,0.7231310942578548,0.7772486772486774,0.6666666666666666,0.44103701202782825,0.50182945
101,0.6368159203980099,0.6968580715059589,0.6968580715059589,0.7569002226139078,0.6368159203980099,0.39371614301191765,0.5025302
102,0.6567164179104478,0.7090465872156013,0.7090465872156013,0.7590352593963571,0.6567164179104478,0.4110718361494544,0.49617887
103,0.6517412935323383,0.7052004333694475,0.7052004333694474,0.7567153705158418,0.6517412935323383,0.4045268169117221,0.4926322
104,0.6666666666666666,0.6975622968580715,0.6975622968580715,0.7303030303030302,0.6666666666666666,0.379417950744203,0.5036699
105,0.6417910447761194,0.7039003250270857,0.7039003250270857,0.7665977636354758,0.6417910447761194,0.4091326099972108,0.50450826
106,0.6368159203980099,0.7032502708559046,0.7032502708559046,0.7724808791861588,0.6368159203980099,0.4121660143703629,0.5125583
107,0.6616915422885572,0.7128927410617552,0.7128927410617552,0.761355822513449,0.6616915422885572,0.41763014867522263,0.48939183
108,0.6467661691542289,0.6661971830985915,0.6661971830985915,0.6966969277324717,0.6467661691542289,0.31794497680646394,0.48446935
109,0.6169154228855721,0.6846695557963164,0.6846695557963164,0.755889669300556,0.6169154228855721,0.3773983683604045,0.4996071
110,0.5920398009950248,0.66863488624052,0.66863488624052,0.7540414637686897,0.5920398009950248,0.35579206220492,0.49342883
111,0.6865671641791045,0.7289274106175514,0.7289274106175514,0.7670824377100299,0.6865671641791045,0.4429861872831771,0.50159025
112,0.6616915422885572,0.7001083423618635,0.7001083423618635,0.7377440401631882,0.6616915422885572,0.3866320879370895,0.5073717
113,0.6268656716417911,0.695557963163597,0.695557963163597,0.7684372256365232,0.6268656716417911,0.3996503695456322,0.49082515
114,0.6517412935323383,0.7052004333694475,0.7052004333694474,0.7567153705158418,0.6517412935323383,0.4045268169117221,0.49984777
115,0.6019900497512438,0.6731310942578548,0.6731310942578548,0.7493571825255251,0.6019900497512438,0.3583460942184406,0.49191916
116,0.6666666666666666,0.7071505958829902,0.7071505958829902,0.7457741717376606,0.6666666666666666,0.4008469427758801,0.4991375
117,0.6069651741293532,0.6801733477789815,0.6801733477789815,0.7602770689876147,0.6069651741293532,0.37462129346301176,0.49383825
118,0.6019900497512438,0.6603466955579631,0.6603466955579632,0.7188539309993109,0.6019900497512438,0.3217408410179979,0.5096522
119,0.6368159203980099,0.693661971830986,0.693661971830986,0.7497449609827574,0.6368159203980099,0.38495395041710195,0.49933168
120,0.6467661691542289,0.6981581798483207,0.6981581798483205,0.7477870388318149,0.6467661691542289,0.3896607350698897,0.48218286
121,0.6716417910447762,0.7014084507042253,0.7014084507042253,0.7330638391607975,0.6716417910447762,0.3864571727034278,0.47878295
122,0.6368159203980099,0.6968580715059589,0.6968580715059589,0.7569002226139078,0.6368159203980099,0.39371614301191765,0.48991835
123,0.6268656716417911,0.6827735644637053,0.6827735644637053,0.7381255111429156,0.6268656716417911,0.36331038565239215,0.4789765
124,0.6368159203980099,0.68726977248104,0.68726977248104,0.7365388182672729,0.6368159203980099,0.36824963399032495,0.46661055
125,0.5671641791044776,0.6398158179848321,0.6398158179848321,0.7157854793827473,0.5671641791044776,0.29350599477837025,0.47883058
126,0.6368159203980099,0.7000541711809317,0.7000541711809318,0.7644665342588769,0.6368159203980099,0.40277911763715263,0.47062522
127,0.6218905472636815,0.6693391115926327,0.6693391115926327,0.716701047607491,0.6218905472636815,0.3321913090989176,0.49177846
128,0.6666666666666666,0.7231310942578548,0.7231310942578548,0.7772486772486774,0.6666666666666666,0.44103701202782825,0.50004953
129,0.681592039800995,0.7218851570964246,0.7218851570964246,0.7589283109226365,0.681592039800995,0.4287073720060418,0.47574836
130,0.5671641791044776,0.6494041170097509,0.6494041170097509,0.7432736876555519,0.5671641791044776,0.3241340224917597,0.47399256
131,0.6616915422885572,0.7096966413867822,0.7096966413867822,0.7550008223346079,0.6616915422885572,0.4095289823163596,0.4929379
132,0.6567164179104478,0.6994582881906826,0.6994582881906826,0.7406605932965356,0.6567164179104478,0.3872602164088206,0.4799273
133,0.6417910447761194,0.6847237269772481,0.684723726977248,0.7272502011361516,0.6417910447761194,0.35931315823949017,0.4923208
134,0.6268656716417911,0.6795774647887324,0.6795774647887324,0.7315407091526495,0.6268656716417911,0.35494967100564473,0.4658721
135,0.5970149253731343,0.666088840736728,0.6660888407367281,0.7387218496887542,0.5970149253731343,0.3422642052860739,0.4737877
136,0.6368159203980099,0.68726977248104,0.68726977248104,0.7365388182672729,0.6368159203980099,0.36824963399032495,0.47536188
137,0.6467661691542289,0.6821776814734561,0.6821776814734561,0.7193057700005718,0.6467661691542289,0.35149080213818695,0.4728982
138,0.6069651741293532,0.6609967497291441,0.660996749729144,0.7148866114632317,0.6069651741293532,0.3200232561229726,0.4748857
139,0.5671641791044776,0.643011917659805,0.643011917659805,0.7243315585813621,0.5671641791044776,0.30330837513071734,0.48128596
140,0.6616915422885572,0.6905200433369447,0.6905200433369447,0.7227930947575644,0.6616915422885572,0.3655647865513597,0.46879673
141,0.6119402985074627,0.6776273022751896,0.6776273022751896,0.745628758564082,0.6119402985074627,0.36157776348710685,0.47928372
142,0.6567164179104478,0.7090465872156013,0.7090465872156013,0.7590352593963571,0.6567164179104478,0.4110718361494544,0.47538376
143,0.6069651741293532,0.6801733477789815,0.6801733477789815,0.7602770689876147,0.6069651741293532,0.37462129346301176,0.4700572
144,0.6567164179104478,0.7026543878656555,0.7026543878656555,0.7464790246299366,0.6567164179104478,0.3949605556711886,0.46118972
145,0.6268656716417911,0.6795774647887324,0.6795774647887324,0.7315407091526495,0.6268656716417911,0.35494967100564473,0.45883346
146,0.6417910447761194,0.6847237269772481,0.684723726977248,0.7272502011361516,0.6417910447761194,0.35931315823949017,0.45433024
147,0.5621890547263682,0.6423618634886241,0.6423618634886241,0.7310950914362427,0.5621890547263682,0.3070216229493519,0.45591024
148,0.5621890547263682,0.6295774647887324,0.6295774647887324,0.6974653305761747,0.5621890547263682,0.26819895412093553,0.45153683
149,0.6417910447761194,0.6975081256771398,0.6975081256771398,0.7520717332681136,0.6417910447761194,0.3914696463064866,0.47342
150,0.6368159203980099,0.693661971830986,0.693661971830986,0.7497449609827574,0.6368159203980099,0.38495395041710195,0.47394708
151,0.6567164179104478,0.7026543878656555,0.7026543878656555,0.7464790246299366,0.6567164179104478,0.3949605556711886,0.4695548
152,0.6019900497512438,0.6699349945828819,0.669934994582882,0.7410404637396957,0.6019900497512438,0.3487091936486037,0.46952954
153,0.6467661691542289,0.7013542795232937,0.7013542795232937,0.7543946932006633,0.6467661691542289,0.3979933415167365,0.4583538
154,0.6169154228855721,0.6782773564463705,0.6782773564463705,0.7403676610360581,0.6169154228855721,0.35893476202108565,0.45435598
155,0.6517412935323383,0.6924160346695558,0.6924160346695558,0.7324974638407473,0.6517412935323383,0.3729404862131096,0.44865534
156,0.6517412935323383,0.7115926327193933,0.7115926327193933,0.7708550271896332,0.6517412935323383,0.42186188130671953,0.44508487
157,0.6467661691542289,0.6789815817984832,0.6789815817984832,0.7143775504499972,0.6467661691542289,0.34445712582167837,0.4550124
158,0.6318407960199005,0.6866197183098591,0.6866197183098591,0.7405502811543474,0.6318407960199005,0.3698883520367105,0.45691842
159,0.6567164179104478,0.7058504875406284,0.7058504875406283,0.7525962220439615,0.6567164179104478,0.40289259482678014,0.44329005
160,0.5771144278606966,0.6475081256771398,0.6475081256771398,0.7208996003588615,0.5771144278606966,0.30670288096806403,0.44979662
161,0.6318407960199005,0.6738353196099676,0.6738353196099676,0.7163944573096804,0.6318407960199005,0.3381337022846111,0.43789884
162,0.6119402985074627,0.6808234019501626,0.6808234019501624,0.7537245342629917,0.6119402985074627,0.37105237118235235,0.46360853
163,0.6716417910447762,0.714192849404117,0.714192849404117,0.7539348434870823,0.6716417910447762,0.41514827772709334,0.4656494
164,0.6218905472636815,0.6917118093174431,0.6917118093174432,0.7664086047862876,0.6218905472636815,0.39339554871610094,0.44893265
165,0.6218905472636815,0.6757313109425785,0.6757313109425785,0.7290288290405813,0.6218905472636815,0.3483070577669343,0.45108193
166,0.6417910447761194,0.6879198266522211,0.687919826652221,0.7329930923892932,0.6417910447761194,0.366999751913059,0.44993627
167,0.6417910447761194,0.7007042253521127,0.7007042253521127,0.7591339169784155,0.6417910447761194,0.4001531669844844,0.45171744
168,0.6119402985074627,0.6712351029252437,0.6712351029252437,0.7307898891583523,0.6119402985074627,0.34358878326280107,0.44611263
169,0.6417910447761194,0.7039003250270857,0.7039003250270857,0.7665977636354758,0.6417910447761194,0.4091326099972108,0.44944662
170,0.6766169154228856,0.7180390032502708,0.7180390032502708,0.7564283047238453,0.6766169154228856,0.4219165650295286,0.44618043
171,0.6417910447761194,0.6847237269772481,0.684723726977248,0.7272502011361516,0.6417910447761194,0.35931315823949017,0.44475594
172,0.6119402985074627,0.6776273022751896,0.6776273022751896,0.745628758564082,0.6119402985074627,0.36157776348710685,0.43574113
173,0.6567164179104478,0.6898699891657638,0.6898699891657638,0.7247984595481661,0.6567164179104478,0.36541229600635067,0.4534158
174,0.6318407960199005,0.693011917659805,0.6930119176598051,0.7546618054764347,0.6318407960199005,0.38728466775240755,0.43873376
175,0.6368159203980099,0.6680931744312026,0.6680931744312025,0.7039566413518283,0.6368159203980099,0.32350195563700607,0.44441912
176,0.5970149253731343,0.669284940411701,0.669284940411701,0.7471512461113635,0.5970149253731343,0.3519818226313625,0.45802298
177,0.6119402985074627,0.661646803900325,0.661646803900325,0.7113715632364492,0.6119402985074627,0.31866632039719606,0.4396961
178,0.6567164179104478,0.7058504875406284,0.7058504875406283,0.7525962220439615,0.6567164179104478,0.40289259482678014,0.43539238
179,0.6666666666666666,0.7103466955579631,0.7103466955579631,0.7514464638213872,0.6666666666666666,0.40840071165547265,0.4336346
180,0.6368159203980099,0.6840736728060672,0.6840736728060671,0.7304316764383108,0.6368159203980099,0.3602707992687892,0.43559822
181,0.6069651741293532,0.6705850487540629,0.6705850487540629,0.7356129798767358,0.6069651741293532,0.345925047775126,0.43662298
182,0.6169154228855721,0.6718851570964247,0.6718851570964247,0.7265060613030736,0.6169154228855721,0.34166682088768235,0.43851873
183,0.6169154228855721,0.6686890574214518,0.6686890574214518,0.7201137171286425,0.6169154228855721,0.3334278357500988,0.44264734
184,0.5970149253731343,0.6724810400866739,0.6724810400866739,0.756134581330635,0.5970149253731343,0.3620779106448395,0.42878306
185,0.6218905472636815,0.6757313109425785,0.6757313109425785,0.7290288290405813,0.6218905472636815,0.3483070577669343,0.42950565
186,0.6218905472636815,0.6725352112676056,0.6725352112676056,0.7227075150562975,0.6218905472636815,0.34013144452582755,0.4396026
187,0.6417910447761194,0.6879198266522211,0.687919826652221,0.7329930923892932,0.6417910447761194,0.366999751913059,0.45398146
188,0.6517412935323383,0.7115926327193933,0.7115926327193933,0.7708550271896332,0.6517412935323383,0.42186188130671953,0.45237884
189,0.6069651741293532,0.6641928494041169,0.6641928494041169,0.7214205246788807,0.6069651741293532,0.32838569880823404,0.44797456
190,0.6517412935323383,0.6988082340195017,0.6988082340195015,0.7439969573619506,0.6517412935323383,0.3882643671147093,0.4408757
191,0.6218905472636815,0.6789274106175515,0.6789274106175515,0.7356916965559798,0.6218905472636815,0.356735738340014,0.44734222
192,0.6666666666666666,0.7135427952329361,0.7135427952329361,0.7574074074074074,0.6666666666666666,0.41618137141294453,0.44102392
193,0.6169154228855721,0.6686890574214518,0.6686890574214518,0.7201137171286425,0.6169154228855721,0.3334278357500988,0.431573
194,0.6019900497512438,0.6539544962080174,0.6539544962080173,0.705985924813049,0.6019900497512438,0.3051444692273821,0.42567283
195,0.6268656716417911,0.6795774647887324,0.6795774647887324,0.7315407091526495,0.6268656716417911,0.35494967100564473,0.44003096
196,0.6119402985074627,0.664842903575298,0.664842903575298,0.7175073769268151,0.6119402985074627,0.3267257634971582,0.41678372
197,0.6169154228855721,0.6782773564463705,0.6782773564463705,0.7403676610360581,0.6169154228855721,0.35893476202108565,0.41503128
198,0.6268656716417911,0.6763813651137595,0.6763813651137595,0.7252905977027305,0.6268656716417911,0.34683853291076017,0.42053813
199,0.6318407960199005,0.6834236186348862,0.6834236186348862,0.7340434668761457,0.6318407960199005,0.36159656865445905,0.42371148
200,0.6368159203980099,0.6808775731310943,0.6808775731310943,0.7246222590749953,0.6368159203980099,0.3525189241876768,0.42831677
201,0.6417910447761194,0.6943120260021668,0.6943120260021668,0.7453794186959937,0.6417910447761194,0.38306169278309055,0.42805958
202,0.5870646766169154,0.6552004333694474,0.6552004333694474,0.7258960545787282,0.5870646766169154,0.3198261409473586,0.42766747
203,0.6517412935323383,0.6892199349945829,0.6892199349945829,0.7271519047834638,0.6517412935323383,0.3655944459026133,0.4281444
204,0.6019900497512438,0.6699349945828819,0.669934994582882,0.7410404637396957,0.6019900497512438,0.3487091936486037,0.42595246
205,0.6467661691542289,0.6981581798483207,0.6981581798483205,0.7477870388318149,0.6467661691542289,0.3896607350698897,0.4371232
206,0.6268656716417911,0.6763813651137595,0.6763813651137595,0.7252905977027305,0.6268656716417911,0.34683853291076017,0.4217792
207,0.6368159203980099,0.6840736728060672,0.6840736728060671,0.7304316764383108,0.6368159203980099,0.3602707992687892,0.41365606
208,0.6417910447761194,0.6815276273022752,0.6815276273022752,0.7217787740175801,0.6417910447761194,0.35183659045611776,0.43505263
209,0.5771144278606966,0.6475081256771398,0.6475081256771398,0.7208996003588615,0.5771144278606966,0.30670288096806403,0.42444426
210,0.6467661691542289,0.6949620801733478,0.6949620801733478,0.7415139492411361,0.6467661691542289,0.38158169704778466,0.4198258
211,0.6069651741293532,0.6705850487540629,0.6705850487540629,0.7356129798767358,0.6069651741293532,0.345925047775126,0.42371485
212,0.6218905472636815,0.6821235102925244,0.6821235102925245,0.7427258473173934,0.6218905472636815,0.3654367255076043,0.4171423
213,0.5920398009950248,0.6558504875406284,0.6558504875406284,0.7207966899509188,0.5920398009950248,0.31724892514559516,0.41643074
214,0.6069651741293532,0.6641928494041169,0.6641928494041169,0.7214205246788807,0.6069651741293532,0.32838569880823404,0.4107919
215,0.6318407960199005,0.6802275189599133,0.6802275189599133,0.7278647413339804,0.6318407960199005,0.35355101899299385,0.42168638
216,0.6218905472636815,0.6693391115926327,0.6693391115926327,0.716701047607491,0.6218905472636815,0.3321913090989176,0.41351724
217,0.6119402985074627,0.6744312026002167,0.6744312026002168,0.7379973199020378,0.6119402985074627,0.35243152112679366,0.41777015
218,0.6218905472636815,0.6821235102925244,0.6821235102925245,0.7427258473173934,0.6218905472636815,0.3654367255076043,0.4112203
219,0.6119402985074627,0.6680390032502709,0.6680390032502708,0.723970586344762,0.6119402985074627,0.33502702401777884,0.4102382
220,0.5671641791044776,0.646208017334778,0.646208017334778,0.7334714968123268,0.5671641791044776,0.3135048482235444,0.41889265
221,0.6318407960199005,0.6834236186348862,0.6834236186348862,0.7340434668761457,0.6318407960199005,0.36159656865445905,0.41832188
222,0.6368159203980099,0.693661971830986,0.693661971830986,0.7497449609827574,0.6368159203980099,0.38495395041710195,0.42539105
223,0.6517412935323383,0.7020043336944746,0.7020043336944746,0.7501921287869595,0.6517412935323383,0.3962704387811464,0.41270742
224,0.6119402985074627,0.6680390032502709,0.6680390032502708,0.723970586344762,0.6119402985074627,0.33502702401777884,0.41837004
225,0.6467661691542289,0.6949620801733478,0.6949620801733478,0.7415139492411361,0.6467661691542289,0.38158169704778466,0.41233134
