epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
40,0.8054298642533937,0.8529577464788732,0.8529577464788732,0.8732979783303584,0.8054298642533937,0.6593336743807142,0.49767718
41,0.7239819004524887,0.7744131455399061,0.7744131455399061,0.8124318653584813,0.7239819004524887,0.5144680414018798,0.4879264
42,0.8054298642533937,0.8529577464788732,0.8529577464788732,0.8732979783303584,0.8054298642533937,0.6593336743807142,0.49182153
43,0.8144796380090498,0.8559154929577465,0.8559154929577465,0.8719739540926422,0.8144796380090498,0.664967765501797,0.4750758
44,0.8914027149321267,0.9125821596244132,0.9125821596244131,0.9118890159614141,0.8914027149321267,0.7829298874004251,0.46406502
45,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.4907218
46,0.8778280542986425,0.8766197183098592,0.8766197183098591,0.8843915471262155,0.8778280542986425,0.7319026235808661,0.4766213
47,0.8054298642533937,0.8492488262910798,0.8492488262910799,0.8680256150844385,0.8054298642533937,0.6523518868210934,0.46342683
48,0.8552036199095022,0.8747887323943662,0.8747887323943663,0.880215935629835,0.8552036199095022,0.7089977652288476,0.48488602
49,0.8371040723981901,0.8725821596244132,0.8725821596244131,0.8824467597952967,0.8371040723981901,0.6975369840590672,0.47427067
50,0.8959276018099548,0.9010798122065728,0.9010798122065728,0.9040980437149011,0.8959276018099548,0.7753919290047258,0.4636538
51,0.6289592760180995,0.7229577464788732,0.7229577464788732,0.8179685526783307,0.6289592760180995,0.44759978787908083,0.44858354
52,0.8642533936651584,0.8925821596244132,0.8925821596244131,0.8963158362012018,0.8642533936651584,0.7388200106324712,0.46577615
53,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.7212904483967263,0.4439381
54,0.8597285067873304,0.8781220657276996,0.8781220657276996,0.8828996792774823,0.8597285067873304,0.7163875877130135,0.448201
55,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.44299436
56,0.8597285067873304,0.8892488262910798,0.8892488262910798,0.8938948937924138,0.8597285067873304,0.7317563801092906,0.44558126
57,0.6923076923076923,0.762206572769953,0.7622065727699531,0.8198512014301489,0.6923076923076923,0.5002432267122955,0.4618702
58,0.7104072398190046,0.7792488262910798,0.7792488262910798,0.8328670281970686,0.7104072398190046,0.5308101923971787,0.47073254
59,0.832579185520362,0.8692488262910798,0.8692488262910797,0.8802790346907994,0.832579185520362,0.690898615742761,0.4513948
60,0.8733031674208145,0.8992488262910798,0.8992488262910798,0.9013007632202679,0.8733031674208145,0.7531844973272434,0.4604067
61,0.7828054298642534,0.8325821596244132,0.8325821596244132,0.8586869290531888,0.7828054298642534,0.6217301033203955,0.44116235
62,0.832579185520362,0.8692488262910798,0.8692488262910797,0.8802790346907994,0.832579185520362,0.690898615742761,0.44476587
63,0.8823529411764706,0.876244131455399,0.876244131455399,0.8861089890501657,0.8823529411764706,0.7374760579530936,0.43058667
64,0.7873303167420814,0.832206572769953,0.832206572769953,0.8551072510867439,0.7873303167420814,0.6205699760465461,0.4384024
65,0.8823529411764706,0.8836619718309859,0.8836619718309859,0.8898225957049486,0.8823529411764706,0.7436130910911396,0.4551979
66,0.8506787330316742,0.8825821596244132,0.8825821596244132,0.8891885120227366,0.8506787330316742,0.717855163777398,0.45674396
67,0.8461538461538461,0.8755399061032864,0.8755399061032865,0.8827110958258498,0.8461538461538461,0.7052829422536113,0.42883462
68,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.43654507
69,0.8099547511312217,0.8488732394366196,0.8488732394366197,0.8650412982174216,0.8099547511312217,0.6519707964108558,0.44130605
70,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.7264128427783781,0.4448738
71,0.8868778280542986,0.8721596244131455,0.8721596244131455,0.8873304010986601,0.8868778280542986,0.7416084539308117,0.4439125
72,0.8416289592760181,0.8722065727699531,0.8722065727699531,0.8803664784413447,0.8416289592760181,0.6983870092560082,0.44380254
73,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.7588505517117913,0.44214553
74,0.8054298642533937,0.8455399061032863,0.8455399061032864,0.862992772935511,0.8054298642533937,0.6455827402840293,0.41465655
75,0.8009049773755657,0.8459154929577465,0.8459154929577464,0.8660989249224543,0.8009049773755657,0.6461256488906864,0.4317344
76,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.7408902503266017,0.42511287
77,0.9140271493212669,0.9255399061032863,0.9255399061032864,0.9239435246305148,0.9140271493212669,0.8187384121789878,0.44350058
78,0.8597285067873304,0.8781220657276996,0.8781220657276996,0.8828996792774823,0.8597285067873304,0.7163875877130135,0.4401478
79,0.8552036199095022,0.8822065727699531,0.8822065727699531,0.8875301521186612,0.8552036199095022,0.7192936745466333,0.43490785
80,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.763240822184734,0.41968498
81,0.8099547511312217,0.8525821596244132,0.8525821596244132,0.8699836321261037,0.8099547511312217,0.6586320689810008,0.4164378
82,0.7873303167420814,0.832206572769953,0.832206572769953,0.8551072510867439,0.7873303167420814,0.6205699760465461,0.42808184
83,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.7336109114959498,0.41596118
84,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.7408902503266017,0.41216993
85,0.8552036199095022,0.8822065727699531,0.8822065727699531,0.8875301521186612,0.8552036199095022,0.7192936745466333,0.4422502
86,0.8959276018099548,0.9047887323943662,0.9047887323943662,0.906385799687646,0.8959276018099548,0.7788131718675234,0.4157227
87,0.7737556561085973,0.822206572769953,0.8222065727699531,0.8494901614334129,0.7737556561085973,0.6023339496171477,0.41414675
88,0.8280542986425339,0.862206572769953,0.862206572769953,0.8735756881707379,0.8280542986425339,0.6781121260100432,0.42754358
89,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.41552502
90,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.7588505517117913,0.4184391
91,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.7408902503266017,0.414644
92,0.832579185520362,0.8655399061032863,0.8655399061032863,0.8758000937931734,0.832579185520362,0.6848035907981518,0.41910988
93,0.8416289592760181,0.8722065727699531,0.8722065727699531,0.8803664784413447,0.8416289592760181,0.6983870092560082,0.4329165
94,0.9004524886877828,0.9118309859154929,0.9118309859154929,0.9120042587170615,0.9004524886877828,0.7905783228163054,0.4040377
95,0.755656108597285,0.8125821596244132,0.8125821596244132,0.8483601959537788,0.755656108597285,0.5865111891557142,0.41180578
96,0.8868778280542986,0.8981220657276996,0.8981220657276996,0.9001484911197632,0.8868778280542986,0.7626142892978895,0.41642776
97,0.9230769230769231,0.9284976525821595,0.9284976525821597,0.9285392798690671,0.9230769230769231,0.8327194272528753,0.4257819
98,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.7264128427783781,0.41338578
99,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.7264128427783781,0.40751165
100,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.4063333
101,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.4053386
102,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.40803283
103,0.8868778280542986,0.9018309859154929,0.9018309859154929,0.9029209954132554,0.8868778280542986,0.7666216253232833,0.41399774
104,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.763240822184734,0.42187327
105,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.7557026254295708,0.4082436
106,0.8959276018099548,0.893661971830986,0.8936619718309861,0.9002468120115178,0.8959276018099548,0.7693304869868517,0.4002017
107,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.42144004
108,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.763240822184734,0.4083342
109,0.7963800904977375,0.8388732394366196,0.8388732394366197,0.8589902942844121,0.7963800904977375,0.6329716250940519,0.39714304
110,0.8914027149321267,0.8717840375586854,0.8717840375586855,0.8907339911849267,0.8914027149321267,0.7492887287632999,0.4041451
111,0.8461538461538461,0.8755399061032864,0.8755399061032865,0.8827110958258498,0.8461538461538461,0.7052829422536113,0.40945148
112,0.7285067873303167,0.7888732394366197,0.7888732394366198,0.8322918552036199,0.7285067873303167,0.5442788871913493,0.4044729
113,0.9049773755656109,0.9151643192488264,0.9151643192488264,0.9151646621590804,0.9049773755656109,0.7987757920232557,0.4132061
114,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.7557026254295708,0.41208714
115,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.763240822184734,0.4026453
116,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.4170224
117,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.40148005
118,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.39777035
119,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.763240822184734,0.3981738
120,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.7557026254295708,0.3960242
121,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.7336109114959498,0.39906102
122,0.7420814479638009,0.7988732394366197,0.7988732394366197,0.8372321988522569,0.7420814479638009,0.5612990636812714,0.3906927
123,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.7408902503266017,0.40332985
124,0.8823529411764706,0.8910798122065728,0.8910798122065728,0.8944636678200691,0.8823529411764706,0.7507429809689721,0.3857192
125,0.9230769230769231,0.9247887323943662,0.9247887323943663,0.9268423883808499,0.9230769230769231,0.8301612696788353,0.392233
126,0.8235294117647058,0.8588732394366196,0.8588732394366198,0.8713887922032719,0.8235294117647058,0.671484935630981,0.3906375
127,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.763240822184734,0.4116339
128,0.8552036199095022,0.8822065727699531,0.8822065727699531,0.8875301521186612,0.8552036199095022,0.7192936745466333,0.39142367
129,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.7390795144392477,0.38327482
130,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.39022517
131,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.7557026254295708,0.3922696
132,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.7408902503266017,0.40817365
133,0.9049773755656109,0.9188732394366197,0.9188732394366197,0.9176751201375004,0.9049773755656109,0.8023637605089352,0.40207887
134,0.9004524886877828,0.9118309859154929,0.9118309859154929,0.9120042587170615,0.9004524886877828,0.7905783228163054,0.3941236
135,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.38120627
136,0.8552036199095022,0.8822065727699531,0.8822065727699531,0.8875301521186612,0.8552036199095022,0.7192936745466333,0.39116493
137,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.763240822184734,0.3870921
138,0.8914027149321267,0.8866197183098592,0.8866197183098592,0.8949947111711817,0.8914027149321267,0.7578132439785034,0.38468766
139,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.7557026254295708,0.3906322
140,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.7336109114959498,0.39407986
141,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.3983057
142,0.918552036199095,0.9214553990610328,0.9214553990610329,0.9232342332821605,0.918552036199095,0.8212941009433888,0.39503223
143,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.763240822184734,0.3959405
144,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.39688805
145,0.8868778280542986,0.9018309859154929,0.9018309859154929,0.9029209954132554,0.8868778280542986,0.7666216253232833,0.3917714
146,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.3913277
147,0.8506787330316742,0.8788732394366197,0.8788732394366198,0.8850985046926838,0.8506787330316742,0.7122511141577583,0.39433685
148,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.7264128427783781,0.40292853
149,0.8959276018099548,0.9084976525821595,0.9084976525821596,0.9089118056286319,0.8959276018099548,0.7824890249034123,0.3911057
150,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.7264128427783781,0.39084905
151,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.7546707594528482,0.37724313
152,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.3945248
153,0.9004524886877828,0.9155399061032863,0.9155399061032864,0.914642732662169,0.9004524886877828,0.7943383151286906,0.3864703
154,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.7336109114959498,0.39156532
155,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.7408902503266017,0.39119062
156,0.8959276018099548,0.9084976525821595,0.9084976525821596,0.9089118056286319,0.8959276018099548,0.7824890249034123,0.39433718
157,0.9049773755656109,0.9188732394366197,0.9188732394366197,0.9176751201375004,0.9049773755656109,0.8023637605089352,0.37817162
158,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.3800723
159,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.7557026254295708,0.3719924
160,0.9095022624434389,0.9222065727699531,0.9222065727699532,0.9207745541655576,0.9095022624434389,0.8104959937399719,0.38094163
161,0.918552036199095,0.9288732394366197,0.9288732394366198,0.9271846386134742,0.918552036199095,0.8270945486437958,0.38681525
162,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.39514205
163,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.7557026254295708,0.38947847
164,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.7557026254295708,0.3856891
165,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.38434237
166,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.763240822184734,0.38991234
167,0.8823529411764706,0.8873708920187793,0.8873708920187794,0.8920284719440422,0.8823529411764706,0.747056061396821,0.37318698
168,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.38818422
169,0.832579185520362,0.8655399061032863,0.8655399061032863,0.8758000937931734,0.832579185520362,0.6848035907981518,0.3812593
170,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.38570875
171,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.40004387
172,0.8959276018099548,0.8973708920187793,0.8973708920187794,0.9020506402233561,0.8959276018099548,0.7722293450496698,0.37711418
173,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.3862125
174,0.9049773755656109,0.9188732394366197,0.9188732394366197,0.9176751201375004,0.9049773755656109,0.8023637605089352,0.36748275
175,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.37059423
176,0.9004524886877828,0.9155399061032863,0.9155399061032864,0.914642732662169,0.9004524886877828,0.7943383151286906,0.39261097
177,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.763240822184734,0.39786237
178,0.9095022624434389,0.9184976525821595,0.9184976525821597,0.9183955969461162,0.9095022624434389,0.8070849268320521,0.39225975
179,0.7963800904977375,0.8388732394366196,0.8388732394366197,0.8589902942844121,0.7963800904977375,0.6329716250940519,0.36981064
180,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.38001782
181,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.3784404
182,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.7336109114959498,0.3842048
183,0.9004524886877828,0.9118309859154929,0.9118309859154929,0.9120042587170615,0.9004524886877828,0.7905783228163054,0.38632423
184,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.3727006
185,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.3778064
186,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.35729554
187,0.9140271493212669,0.9181220657276995,0.9181220657276995,0.9197097333204967,0.9140271493212669,0.8125560665184735,0.37415123
188,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.38521653
189,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.3762595
190,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.763240822184734,0.3697914
191,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.7408902503266017,0.37137222
192,0.8733031674208145,0.8955399061032864,0.8955399061032865,0.8977301063105142,0.8733031674208145,0.7482533097899338,0.38194722
193,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.7264128427783781,0.38742146
194,0.9049773755656109,0.9188732394366197,0.9188732394366197,0.9176751201375004,0.9049773755656109,0.8023637605089352,0.37705174
195,0.832579185520362,0.8507042253521127,0.8507042253521128,0.8600575067714109,0.832579185520362,0.6624910426071001,0.3913719
196,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.7557026254295708,0.39422375
197,0.9049773755656109,0.9188732394366197,0.9188732394366197,0.9176751201375004,0.9049773755656109,0.8023637605089352,0.3814233
198,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.7557026254295708,0.36853713
199,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.763240822184734,0.3626658
200,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.37764853
201,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.7336109114959498,0.36806357
202,0.9140271493212669,0.9255399061032863,0.9255399061032864,0.9239435246305148,0.9140271493212669,0.8187384121789878,0.3738035
203,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.36499697
204,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.3683434
205,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.3696251
206,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.36168197
207,0.8687782805429864,0.8922065727699531,0.8922065727699531,0.8951058599142326,0.8687782805429864,0.7408902503266017,0.36656982
208,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.36731654
209,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.3655071
210,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.378347
211,0.8506787330316742,0.8788732394366197,0.8788732394366198,0.8850985046926838,0.8506787330316742,0.7122511141577583,0.36325902
212,0.918552036199095,0.9288732394366197,0.9288732394366198,0.9271846386134742,0.918552036199095,0.8270945486437958,0.36648452
213,0.8823529411764706,0.8984976525821596,0.8984976525821595,0.9000180255963469,0.8823529411764706,0.7588371741333415,0.37777442
214,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.763240822184734,0.37852108
215,0.9004524886877828,0.9155399061032863,0.9155399061032864,0.914642732662169,0.9004524886877828,0.7943383151286906,0.37496343
216,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.763240822184734,0.36541992
217,0.8823529411764706,0.9022065727699531,0.9022065727699531,0.903137586395505,0.8823529411764706,0.763240822184734,0.3590961
218,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.35839036
219,0.9049773755656109,0.9188732394366197,0.9188732394366197,0.9176751201375004,0.9049773755656109,0.8023637605089352,0.3711857
220,0.8868778280542986,0.9055399061032864,0.9055399061032864,0.9059245698670934,0.8868778280542986,0.7708706190193056,0.3689173
221,0.9095022624434389,0.9222065727699531,0.9222065727699532,0.9207745541655576,0.9095022624434389,0.8104959937399719,0.36130512
222,0.8959276018099548,0.9122065727699531,0.9122065727699531,0.9116750122942072,0.8959276018099548,0.7864163886363391,0.36221206
223,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.36763662
224,0.8914027149321267,0.9088732394366197,0.9088732394366198,0.9087696837201134,0.8914027149321267,0.7785948338274354,0.36248407
225,0.9004524886877828,0.9155399061032863,0.9155399061032864,0.914642732662169,0.9004524886877828,0.7943383151286906,0.35986763
226,0.8823529411764706,0.8984976525821596,0.8984976525821595,0.9000180255963469,0.8823529411764706,0.7588371741333415,0.37421522
227,0.8959276018099548,0.9084976525821595,0.9084976525821596,0.9089118056286319,0.8959276018099548,0.7824890249034123,0.3690271
