epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
95,0.7972972972972973,0.793943383805135,0.7939433838051349,0.7971044859292282,0.7972972972972973,0.5885409579635394,0.47600704
96,0.8018018018018018,0.8001152073732719,0.8001152073732718,0.8023231428149462,0.8018018018018018,0.5990484698883018,0.48627353
97,0.8153153153153153,0.8122119815668203,0.8122119815668202,0.8151433082567103,0.8153153153153153,0.6251188114539945,0.48787498
98,0.8063063063063063,0.8062870309414087,0.8062870309414087,0.8079582397115236,0.8063063063063063,0.609944600344632,0.4739183
99,0.7792792792792793,0.766046741277156,0.7660467412771559,0.7833778719854668,0.7792792792792793,0.5518617013016611,0.474485
100,0.7927927927927928,0.8027485187623437,0.8027485187623437,0.8119155220794565,0.7927927927927928,0.604304721886225,0.46798673
101,0.7972972972972973,0.8014318630678078,0.8014318630678078,0.8041555068582096,0.7972972972972973,0.5987148844294695,0.48232907
102,0.8063063063063063,0.80949637919684,0.80949637919684,0.8115641825149011,0.8063063063063063,0.6148327289741375,0.46130285
103,0.7972972972972973,0.8014318630678078,0.8014318630678078,0.8041555068582096,0.7972972972972973,0.5987148844294695,0.47185653
104,0.8198198198198198,0.8141046741277156,0.8141046741277157,0.8196074000421826,0.8198198198198198,0.6332317547569811,0.47012416
105,0.7972972972972973,0.8035714285714286,0.8035714285714285,0.8079203136496919,0.7972972972972973,0.6033564523008904,0.47940427
106,0.8063063063063063,0.798798551678736,0.7987985516787359,0.8064878260029059,0.8063063063063063,0.6054963651026892,0.46452156
107,0.7927927927927928,0.7995391705069124,0.7995391705069125,0.8044511655442039,0.7927927927927928,0.5955600691078923,0.47688666
108,0.7882882882882883,0.7944371296905859,0.794437129690586,0.7988615189752938,0.7882882882882883,0.5852017853978275,0.46240434
109,0.7747747747747747,0.7876892692560895,0.7876892692560895,0.8026284262986391,0.7747747747747747,0.5782406613224969,0.45223397
110,0.8108108108108109,0.8113890717577353,0.8113890717577353,0.8129250502131858,0.8108108108108109,0.6197257898506567,0.4456008
111,0.7702702702702703,0.782587228439763,0.782587228439763,0.7962881240129479,0.7702702702702703,0.5672085163531175,0.45046264
112,0.8018018018018018,0.8076036866359446,0.8076036866359446,0.8114254605482676,0.8018018018018018,0.6111968522108275,0.4796959
113,0.7927927927927928,0.8016787360105333,0.8016787360105332,0.8092121533298003,0.7927927927927928,0.6011846274475803,0.45629373
114,0.8108108108108109,0.8081797235023042,0.8081797235023042,0.8108108108108109,0.8108108108108109,0.6163594470046083,0.43514386
115,0.7972972972972973,0.793943383805135,0.7939433838051349,0.7971044859292282,0.7972972972972973,0.5885409579635394,0.45848846
116,0.8198198198198198,0.8130348913759051,0.8130348913759052,0.8199654199654199,0.8198198198198198,0.6331963506284123,0.42518574
117,0.7387387387387387,0.7554312047399605,0.7554312047399606,0.779248468714953,0.7387387387387387,0.5207258625322917,0.4459881
118,0.8243243243243243,0.8192067149440421,0.8192067149440421,0.8240483544309501,0.8243243243243243,0.6425243122214096,0.45694083
119,0.7657657657657657,0.7753456221198156,0.7753456221198156,0.7843036479102052,0.7657657657657657,0.5496068495328373,0.46359769
120,0.8018018018018018,0.7969058591178406,0.7969058591178407,0.8013465593252828,0.8018018018018018,0.5967655337676112,0.46259108
121,0.8153153153153153,0.8111421988150098,0.8111421988150099,0.8149535362133787,0.8153153153153153,0.6245239954371395,0.45028058
122,0.8153153153153153,0.8143515470704411,0.8143515470704411,0.8161368962449072,0.8153153153153153,0.6269257470020009,0.43730682
123,0.7702702702702703,0.7815174456879526,0.7815174456879527,0.7931702424073557,0.7702702702702703,0.5636614269857974,0.43692517
124,0.7612612612612613,0.7723831468071098,0.77238314680711,0.7838803752205814,0.7612612612612613,0.5453725002405698,0.4567109
125,0.7837837837837838,0.7904048716260699,0.7904048716260699,0.7953762155128453,0.7837837837837838,0.5773987593081736,0.46893468
126,0.8063063063063063,0.7977287689269257,0.7977287689269257,0.8071036553795176,0.8063063063063063,0.605686881180447,0.43323573
127,0.7972972972972973,0.8014318630678078,0.8014318630678078,0.8041555068582096,0.7972972972972973,0.5987148844294695,0.43293673
128,0.7927927927927928,0.8006089532587228,0.8006089532587228,0.8067262177431668,0.7927927927927928,0.598271223658681,0.44755545
129,0.7927927927927928,0.8006089532587228,0.8006089532587228,0.8067262177431668,0.7927927927927928,0.598271223658681,0.44102365
130,0.7792792792792793,0.7895819618169848,0.7895819618169848,0.7995046043826533,0.7792792792792793,0.5785690916839631,0.44497818
131,0.7792792792792793,0.7863726135615536,0.7863726135615537,0.7919237919237919,0.7792792792792793,0.5696364598943173,0.4446866
132,0.7927927927927928,0.7995391705069124,0.7995391705069125,0.8044511655442039,0.7927927927927928,0.5955600691078923,0.4359168
133,0.7837837837837838,0.7925444371296906,0.7925444371296906,0.800057410351528,0.7837837837837838,0.5829818195788729,0.42499813
134,0.8198198198198198,0.8162442396313364,0.8162442396313363,0.8195382882882883,0.8198198198198198,0.6339508823230366,0.42077917
135,0.7927927927927928,0.7813528637261355,0.7813528637261355,0.7955676931286687,0.7927927927927928,0.5789409534260707,0.42297095
136,0.7567567567567568,0.771560236998025,0.771560236998025,0.7907907907907907,0.7567567567567568,0.5493028278322188,0.4365322
137,0.7882882882882883,0.7762508229098091,0.7762508229098092,0.7914865219829759,0.7882882882882883,0.5699088363782938,0.42666975
138,0.7972972972972973,0.7971527320605661,0.7971527320605661,0.7989786310745763,0.7972972972972973,0.5917544201624035,0.42140308
139,0.8108108108108109,0.8124588545095457,0.8124588545095457,0.8140287327014718,0.8108108108108109,0.6212476874732602,0.43128943
140,0.7972972972972973,0.7982225148123765,0.7982225148123766,0.7999845999846,0.7972972972972973,0.5932076237520132,0.4351054
141,0.7927927927927928,0.7856319947333772,0.7856319947333772,0.7925561925561925,0.7927927927927928,0.5777667016380702,0.42992258
142,0.7747747747747747,0.7641540487162607,0.7641540487162608,0.7758845802324063,0.7747747747747747,0.5409186573965328,0.4327956
143,0.8018018018018018,0.7979756418696511,0.7979756418696511,0.8014755827255827,0.8018018018018018,0.5973292076220962,0.4189852
144,0.8063063063063063,0.8030776826859776,0.8030776826859777,0.8061238970929692,0.8063063063063063,0.606829884708767,0.41567498
145,0.8198198198198198,0.8237327188940091,0.8237327188940092,0.8258394758394759,0.8198198198198198,0.6430357476603974,0.4173193
146,0.8063063063063063,0.8084265964450297,0.8084265964450296,0.8101643293028908,0.8063063063063063,0.6130062302043202,0.40003857
147,0.8108108108108109,0.8071099407504938,0.8071099407504937,0.8105069355069354,0.8108108108108109,0.6156400449725664,0.41464192
148,0.7882882882882883,0.7965766951942067,0.7965766951942067,0.8033761917257063,0.7882882882882883,0.5906072916824432,0.40697375
149,0.7747747747747747,0.7812705727452272,0.7812705727452272,0.7863012654814866,0.7747747747747747,0.5592374495084549,0.41161066
150,0.8018018018018018,0.8022547728768927,0.8022547728768927,0.8039468738621282,0.8018018018018018,0.6015467299475323,0.42244068
151,0.8063063063063063,0.8030776826859776,0.8030776826859777,0.8061238970929692,0.8063063063063063,0.606829884708767,0.4003005
152,0.8198198198198198,0.8183838051349572,0.8183838051349572,0.8203086693250627,0.8198198198198198,0.6355137181238936,0.40326342
153,0.8198198198198198,0.8237327188940091,0.8237327188940092,0.8258394758394759,0.8198198198198198,0.6430357476603974,0.40806356
154,0.8513513513513513,0.8519585253456221,0.8519585253456222,0.85285628289626,0.8513513513513513,0.700895501255774,0.42720938
155,0.8063063063063063,0.8084265964450297,0.8084265964450296,0.8101643293028908,0.8063063063063063,0.6130062302043202,0.40028572
156,0.8018018018018018,0.7915569453587887,0.7915569453587887,0.8037929233581408,0.8018018018018018,0.5970326489582292,0.4016323
157,0.7747747747747747,0.7834101382488479,0.783410138248848,0.7909026673732555,0.7747747747747747,0.5647790117101654,0.39918032
158,0.7972972972972973,0.8014318630678078,0.8014318630678078,0.8041555068582096,0.7972972972972973,0.5987148844294695,0.41752452
159,0.7972972972972973,0.7896642527978934,0.7896642527978933,0.7973281213967199,0.7972972972972973,0.5869862861915357,0.41526037
160,0.8108108108108109,0.8081797235023042,0.8081797235023042,0.8108108108108109,0.8108108108108109,0.6163594470046083,0.41407752
161,0.7927927927927928,0.7984693877551021,0.7984693877551021,0.8023813286971182,0.7927927927927928,0.5930473469686119,0.39222318
162,0.8063063063063063,0.8062870309414087,0.8062870309414087,0.8079582397115236,0.8063063063063063,0.609944600344632,0.3976387
163,0.7612612612612613,0.7702435813034891,0.7702435813034892,0.7784112563590512,0.7612612612612613,0.5389592023964845,0.411801
164,0.8153153153153153,0.8100724160631995,0.8100724160631996,0.8149717609582575,0.8153153153153153,0.62413807900239,0.39988118
165,0.7567567567567568,0.7683508887425938,0.7683508887425938,0.7807182182182183,0.7567567567567568,0.5379427081070577,0.39041007
166,0.7387387387387387,0.7211981566820276,0.7211981566820276,0.7455055055055055,0.7387387387387387,0.4692707680683305,0.40199146
167,0.7657657657657657,0.7732060566161949,0.7732060566161949,0.7793908641366268,0.7657657657657657,0.5437340439493077,0.40811524
168,0.8063063063063063,0.8073568136932192,0.8073568136932192,0.8089628089628089,0.8063063063063063,0.611377062558987,0.41673556
169,0.8063063063063063,0.8073568136932192,0.8073568136932192,0.8089628089628089,0.8063063063063063,0.611377062558987,0.41931802
170,0.8063063063063063,0.8062870309414087,0.8062870309414087,0.8079582397115236,0.8063063063063063,0.609944600344632,0.40465674
171,0.7927927927927928,0.7941902567478605,0.7941902567478605,0.7960693289255423,0.7927927927927928,0.5849250678738228,0.42206937
172,0.7747747747747747,0.7844799210006583,0.7844799210006583,0.7935076059666224,0.7747747747747747,0.5678394736506333,0.40058604
173,0.7882882882882883,0.7869486504279131,0.7869486504279131,0.7891762149187892,0.7882882882882883,0.5722748899989469,0.4099033
174,0.8108108108108109,0.8071099407504938,0.8071099407504937,0.8105069355069354,0.8108108108108109,0.6156400449725664,0.40003055
175,0.7972972972972973,0.8025016458196181,0.8025016458196181,0.80593730045707,0.7972972972972973,0.6009372804331108,0.3915285
176,0.7792792792792793,0.7703258722843976,0.7703258722843975,0.7794691242967106,0.7792792792792793,0.5499395811713014,0.41194898
177,0.7927927927927928,0.7952600394996708,0.7952600394996708,0.797358762271043,0.7927927927927928,0.586670493775401,0.37477762
178,0.8063063063063063,0.8052172481895985,0.8052172481895984,0.8071500024695344,0.8063063063063063,0.6087087946676496,0.39933166
179,0.8018018018018018,0.8011849901250823,0.8011849901250823,0.8030383324500971,0.8018018018018018,0.6002006918871097,0.3902883
180,0.7747747747747747,0.7823403554970376,0.7823403554970376,0.7885026486721401,0.7747747747747747,0.5619131038524322,0.39756435
181,0.8018018018018018,0.8011849901250823,0.8011849901250823,0.8030383324500971,0.8018018018018018,0.6002006918871097,0.3834149
182,0.7882882882882883,0.7987162606978275,0.7987162606978275,0.8087355648331258,0.7882882882882883,0.5968189266305161,0.38163516
183,0.8198198198198198,0.8183838051349572,0.8183838051349572,0.8203086693250627,0.8198198198198198,0.6355137181238936,0.39436287
184,0.8108108108108109,0.8092495062541145,0.8092495062541145,0.8113159060700045,0.8108108108108109,0.6172810940060977,0.3683788
185,0.7702702702702703,0.7740289664252797,0.7740289664252799,0.7771284798311825,0.7702702702702703,0.544286258572245,0.38097444
186,0.7972972972972973,0.8014318630678078,0.8014318630678078,0.8041555068582096,0.7972972972972973,0.5987148844294695,0.37270647
187,0.7792792792792793,0.7788841342988808,0.7788841342988808,0.7810194138006815,0.7792792792792793,0.5553740597979467,0.39830616
188,0.7567567567567568,0.7362574061882817,0.7362574061882817,0.7724647724647725,0.7567567567567568,0.5133399225981586,0.384945
189,0.7747747747747747,0.7812705727452272,0.7812705727452272,0.7863012654814866,0.7747747747747747,0.5592374495084549,0.38995823
190,0.7522522522522522,0.7653884134298881,0.7653884134298881,0.7807807807807807,0.7522522522522522,0.5341946137958354,0.37465522
191,0.7747747747747747,0.7834101382488479,0.783410138248848,0.7909026673732555,0.7747747747747747,0.5647790117101654,0.38749978
192,0.8063063063063063,0.804147465437788,0.8041474654377879,0.8065382455626358,0.8063063063063063,0.60767017984198,0.3772334
193,0.8153153153153153,0.8143515470704411,0.8143515470704411,0.8161368962449072,0.8153153153153153,0.6269257470020009,0.3894666
194,0.7927927927927928,0.7877715602369981,0.787771560236998,0.7922866350392945,0.7927927927927928,0.5784060619693282,0.37256292
195,0.7927927927927928,0.7941902567478605,0.7941902567478605,0.7960693289255423,0.7927927927927928,0.5849250678738228,0.38096222
196,0.8243243243243243,0.8202764976958525,0.8202764976958525,0.8239983871148396,0.8243243243243243,0.6428583417723742,0.38907284
197,0.7882882882882883,0.7933673469387755,0.7933673469387755,0.7969063485828932,0.7882882882882883,0.5827914593971817,0.3893494
198,0.8108108108108109,0.8092495062541145,0.8092495062541145,0.8113159060700045,0.8108108108108109,0.6172810940060977,0.38052326
199,0.7882882882882883,0.7965766951942067,0.7965766951942067,0.8033761917257063,0.7882882882882883,0.5906072916824432,0.38342726
200,0.7792792792792793,0.782093482554312,0.7820934825543121,0.7845854297912428,0.7792792792792793,0.5603952658663504,0.3667411
201,0.7927927927927928,0.7963298222514812,0.7963298222514812,0.7988387738387738,0.7927927927927928,0.5886049128940242,0.381967
202,0.7882882882882883,0.7869486504279131,0.7869486504279131,0.7891762149187892,0.7882882882882883,0.5722748899989469,0.3862634
203,0.7792792792792793,0.7863726135615536,0.7863726135615537,0.7919237919237919,0.7792792792792793,0.5696364598943173,0.3846754
204,0.8108108108108109,0.8092495062541145,0.8092495062541145,0.8113159060700045,0.8108108108108109,0.6172810940060977,0.37395775
205,0.7747747747747747,0.7705727452271232,0.770572745227123,0.7743815243815243,0.7747747747747747,0.5423966955706855,0.364877
206,0.7972972972972973,0.7960829493087558,0.7960829493087556,0.798163108694162,0.7972972972972973,0.5904918423332982,0.35489544
207,0.8153153153153153,0.8143515470704411,0.8143515470704411,0.8161368962449072,0.8153153153153153,0.6269257470020009,0.3611146
208,0.8153153153153153,0.8122119815668203,0.8122119815668202,0.8151433082567103,0.8153153153153153,0.6251188114539945,0.36503917
209,0.7972972972972973,0.799292297564187,0.799292297564187,0.8011816774108524,0.7972972972972973,0.5948515633012573,0.36236566
210,0.7837837837837838,0.7871955233706386,0.7871955233706386,0.7898385398385399,0.7837837837837838,0.5704613013052331,0.3877087
211,0.7882882882882883,0.7880184331797235,0.7880184331797234,0.789999022437629,0.7882882882882883,0.5735642399801751,0.3887494
212,0.8108108108108109,0.8113890717577353,0.8113890717577353,0.8129250502131858,0.8108108108108109,0.6197257898506567,0.37526688
213,0.7927927927927928,0.7920506912442395,0.7920506912442395,0.7940558205264088,0.7927927927927928,0.5819978840184022,0.37069494
214,0.8018018018018018,0.8022547728768927,0.8022547728768927,0.8039468738621282,0.8018018018018018,0.6015467299475323,0.345947
215,0.7972972972972973,0.7950131665569453,0.7950131665569453,0.7975381146112853,0.7972972972972973,0.589420344895427,0.3701694
216,0.8063063063063063,0.8052172481895985,0.8052172481895984,0.8071500024695344,0.8063063063063063,0.6087087946676496,0.36614576
217,0.7972972972972973,0.799292297564187,0.799292297564187,0.8011816774108524,0.7972972972972973,0.5948515633012573,0.39072126
218,0.8018018018018018,0.8001152073732719,0.8001152073732718,0.8023231428149462,0.8018018018018018,0.5990484698883018,0.3682105
219,0.7612612612612613,0.7713133640552995,0.7713133640552996,0.781042683481708,0.7612612612612613,0.5420694217908572,0.3705606
220,0.7927927927927928,0.7920506912442395,0.7920506912442395,0.7940558205264088,0.7927927927927928,0.5819978840184022,0.3677751
221,0.7657657657657657,0.7732060566161949,0.7732060566161949,0.7793908641366268,0.7657657657657657,0.5437340439493077,0.36937618
222,0.7612612612612613,0.7713133640552995,0.7713133640552996,0.781042683481708,0.7612612612612613,0.5420694217908572,0.39117515
223,0.7567567567567568,0.7683508887425938,0.7683508887425938,0.7807182182182183,0.7567567567567568,0.5379427081070577,0.39463708
224,0.7927927927927928,0.7920506912442395,0.7920506912442395,0.7940558205264088,0.7927927927927928,0.5819978840184022,0.36690307
225,0.7972972972972973,0.7971527320605661,0.7971527320605661,0.7989786310745763,0.7972972972972973,0.5917544201624035,0.3538448
