epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
129,0.7894736842105263,0.7709285212836176,0.7709285212836176,0.8238203465547489,0.7894736842105263,0.59668064
130,0.7772785622593068,0.7787662941946137,0.7787662941946137,0.8279889629143569,0.7772785622593068,0.59296525
131,0.7881899871630296,0.7789540462313151,0.7789540462313151,0.8284709172650662,0.7881899871630296,0.5909849
132,0.7894736842105263,0.7817551666794944,0.7817551666794944,0.8302520531050515,0.7894736842105263,0.5938036
133,0.7952503209242618,0.7766438798666844,0.7766438798666844,0.8277506761687544,0.7952503209242618,0.5896783
134,0.7913992297817715,0.7800514044085578,0.7800514044085578,0.829361140236553,0.7913992297817715,0.5865476
135,0.7907573812580231,0.7865247681087423,0.7865247681087422,0.8332426088004703,0.7907573812580231,0.5916343
136,0.7862644415917843,0.777705087030649,0.777705087030649,0.8275935027843877,0.7862644415917843,0.59083307
137,0.7901155327342747,0.7782345244509128,0.7782345244509128,0.8281762927613205,0.7901155327342747,0.5925833
138,0.7875481386392811,0.7746007645356228,0.7746007645356229,0.8258065978108555,0.7875481386392811,0.58706295
139,0.7997432605905006,0.7854635609447775,0.7854635609447775,0.8333210441094979,0.7997432605905006,0.58848006
140,0.7753530166880617,0.7775173349939476,0.7775173349939476,0.8271764331104076,0.7753530166880617,0.583853
141,0.7881899871630296,0.7789540462313151,0.7789540462313151,0.8284709172650662,0.7881899871630296,0.5886925
142,0.7811296534017972,0.7822484530864802,0.7822484530864802,0.8302630312973949,0.7811296534017972,0.58859426
143,0.7830551989730423,0.7795604503250093,0.7795604503250092,0.8285973984060964,0.7830551989730423,0.58877355
144,0.7811296534017972,0.7733902886716718,0.7733902886716718,0.824676716599065,0.7811296534017972,0.58278555
145,0.7830551989730423,0.774639247872338,0.774639247872338,0.8255400942990445,0.7830551989730423,0.5851147
146,0.788831835686778,0.781338846945939,0.781338846945939,0.8299600897122917,0.788831835686778,0.58045495
147,0.7952503209242618,0.7766438798666844,0.7766438798666844,0.8277506761687544,0.7952503209242618,0.5796665
148,0.8055198973042362,0.7852734765846389,0.7852734765846389,0.8339616388333837,0.8055198973042362,0.58829176
149,0.7811296534017972,0.7724060481811376,0.7724060481811376,0.8240687576546881,0.7811296534017972,0.5829659
150,0.7926829268292683,0.7739943604419286,0.7739943604419286,0.8259376129916972,0.7926829268292683,0.58166325
151,0.7913992297817715,0.781035644899092,0.781035644899092,0.8299490678469479,0.7913992297817715,0.5810599
152,0.7946084724005135,0.7781960411141975,0.7781960411141975,0.8285706953321234,0.7946084724005135,0.5826233
153,0.7926829268292683,0.7838367653472713,0.7838367653472713,0.8317237434081036,0.7926829268292683,0.57704306
154,0.7875481386392811,0.786411650422034,0.7864116504220339,0.8330432868571599,0.7875481386392811,0.57702947
155,0.785622593068036,0.7763045268065594,0.7763045268065594,0.8267017698739062,0.785622593068036,0.58181965
156,0.7869062901155327,0.7761529257831359,0.7761529257831359,0.8266917574040693,0.7869062901155327,0.5706421
157,0.7946084724005135,0.7860699650384717,0.7860699650384717,0.8332048271376695,0.7946084724005135,0.58093643
158,0.7907573812580231,0.7806193251655367,0.7806193251655366,0.8296518321516632,0.7907573812580231,0.5798058
159,0.77599486521181,0.7739966927653659,0.7739966927653659,0.8249060230967001,0.77599486521181,0.57302535
160,0.7933247753530167,0.7822846040997582,0.782284604099758,0.8308456835048766,0.7933247753530167,0.5764491
161,0.7971758664955071,0.7857667629916246,0.7857667629916246,0.8332386465992637,0.7971758664955071,0.58056444
162,0.788831835686778,0.7833073279270076,0.7833073279270076,0.8311655731129126,0.788831835686778,0.57559335
163,0.7798459563543004,0.7745261301856297,0.7745261301856297,0.8253336861623465,0.7798459563543004,0.5738877
164,0.7965340179717587,0.7873189242391379,0.7873189242391377,0.834100530137483,0.7965340179717587,0.5733331
165,0.7913992297817715,0.7830041258801606,0.7830041258801607,0.8311326702588945,0.7913992297817715,0.57032365
166,0.7978177150192555,0.7881515637062486,0.7881515637062486,0.8347018569084513,0.7978177150192555,0.5712019
167,0.7869062901155327,0.7781214067642044,0.7781214067642044,0.8278851976176212,0.7869062901155327,0.571532
168,0.7862644415917843,0.7767208465401148,0.7767208465401148,0.82699410059808,0.7862644415917843,0.570917
169,0.8080872913992297,0.7879229960093945,0.7879229960093945,0.8358072525799765,0.8080872913992297,0.56873554
170,0.7926829268292683,0.7789155628946,0.7789155628946,0.8287987303497324,0.7926829268292683,0.5721821
171,0.7901155327342747,0.7782345244509128,0.7782345244509128,0.8281762927613205,0.7901155327342747,0.56517535
172,0.7971758664955071,0.7857667629916246,0.7857667629916246,0.8332386465992637,0.7971758664955071,0.56682813
173,0.803594351732991,0.7859929983650413,0.7859929983650413,0.8340894817103781,0.803594351732991,0.56972724
174,0.800385109114249,0.7868641211688672,0.7868641211688671,0.8341985545787188,0.800385109114249,0.56956136
175,0.788831835686778,0.7862600493986104,0.7862600493986103,0.832993407917379,0.788831835686778,0.5710103
176,0.7978177150192555,0.7861830827251799,0.7861830827251801,0.833542766354958,0.7978177150192555,0.5707647
177,0.7946084724005135,0.7841014840574031,0.7841014840574031,0.8320307124844982,0.7946084724005135,0.5721203
178,0.7843388960205392,0.7803930897921201,0.78039308979212,0.8291629368593629,0.7843388960205392,0.56856126
179,0.7913992297817715,0.7830041258801606,0.7830041258801607,0.8311326702588945,0.7913992297817715,0.5670787
180,0.7907573812580231,0.7786508441844682,0.7786508441844682,0.828475625545633,0.7907573812580231,0.5671974
181,0.7991014120667522,0.7811102792490852,0.7811102792490852,0.8307578345699822,0.7991014120667522,0.5660305
182,0.7997432605905006,0.7894005229069146,0.7894005229069145,0.8356102531464868,0.7997432605905006,0.5663703
183,0.7894736842105263,0.7797866856984259,0.7797866856984259,0.829059780486598,0.7894736842105263,0.5649876
184,0.7747111681643132,0.7859591796752006,0.7859591796752007,0.8328006683540093,0.7747111681643132,0.562878
185,0.7792041078305519,0.777062531923677,0.777062531923677,0.8269178884295267,0.7792041078305519,0.5629105
186,0.7843388960205392,0.7784246088110516,0.7784246088110515,0.8279378441769872,0.7843388960205392,0.5632361
187,0.7965340179717587,0.7873189242391379,0.7873189242391377,0.834100530137483,0.7965340179717587,0.567628
188,0.7946084724005135,0.7850857245479375,0.7850857245479373,0.8326164593001559,0.7946084724005135,0.5667969
189,0.7984595635430038,0.7875836429492696,0.7875836429492696,0.8344244498728753,0.7984595635430038,0.56501704
190,0.7952503209242618,0.7864862847720271,0.786486284772027,0.8335025643451611,0.7952503209242618,0.5601005
191,0.7933247753530167,0.7842530850808267,0.7842530850808267,0.8320204954756674,0.7933247753530167,0.5605733
192,0.7991014120667522,0.7791417982680167,0.7791417982680167,0.8296467254844495,0.7991014120667522,0.5592963
193,0.7926829268292683,0.7848210058378056,0.7848210058378056,0.8323165288185488,0.7926829268292683,0.5609136
194,0.7933247753530167,0.7822846040997582,0.782284604099758,0.8308456835048766,0.7933247753530167,0.5580537
195,0.8023106546854942,0.7900815613506018,0.7900815613506018,0.8362635999900879,0.8023106546854942,0.5589626
196,0.7804878048780488,0.7778951713907878,0.7778951713907877,0.8274749139844169,0.7804878048780488,0.56057197
197,0.7881899871630296,0.7828910081934523,0.7828910081934523,0.8308772261208116,0.7881899871630296,0.56350803
198,0.7946084724005135,0.787054205529006,0.787054205529006,0.8337958266516557,0.7946084724005135,0.57080364
199,0.7875481386392811,0.7814904479693626,0.7814904479693626,0.8299827705365418,0.7875481386392811,0.5640901
200,0.7946084724005135,0.7821330030763346,0.7821330030763346,0.8308670400520407,0.7946084724005135,0.55873215
201,0.7933247753530167,0.7911427685145664,0.7911427685145664,0.8362152220258491,0.7933247753530167,0.55661637
202,0.7984595635430038,0.7846309214776668,0.7846309214776669,0.8327022656678014,0.7984595635430038,0.5562934
203,0.7965340179717587,0.7804292408053979,0.780429240805398,0.8300682833092322,0.7965340179717587,0.553697
204,0.7991014120667522,0.787999962682825,0.787999962682825,0.8347287753562644,0.7991014120667522,0.5558224
205,0.7939666238767651,0.7836851643238478,0.7836851643238477,0.8317308351870181,0.7939666238767651,0.5543371
206,0.803594351732991,0.7928826817987811,0.7928826817987811,0.8380203170425324,0.803594351732991,0.55793536
207,0.7869062901155327,0.7840268497074101,0.78402684970741,0.8315271754927116,0.7869062901155327,0.55748034
208,0.788831835686778,0.7783861254743363,0.7783861254743363,0.8281712356976826,0.788831835686778,0.55674875
209,0.7926829268292683,0.7739943604419286,0.7739943604419286,0.8259376129916972,0.7926829268292683,0.5519367
210,0.803594351732991,0.7761505934596986,0.7761505934596987,0.8286988015109558,0.803594351732991,0.55770314
211,0.7997432605905006,0.7864478014353118,0.7864478014353118,0.8338893771085636,0.7997432605905006,0.5518376
212,0.8048780487804879,0.7887941188132206,0.7887941188132206,0.8358327056615874,0.8048780487804879,0.55482775
213,0.7952503209242618,0.7874705252625613,0.7874705252625613,0.8340920818817176,0.7952503209242618,0.55004805
214,0.7939666238767651,0.7817166833427792,0.7817166833427792,0.8305641825276405,0.7939666238767651,0.55208117
215,0.7946084724005135,0.7821330030763346,0.7821330030763346,0.8308670400520407,0.7946084724005135,0.5534589
216,0.7965340179717587,0.7774765193337951,0.7774765193337951,0.8283790113815643,0.7965340179717587,0.5576665
217,0.7875481386392811,0.7805062074788284,0.7805062074788284,0.8293784933431253,0.7875481386392811,0.5531525
218,0.7965340179717587,0.7804292408053979,0.780429240805398,0.8300682833092322,0.7965340179717587,0.55003446
219,0.7907573812580231,0.7776666036939339,0.7776666036939339,0.8278913568737561,0.7907573812580231,0.55151045
220,0.8010269576379975,0.7862962004118883,0.7862962004118883,0.8339434251850609,0.8010269576379975,0.5507949
221,0.7958921694480102,0.7849341235245139,0.7849341235245139,0.8326329826240053,0.7958921694480102,0.55200183
222,0.7971758664955071,0.7857667629916246,0.7857667629916246,0.8332386465992637,0.7971758664955071,0.54889727
223,0.7991014120667522,0.7929211651354964,0.7929211651354963,0.8376445895921387,0.7991014120667522,0.5513466
224,0.8023106546854942,0.7890973208600676,0.7890973208600676,0.8356962184981851,0.8023106546854942,0.5483615
225,0.7978177150192555,0.7861830827251799,0.7861830827251801,0.833542766354958,0.7978177150192555,0.5452635
226,0.800385109114249,0.7819429187161959,0.7819429187161959,0.8313909679610694,0.800385109114249,0.5457171
227,0.7984595635430038,0.7836466809871325,0.7836466809871325,0.8321334569151542,0.7984595635430038,0.5461159
228,0.7958921694480102,0.7908395664677195,0.7908395664677195,0.8361691918236268,0.7958921694480102,0.55073327
229,0.8023106546854942,0.7841761184073963,0.7841761184073962,0.8328992112133675,0.8023106546854942,0.54922575
230,0.8016688061617459,0.7876967606359779,0.7876967606359779,0.834819613699288,0.8016688061617459,0.54983634
231,0.7901155327342747,0.790045410337324,0.790045410337324,0.8354070749038128,0.7901155327342747,0.5501787
232,0.7913992297817715,0.7869410878422975,0.7869410878422975,0.833531178265654,0.7913992297817715,0.54708433
233,0.8080872913992297,0.7898914769904631,0.7898914769904631,0.8368885595562343,0.8080872913992297,0.545985
234,0.7869062901155327,0.7830426092168759,0.7830426092168757,0.8309136853421134,0.7869062901155327,0.5446399
235,0.8023106546854942,0.7841761184073963,0.7841761184073962,0.8328992112133675,0.8023106546854942,0.5457536
236,0.8016688061617459,0.7808070772022382,0.7808070772022382,0.8309295258459249,0.8016688061617459,0.5463207
237,0.803594351732991,0.7859929983650413,0.7859929983650413,0.8340894817103781,0.803594351732991,0.54464006
238,0.7939666238767651,0.7886063667765191,0.7886063667765191,0.8346932635680995,0.7939666238767651,0.54459536
239,0.7984595635430038,0.792504845401941,0.7925048454019409,0.8373478612754489,0.7984595635430038,0.5430701
240,0.7933247753530167,0.7803161231186896,0.7803161231186896,0.8296812367784293,0.7933247753530167,0.55012035
241,0.7978177150192555,0.7901200446873171,0.790120044687317,0.8358715620106365,0.7978177150192555,0.54974854
242,0.7965340179717587,0.784366202767535,0.784366202767535,0.8323567573536516,0.7965340179717587,0.5469792
243,0.8048780487804879,0.7907625997942891,0.7907625997942891,0.8369466589274925,0.8048780487804879,0.5398548
244,0.788831835686778,0.7842915684175419,0.7842915684175419,0.8317722246128921,0.788831835686778,0.54277205
245,0.7991014120667522,0.787999962682825,0.787999962682825,0.8347287753562644,0.7991014120667522,0.5452422
246,0.7907573812580231,0.7796350846750024,0.7796350846750023,0.8290624470049411,0.7907573812580231,0.5462256
247,0.7984595635430038,0.7797097190249955,0.7797097190249955,0.8298842421268031,0.7984595635430038,0.5416168
248,0.7965340179717587,0.7863346837486036,0.7863346837486035,0.8335166416136366,0.7965340179717587,0.53944707
249,0.803594351732991,0.7879614793461098,0.7879614793461098,0.8351992030261276,0.803594351732991,0.543008
250,0.7997432605905006,0.7884162824163804,0.7884162824163803,0.8350339723790021,0.7997432605905006,0.54021543
251,0.7978177150192555,0.7901200446873171,0.790120044687317,0.8358715620106365,0.7978177150192555,0.5424746
252,0.7978177150192555,0.7842146017441114,0.7842146017441114,0.8323942114727085,0.7978177150192555,0.5419942
253,0.800385109114249,0.7858798806783329,0.7858798806783329,0.8336317811017742,0.800385109114249,0.5416545
254,0.7901155327342747,0.7811872459225155,0.7811872459225155,0.8299488116992401,0.7901155327342747,0.5389516
255,0.7913992297817715,0.7839883663706948,0.7839883663706948,0.8317283673028217,0.7913992297817715,0.54289603
256,0.788831835686778,0.7764176444932678,0.7764176444932678,0.826991445286088,0.788831835686778,0.53591686
257,0.8125802310654685,0.785916031691611,0.785916031691611,0.8355305107638034,0.8125802310654685,0.5408487
258,0.7907573812580231,0.7845562871276737,0.7845562871276737,0.8320352325902295,0.7907573812580231,0.5392387
259,0.8080872913992297,0.7830017935567233,0.7830017935567233,0.8331510383874037,0.8080872913992297,0.5385962
260,0.8087291399229781,0.7942447586861556,0.7942447586861555,0.8394017837824581,0.8087291399229781,0.53974277
261,0.8106546854942234,0.7925409964152188,0.7925409964152188,0.8387314724290931,0.8106546854942234,0.5378325
262,0.8151476251604621,0.7856128296447638,0.7856128296447639,0.8359104430222347,0.8151476251604621,0.5358298
263,0.806803594351733,0.784137635070681,0.784137635070681,0.833542181191299,0.806803594351733,0.53588164
264,0.803594351732991,0.7879614793461098,0.7879614793461098,0.8351992030261276,0.803594351732991,0.5387019
265,0.800385109114249,0.7839113996972644,0.7839113996972644,0.8325061354938622,0.800385109114249,0.5367392
