epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
25,0.7435897435897436,0.7255094043887147,0.7255094043887147,0.7839768276225272,0.7435897435897436,0.4081654724757059,0.8740395
26,0.811965811965812,0.7073863636363636,0.7073863636363636,0.8007013454381875,0.811965811965812,0.4583290495008525,0.8731547
27,0.8162393162393162,0.6871081504702194,0.6871081504702194,0.8044557341039752,0.8162393162393162,0.4530357472781959,0.833365
28,0.8076923076923077,0.7450039184952978,0.7450039184952978,0.8088210094989756,0.8076923076923077,0.48722361141302417,0.80927444
29,0.7905982905982906,0.7278605015673981,0.7278605015673981,0.794358310230574,0.7905982905982906,0.4482098601167454,0.7987465
30,0.811965811965812,0.7247257053291536,0.7247257053291536,0.8044890375325158,0.811965811965812,0.47343369584212075,0.8162357
31,0.7094017094017094,0.7432405956112853,0.7432405956112852,0.8005095332018408,0.7094017094017094,0.4227153696035425,0.8102378
32,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.5417651872827207,0.78607404
33,0.8205128205128205,0.6957288401253918,0.6957288401253918,0.8095916429249762,0.8205128205128205,0.4684586940375627,0.77691865
34,0.7991452991452992,0.7624412225705329,0.7624412225705328,0.8137743094264832,0.7991452991452992,0.4970108401597985,0.7813555
35,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.5360271305802489,0.759243
36,0.8205128205128205,0.6899490595611285,0.6899490595611284,0.8102865761689291,0.8205128205128205,0.4654606993513038,0.76500666
37,0.7905982905982906,0.779878526645768,0.779878526645768,0.8222522362171197,0.7905982905982906,0.5110819117311848,0.7555691
38,0.8290598290598291,0.7245297805642633,0.7245297805642633,0.8194953194953195,0.8290598290598291,0.5052415033555164,0.7528774
39,0.8076923076923077,0.7392241379310345,0.7392241379310345,0.8065981991048895,0.8076923076923077,0.4812616587180834,0.7564549
40,0.7692307692307693,0.7656739811912225,0.7656739811912225,0.8117704517704517,0.7692307692307693,0.4782600199302479,0.7492622
41,0.8290598290598291,0.7245297805642633,0.7245297805642633,0.8194953194953195,0.8290598290598291,0.5052415033555164,0.7305094
42,0.8333333333333334,0.7331504702194357,0.7331504702194357,0.8245058646860668,0.8333333333333334,0.5198591718574874,0.74365443
43,0.8247863247863247,0.6927899686520376,0.6927899686520376,0.8164268015014283,0.8247863247863247,0.4783323575695367,0.75392985
44,0.811965811965812,0.7825235109717869,0.7825235109717869,0.827475505524286,0.811965811965812,0.5328242434799133,0.7468264
45,0.8333333333333334,0.7273706896551724,0.7273706896551724,0.8243818189477231,0.8333333333333334,0.5164927415008643,0.71941423
46,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.5221022050035905,0.71257603
47,0.8076923076923077,0.7623432601880877,0.7623432601880878,0.8162949476558945,0.8076923076923077,0.5057899631842941,0.7171767
48,0.8333333333333334,0.7620493730407524,0.7620493730407523,0.8290767573577955,0.8333333333333334,0.5406375783193479,0.70151114
49,0.7692307692307693,0.7830133228840126,0.7830133228840125,0.8241215574548909,0.7692307692307693,0.5023480329793722,0.70794487
50,0.8504273504273504,0.7676332288401253,0.7676332288401255,0.8442069681118493,0.8504273504273504,0.5768602684741375,0.690148
51,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.5360271305802489,0.7033303
52,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.5221022050035905,0.7046595
53,0.8205128205128205,0.7072884012539185,0.7072884012539186,0.8093312186095691,0.8205128205128205,0.4754933721248766,0.7004095
54,0.8589743589743589,0.7906543887147335,0.7906543887147335,0.8546184341748468,0.8589743589743589,0.6079482019998464,0.68861693
55,0.8504273504273504,0.8023119122257053,0.8023119122257053,0.8513159909770078,0.8504273504273504,0.6011883505880018,0.70891917
56,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.5556024549180107,0.6839459
57,0.8205128205128205,0.7361873040752351,0.7361873040752352,0.8135340022296544,0.8205128205128205,0.49758005260477467,0.69743884
58,0.7948717948717948,0.8000587774294671,0.8000587774294671,0.8356654456654458,0.7948717948717948,0.5401587171999813,0.6845662
59,0.8333333333333334,0.7331504702194357,0.7331504702194357,0.8245058646860668,0.8333333333333334,0.5198591718574874,0.671973
60,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.5242485137429692,0.68616736
61,0.8034188034188035,0.747942789968652,0.747942789968652,0.808224492020441,0.8034188034188035,0.48516754571575665,0.68967354
62,0.8589743589743589,0.7906543887147335,0.7906543887147335,0.8546184341748468,0.8589743589743589,0.6079482019998464,0.686354
63,0.8504273504273504,0.7560736677115988,0.7560736677115989,0.8439101653517823,0.8504273504273504,0.570971376149358,0.6882907
64,0.8162393162393162,0.7738048589341693,0.7738048589341693,0.824558741718505,0.8162393162393162,0.5278875829350643,0.6923105
65,0.8205128205128205,0.7824255485893417,0.7824255485893417,0.83000333000333,0.8205128205128205,0.5419730590602636,0.66005915
66,0.8076923076923077,0.7623432601880877,0.7623432601880878,0.8162949476558945,0.8076923076923077,0.5057899631842941,0.6675827
67,0.7948717948717948,0.7364811912225706,0.7364811912225706,0.7998538096062477,0.7948717948717948,0.4627398085175174,0.6780406
68,0.8418803418803419,0.7792907523510972,0.7792907523510971,0.839350097450656,0.8418803418803419,0.5687861621953522,0.67198837
69,0.7991452991452992,0.7740007836990596,0.7740007836990596,0.8199964948029271,0.7991452991452992,0.5107140001293387,0.69448894
70,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.5417651872827207,0.67467976
71,0.8205128205128205,0.7361873040752351,0.7361873040752352,0.8135340022296544,0.8205128205128205,0.49758005260477467,0.6568256
72,0.8247863247863247,0.7794866771159874,0.7794866771159875,0.8303379531449708,0.8247863247863247,0.5441180170948317,0.65608597
73,0.8162393162393162,0.802703761755486,0.802703761755486,0.8393592431328281,0.8162393162393162,0.5601301507410648,0.6558832
74,0.811965811965812,0.7594043887147335,0.7594043887147335,0.8165951744346344,0.811965811965812,0.5075952829139959,0.65691066
75,0.8162393162393162,0.7969239811912225,0.7969239811912225,0.8361305824081285,0.8162393162393162,0.5534408775087685,0.66115177
76,0.8247863247863247,0.7216888714733543,0.7216888714733543,0.8148037143532091,0.8247863247863247,0.4943030697115521,0.654386
77,0.7991452991452992,0.7913401253918495,0.7913401253918496,0.830242240858819,0.7991452991452992,0.5320117625091156,0.6762003
78,0.7863247863247863,0.759698275862069,0.759698275862069,0.8095518595518596,0.7863247863247863,0.4822736583349387,0.6557974
79,0.8504273504273504,0.7849725705329154,0.7849725705329154,0.8467409908043703,0.8504273504273504,0.5879307347031713,0.64895266
80,0.8376068376068376,0.7822296238244515,0.7822296238244515,0.8376068376068376,0.8376068376068376,0.5644592476489029,0.6723484
81,0.7350427350427351,0.7602860501567398,0.7602860501567398,0.8101753521921587,0.7350427350427351,0.4555842769381913,0.6585245
82,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.5417651872827207,0.6526519
83,0.8290598290598291,0.7823275862068966,0.7823275862068966,0.8333365392630209,0.8290598290598291,0.5524507573104744,0.6235331
84,0.8333333333333334,0.773608934169279,0.773608934169279,0.832391713747646,0.8333333333333334,0.5504356317770708,0.6410129
85,0.811965811965812,0.7825235109717869,0.7825235109717869,0.827475505524286,0.811965811965812,0.5328242434799133,0.61776954
86,0.8076923076923077,0.7681230407523512,0.768123040752351,0.8190461785957361,0.8076923076923077,0.5121991170300348,0.6264604
87,0.8461538461538461,0.7821316614420062,0.7821316614420062,0.8429882874327318,0.8461538461538461,0.5782544988262073,0.62695473
88,0.8290598290598291,0.7765478056426333,0.7765478056426333,0.8311179880145398,0.8290598290598291,0.5469155780844058,0.6393237
89,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.5328095070830152,0.6077476
90,0.8034188034188035,0.7768416927899686,0.7768416927899686,0.8224385354014985,0.8034188034188035,0.5179741268624527,0.62721604
91,0.8632478632478633,0.799275078369906,0.7992750783699061,0.859514417206725,0.8632478632478633,0.6216322161703997,0.6724948
92,0.8034188034188035,0.7768416927899686,0.7768416927899686,0.8224385354014985,0.8034188034188035,0.5179741268624527,0.7051858
93,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.5100165592480197,0.6651094
94,0.8034188034188035,0.8057405956112853,0.8057405956112852,0.8397737621100908,0.8034188034188035,0.5533815984346995,0.66647667
95,0.8290598290598291,0.7592084639498433,0.7592084639498432,0.8254510921177587,0.8290598290598291,0.5312713207965779,0.6208442
96,0.7863247863247863,0.7770376175548589,0.7770376175548589,0.8200854700854701,0.7863247863247863,0.5043519638023426,0.62141466
97,0.8504273504273504,0.7734130094043887,0.7734130094043886,0.844797073368502,0.8504273504273504,0.5802773208655769,0.6208777
98,0.8205128205128205,0.7766457680250785,0.7766457680250785,0.8274132730015084,0.8205128205128205,0.5359322721500541,0.608516
99,0.8034188034188035,0.7421630094043887,0.7421630094043887,0.8057569505845369,0.8034188034188035,0.4789143850600961,0.60566884
100,0.8162393162393162,0.750685736677116,0.7506857366771159,0.8151960373191416,0.8162393162393162,0.5043196497377459,0.5870383
101,0.8034188034188035,0.782621473354232,0.7826214733542319,0.8256525756525757,0.8034188034188035,0.5248432683124474,0.62197137
102,0.8461538461538461,0.7879114420062696,0.7879114420062697,0.8444715396962588,0.8461538461538461,0.582713710221776,0.61420935
103,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.5221022050035905,0.59116244
104,0.8290598290598291,0.7996669278996865,0.7996669278996865,0.8409096415829229,0.8290598290598291,0.5699419731381059,0.6081379
105,0.8205128205128205,0.7593064263322884,0.7593064263322884,0.8205128205128205,0.8205128205128205,0.5186128526645768,0.5860728
106,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.5458727661300825,0.6063826
107,0.8162393162393162,0.7738048589341693,0.7738048589341693,0.824558741718505,0.8162393162393162,0.5278875829350643,0.5950216
108,0.8504273504273504,0.7734130094043887,0.7734130094043886,0.844797073368502,0.8504273504273504,0.5802773208655769,0.585164
109,0.8461538461538461,0.7705721003134796,0.7705721003134796,0.8406688963210702,0.8461538461538461,0.5700191228927365,0.619289
110,0.8076923076923077,0.802801724137931,0.802801724137931,0.8382322455005183,0.8076923076923077,0.5529416132870466,0.58366907
111,0.8162393162393162,0.7622452978056427,0.7622452978056427,0.8195911398792097,0.8162393162393162,0.515845999799023,0.5978798
112,0.8205128205128205,0.7766457680250785,0.7766457680250785,0.8274132730015084,0.8205128205128205,0.5359322721500541,0.59920603
113,0.8333333333333334,0.7678291536050157,0.7678291536050157,0.8306416116471982,0.8333333333333334,0.5454441835994713,0.58799744
114,0.811965811965812,0.730505485893417,0.730505485893417,0.8061190945806331,0.811965811965812,0.478789068624861,0.58920056
115,0.8290598290598291,0.7765478056426333,0.7765478056426333,0.8311179880145398,0.8290598290598291,0.5469155780844058,0.587157
116,0.8162393162393162,0.7795846394984326,0.7795846394984326,0.8272494429434282,0.8162393162393162,0.5340943660956228,0.5902008
117,0.8076923076923077,0.7681230407523512,0.768123040752351,0.8190461785957361,0.8076923076923077,0.5121991170300348,0.5866675
118,0.7948717948717948,0.7711598746081505,0.7711598746081504,0.8176022176022177,0.7948717948717948,0.503558463323693,0.5858977
119,0.7991452991452992,0.745101880877743,0.745101880877743,0.8053395597255246,0.7991452991452992,0.4771760528465716,0.58222324
120,0.8333333333333334,0.7678291536050157,0.7678291536050157,0.8306416116471982,0.8333333333333334,0.5454441835994713,0.5787682
121,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.5015814494015327,0.589048
122,0.811965811965812,0.7767437304075235,0.7767437304075235,0.8245576574775724,0.811965811965812,0.5263439274649065,0.5730287
123,0.8290598290598291,0.7765478056426333,0.7765478056426333,0.8311179880145398,0.8290598290598291,0.5469155780844058,0.5708509
124,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.5556024549180107,0.57099104
125,0.8290598290598291,0.7881073667711598,0.7881073667711599,0.8357104700854701,0.8290598290598291,0.558136265011795,0.59436965
126,0.8034188034188035,0.7363832288401253,0.7363832288401254,0.8034188034188035,0.8034188034188035,0.4727664576802508,0.5693473
127,0.8290598290598291,0.7996669278996865,0.7996669278996865,0.8409096415829229,0.8290598290598291,0.5699419731381059,0.5724407
128,0.8333333333333334,0.7678291536050157,0.7678291536050157,0.8306416116471982,0.8333333333333334,0.5454441835994713,0.58290744
129,0.8247863247863247,0.7794866771159874,0.7794866771159875,0.8303379531449708,0.8247863247863247,0.5441180170948317,0.5665297
130,0.8290598290598291,0.7938871473354232,0.7938871473354231,0.8382358382358382,0.8290598290598291,0.563967803392574,0.5596296
131,0.8162393162393162,0.7738048589341693,0.7738048589341693,0.824558741718505,0.8162393162393162,0.5278875829350643,0.58797795
132,0.8162393162393162,0.7911442006269593,0.7911442006269593,0.8330360749785272,0.8162393162393162,0.5468717551549939,0.55757207
133,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.5137282792883132,0.5614335
134,0.8162393162393162,0.7622452978056427,0.7622452978056427,0.8195911398792097,0.8162393162393162,0.515845999799023,0.5582693
135,0.8247863247863247,0.791046238244514,0.791046238244514,0.8354527072911201,0.8247863247863247,0.5559896151612106,0.5565929
136,0.8290598290598291,0.7592084639498433,0.7592084639498432,0.8254510921177587,0.8290598290598291,0.5312713207965779,0.5586107
137,0.7991452991452992,0.7566614420062696,0.7566614420062697,0.8108429142480442,0.7991452991452992,0.4903038679644469,0.5536786
138,0.8290598290598291,0.7881073667711598,0.7881073667711599,0.8357104700854701,0.8290598290598291,0.558136265011795,0.5543846
139,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.5100165592480197,0.56200147
140,0.7863247863247863,0.7712578369905956,0.7712578369905956,0.8164584703046242,0.7863247863247863,0.4969046034733207,0.54528147
141,0.8076923076923077,0.7565634796238244,0.7565634796238244,0.8136723575320067,0.8076923076923077,0.4994900409293249,0.5558378
142,0.8034188034188035,0.7595023510971787,0.7595023510971787,0.8135383135383135,0.8034188034188035,0.49798357039564284,0.55697995
143,0.8076923076923077,0.7681230407523512,0.768123040752351,0.8190461785957361,0.8076923076923077,0.5121991170300348,0.5436243
144,0.8034188034188035,0.782621473354232,0.7826214733542319,0.8256525756525757,0.8034188034188035,0.5248432683124474,0.5645215
145,0.8290598290598291,0.7938871473354232,0.7938871473354231,0.8382358382358382,0.8290598290598291,0.563967803392574,0.55320513
146,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.5242485137429692,0.55879986
147,0.8034188034188035,0.765282131661442,0.7652821316614421,0.8163816654248972,0.8034188034188035,0.5045449046283069,0.5569121
148,0.8290598290598291,0.7823275862068966,0.7823275862068966,0.8333365392630209,0.8290598290598291,0.5524507573104744,0.5522678
149,0.8333333333333334,0.7851684952978057,0.7851684952978056,0.8364130263116334,0.8333333333333334,0.560936759587208,0.5485911
150,0.7948717948717948,0.7827194357366771,0.7827194357366771,0.8244575936883628,0.7948717948717948,0.5179005726341652,0.55163246
151,0.8034188034188035,0.7537225705329154,0.7537225705329154,0.8108188788335846,0.8034188034188035,0.49152428642657225,0.5474014
152,0.811965811965812,0.7594043887147335,0.7594043887147335,0.8165951744346344,0.811965811965812,0.5075952829139959,0.5510803
153,0.8418803418803419,0.7966300940438871,0.7966300940438872,0.8448239695278452,0.8418803418803419,0.5834821394813006,0.5468454
154,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.5221022050035905,0.56162935
155,0.8034188034188035,0.7941810344827587,0.7941810344827587,0.8324567170721016,0.8034188034188035,0.5388965417950098,0.5360806
156,0.8162393162393162,0.7622452978056427,0.7622452978056427,0.8195911398792097,0.8162393162393162,0.515845999799023,0.53248954
157,0.8076923076923077,0.7161050156739812,0.7161050156739811,0.7991768848911706,0.8076923076923077,0.4586498637869805,0.55924386
158,0.8162393162393162,0.7738048589341693,0.7738048589341693,0.824558741718505,0.8162393162393162,0.5278875829350643,0.5430797
159,0.8034188034188035,0.765282131661442,0.7652821316614421,0.8163816654248972,0.8034188034188035,0.5045449046283069,0.5425628
160,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.5360271305802489,0.5428326
161,0.811965811965812,0.7767437304075235,0.7767437304075235,0.8245576574775724,0.811965811965812,0.5263439274649065,0.54648566
162,0.8034188034188035,0.7768416927899686,0.7768416927899686,0.8224385354014985,0.8034188034188035,0.5179741268624527,0.54446083
163,0.8034188034188035,0.7306034482758621,0.7306034482758621,0.8012134557078378,0.8034188034188035,0.466726122443709,0.53501266
164,0.8162393162393162,0.7738048589341693,0.7738048589341693,0.824558741718505,0.8162393162393162,0.5278875829350643,0.5562908
165,0.8034188034188035,0.7595023510971787,0.7595023510971787,0.8135383135383135,0.8034188034188035,0.49798357039564284,0.553923
166,0.8205128205128205,0.7766457680250785,0.7766457680250785,0.8274132730015084,0.8205128205128205,0.5359322721500541,0.54552346
167,0.7905982905982906,0.7451998432601881,0.7451998432601881,0.8026396499003524,0.7905982905982906,0.46840861889885904,0.53213984
168,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.5100165592480197,0.5319949
169,0.811965811965812,0.7594043887147335,0.7594043887147335,0.8165951744346344,0.811965811965812,0.5075952829139959,0.52578145
170,0.7948717948717948,0.7422609717868338,0.7422609717868338,0.8025216817496229,0.7948717948717948,0.46932029356483135,0.51001227
171,0.7991452991452992,0.7566614420062696,0.7566614420062697,0.8108429142480442,0.7991452991452992,0.4903038679644469,0.515622
172,0.7905982905982906,0.7740987460815048,0.7740987460815048,0.8186936913051563,0.7905982905982906,0.5037466677618635,0.52812076
173,0.8376068376068376,0.7937891849529781,0.793789184952978,0.8417072216772141,0.8376068376068376,0.5748784945087136,0.52837116
174,0.8247863247863247,0.7737068965517242,0.7737068965517242,0.8280020830954216,0.8247863247863247,0.5383913796931156,0.5392342
175,0.7991452991452992,0.7740007836990596,0.7740007836990596,0.8199964948029271,0.7991452991452992,0.5107140001293387,0.5227643
176,0.811965811965812,0.7767437304075235,0.7767437304075235,0.8245576574775724,0.811965811965812,0.5263439274649065,0.5269558
177,0.7991452991452992,0.7682210031347962,0.7682210031347962,0.8168253398530769,0.7991452991452992,0.5038138847962225,0.5135577
178,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.5131211575549358,0.5360625
179,0.811965811965812,0.7767437304075235,0.7767437304075235,0.8245576574775724,0.811965811965812,0.5263439274649065,0.5389187
180,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.5015814494015327,0.52964616
181,0.782051282051282,0.7626371473354232,0.7626371473354232,0.8106840081362374,0.782051282051282,0.4826822073872609,0.5312573
182,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.5221022050035905,0.53769547
183,0.8333333333333334,0.773608934169279,0.773608934169279,0.832391713747646,0.8333333333333334,0.5504356317770708,0.5227724
184,0.8076923076923077,0.7450039184952978,0.7450039184952978,0.8088210094989756,0.8076923076923077,0.48722361141302417,0.51770085
185,0.8290598290598291,0.7765478056426333,0.7765478056426333,0.8311179880145398,0.8290598290598291,0.5469155780844058,0.52125835
186,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.5328095070830152,0.5296413
187,0.8034188034188035,0.747942789968652,0.747942789968652,0.808224492020441,0.8034188034188035,0.48516754571575665,0.50984615
188,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.49876022640770973,0.5082111
189,0.8076923076923077,0.7507836990595611,0.7507836990595612,0.8111801966629978,0.8076923076923077,0.49330061990493046,0.52036554
190,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.5100165592480197,0.52728546
191,0.8162393162393162,0.7969239811912225,0.7969239811912225,0.8361305824081285,0.8162393162393162,0.5534408775087685,0.5432845
192,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.5100165592480197,0.5220729
193,0.8205128205128205,0.7997648902821317,0.7997648902821316,0.8386092645351906,0.8205128205128205,0.5608637042459679,0.5410006
194,0.8205128205128205,0.7882053291536051,0.7882053291536051,0.8327336495302478,0.8205128205128205,0.5481429503015063,0.558326
195,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.5137282792883132,0.52452755
196,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.5137282792883132,0.5093096
197,0.8247863247863247,0.7794866771159874,0.7794866771159875,0.8303379531449708,0.8247863247863247,0.5441180170948317,0.52681845
198,0.8076923076923077,0.7681230407523512,0.768123040752351,0.8190461785957361,0.8076923076923077,0.5121991170300348,0.5165214
199,0.7905982905982906,0.7509796238244515,0.7509796238244515,0.8056236838845535,0.7905982905982906,0.47530487961530565,0.50861233
200,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.49876022640770973,0.5111994
201,0.7863247863247863,0.742358934169279,0.742358934169279,0.8000296813195467,0.7863247863247863,0.46094685895510756,0.5133992
202,0.811965811965812,0.7594043887147335,0.7594043887147335,0.8165951744346344,0.811965811965812,0.5075952829139959,0.50217956
203,0.811965811965812,0.7478448275862069,0.747844827586207,0.811965811965812,0.811965811965812,0.4956896551724138,0.5071468
204,0.7948717948717948,0.7596003134796239,0.7596003134796239,0.8112212990261771,0.7948717948717948,0.48959231803806175,0.56283826
205,0.8290598290598291,0.7823275862068966,0.7823275862068966,0.8333365392630209,0.8290598290598291,0.5524507573104744,0.5289888
206,0.8076923076923077,0.7796826018808778,0.7796826018808777,0.8249307074158021,0.8076923076923077,0.5253428199756082,0.53465456
207,0.8034188034188035,0.7710619122257053,0.7710619122257053,0.8193484022752316,0.8034188034188035,0.5112082807589875,0.53004956
208,0.8162393162393162,0.7622452978056427,0.7622452978056427,0.8195911398792097,0.8162393162393162,0.515845999799023,0.50769013
209,0.8076923076923077,0.7392241379310345,0.7392241379310345,0.8065981991048895,0.8076923076923077,0.4812616587180834,0.5049247
210,0.8162393162393162,0.750685736677116,0.7506857366771159,0.8151960373191416,0.8162393162393162,0.5043196497377459,0.4871502
211,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.49876022640770973,0.49760598
212,0.8162393162393162,0.768025078369906,0.768025078369906,0.8220051553384886,0.8162393162393162,0.5218040290120782,0.50256586
213,0.8076923076923077,0.7623432601880877,0.7623432601880878,0.8162949476558945,0.8076923076923077,0.5057899631842941,0.49684182
214,0.8290598290598291,0.7592084639498433,0.7592084639498432,0.8254510921177587,0.8290598290598291,0.5312713207965779,0.4888524
215,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.5363186751105492,0.4982642
216,0.7905982905982906,0.7567594043887147,0.7567594043887148,0.8087199722903515,0.7905982905982906,0.48228494961683677,0.5184915
217,0.8076923076923077,0.7623432601880877,0.7623432601880878,0.8162949476558945,0.8076923076923077,0.5057899631842941,0.5241162
218,0.7991452991452992,0.7393221003134796,0.7393221003134796,0.802769253446786,0.7991452991452992,0.47075524001083796,0.5008595
219,0.8076923076923077,0.7507836990595611,0.7507836990595612,0.8111801966629978,0.8076923076923077,0.49330061990493046,0.5033954
220,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.5137282792883132,0.4848365
221,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.5100165592480197,0.48770693
222,0.8076923076923077,0.7565634796238244,0.7565634796238244,0.8136723575320067,0.8076923076923077,0.4994900409293249,0.4797145
223,0.8162393162393162,0.7391261755485894,0.7391261755485894,0.8114125239112208,0.8162393162393162,0.4933444219355246,0.50152224
224,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.5328095070830152,0.49264583
225,0.8076923076923077,0.7507836990595611,0.7507836990595612,0.8111801966629978,0.8076923076923077,0.49330061990493046,0.4944991
226,0.8034188034188035,0.7537225705329154,0.7537225705329154,0.8108188788335846,0.8034188034188035,0.49152428642657225,0.47653073
