epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
46,0.788546255506608,0.7669846050870147,0.7669846050870147,0.7867347077183691,0.788546255506608,0.5398736167003553,0.44870332
47,0.6916299559471366,0.7135625836680053,0.7135625836680053,0.7372993250163501,0.6916299559471366,0.4118983912596021,0.43981194
48,0.775330396475771,0.7284973226238287,0.7284973226238287,0.7741371881787086,0.775330396475771,0.49911146123166195,0.4349726
49,0.7224669603524229,0.7378681392235609,0.7378681392235609,0.7560517963170711,0.7224669603524229,0.4582776016676392,0.43517172
50,0.73568281938326,0.7355254350736279,0.7355254350736279,0.7506229697859654,0.73568281938326,0.457473056187694,0.42504352
51,0.7180616740088106,0.7063253012048193,0.7063253012048193,0.7247479133978226,0.7180616740088106,0.4055203241280188,0.43690428
52,0.7577092511013216,0.7375753012048193,0.7375753012048192,0.757109405971775,0.7577092511013216,0.47638781996530766,0.43621194
53,0.7180616740088106,0.7267402945113788,0.7267402945113789,0.7439169994647783,0.7180616740088106,0.4375185614668097,0.4211242
54,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.522363824480427,0.41488588
55,0.7092511013215859,0.7223477242302544,0.7223477242302544,0.741275986604864,0.7092511013215859,0.42844244852707586,0.4037536
56,0.762114537444934,0.7538068942436412,0.7538068942436412,0.7681600596863618,0.762114537444934,0.4988426209417458,0.41137385
57,0.7092511013215859,0.7197958500669344,0.7197958500669345,0.7381748784282082,0.7092511013215859,0.4237556712957617,0.41879582
58,0.7268722466960352,0.7413403614457832,0.7413403614457832,0.758801335134314,0.7268722466960352,0.4650394140268487,0.41628534
59,0.762114537444934,0.7002175368139224,0.7002175368139223,0.7685714487745303,0.762114537444934,0.468753324517186,0.4034194
60,0.7092511013215859,0.7146921017402945,0.7146921017402945,0.7323869361422622,0.7092511013215859,0.41475515309978317,0.41276646
61,0.7400881057268722,0.7236864123159303,0.7236864123159304,0.7422275359823179,0.7400881057268722,0.4441514762295917,0.42380264
62,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.4927287716815277,0.4087422
63,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.48351666697107315,0.39722642
64,0.7136563876651982,0.7334755689424364,0.7334755689424365,0.7541096846504716,0.7136563876651982,0.4498847234674714,0.39597112
65,0.7533039647577092,0.7264474564926372,0.7264474564926372,0.7501847931803879,0.7533039647577092,0.4607090492393446,0.39330932
66,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.49114586801444277,0.3833561
67,0.7400881057268722,0.7338939089692101,0.7338939089692101,0.7493867060565463,0.7400881057268722,0.45738240392624335,0.3888137
68,0.748898678414097,0.7484939759036144,0.7484939759036143,0.7624156106454466,0.748898678414097,0.48323486390372694,0.38231024
69,0.7444933920704846,0.7450217536813922,0.7450217536813922,0.7592722377964669,0.7444933920704846,0.47591823980307707,0.39305472
70,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.5130929059963152,0.39069647
71,0.7092511013215859,0.7300033467202143,0.7300033467202142,0.7514733920020263,0.7092511013215859,0.4432973854131991,0.39898172
72,0.762114537444934,0.7538068942436412,0.7538068942436412,0.7681600596863618,0.762114537444934,0.4988426209417458,0.38815457
73,0.762114537444934,0.7359437751004017,0.7359437751004015,0.759162423479604,0.762114537444934,0.4800293806964536,0.37625167
74,0.7577092511013216,0.7324715528781793,0.7324715528781793,0.7550843493693034,0.7577092511013216,0.4714977981872372,0.37528685
75,0.7400881057268722,0.7568607764390897,0.7568607764390897,0.7736134292828414,0.7400881057268722,0.49486888396751755,0.38763714
76,0.7048458149779736,0.6550786479250335,0.6550786479250335,0.6951968168253517,0.7048458149779736,0.33524667326771085,0.39341226
77,0.7665198237885462,0.7190010040160643,0.7190010040160644,0.7642446384763513,0.7665198237885462,0.47836845469567013,0.3959439
78,0.73568281938326,0.7406291834002677,0.7406291834002677,0.7556880345358998,0.73568281938326,0.46555300068651806,0.38587344
79,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.4871987951807229,0.3843637
80,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.3688794
81,0.7444933920704846,0.6939842704149932,0.6939842704149933,0.7398321084575098,0.7444933920704846,0.4260260514477629,0.37347245
82,0.7268722466960352,0.7413403614457832,0.7413403614457832,0.758801335134314,0.7268722466960352,0.4650394140268487,0.39865404
83,0.748898678414097,0.7306308567603749,0.7306308567603749,0.7495569775305457,0.748898678414097,0.46010826907086805,0.36591768
84,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.5144489535265248,0.37606594
85,0.7577092511013216,0.7401271753681392,0.7401271753681391,0.7583459125309344,0.7577092511013216,0.4790534127456526,0.37518016
86,0.762114537444934,0.7512550200803212,0.7512550200803212,0.7664272847984264,0.762114537444934,0.4957132063019906,0.36484855
87,0.7577092511013216,0.7095046854082998,0.7095046854082998,0.7543520887739938,0.7577092511013216,0.4576254481596783,0.3704999
88,0.7444933920704846,0.7526773761713521,0.7526773761713521,0.7671147609762471,0.7444933920704846,0.4881373976466661,0.37743756
89,0.73568281938326,0.7100066934404283,0.7100066934404284,0.733247327514879,0.73568281938326,0.42465771793102214,0.36280987
90,0.7577092511013216,0.7375753012048193,0.7375753012048192,0.757109405971775,0.7577092511013216,0.47638781996530766,0.35317594
91,0.73568281938326,0.7380773092369477,0.7380773092369477,0.7530858812753523,0.73568281938326,0.4614475387665491,0.3636352
92,0.73568281938326,0.7074548192771084,0.7074548192771084,0.7322295325819556,0.73568281938326,0.4220683863251265,0.36569
93,0.7400881057268722,0.7287901606425703,0.7287901606425704,0.7455427291338415,0.7400881057268722,0.45051171924094646,0.35723522
94,0.73568281938326,0.7406291834002677,0.7406291834002677,0.7556880345358998,0.73568281938326,0.46555300068651806,0.36230576
95,0.7841409691629956,0.7839273761713521,0.7839273761713521,0.7947650093598323,0.7841409691629956,0.5535875221968284,0.3557108
96,0.7312775330396476,0.7218457161981258,0.7218457161981259,0.7387250207495372,0.7312775330396476,0.4352517610428793,0.36475807
97,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.5055352252160137,0.369735
98,0.7224669603524229,0.7225568942436412,0.7225568942436413,0.7388601755177079,0.7224669603524229,0.4318068023403853,0.36672395
99,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.48481582316406946,0.34624842
100,0.7180616740088106,0.7369477911646587,0.7369477911646586,0.7567625249678496,0.7180616740088106,0.45650445582931914,0.34423596
101,0.7224669603524229,0.6715194109772423,0.6715194109772423,0.7147818899645642,0.7224669603524229,0.37465342201571106,0.35587963
102,0.7312775330396476,0.7320532128514057,0.7320532128514056,0.7475115335252697,0.7312775330396476,0.450231641462804,0.34751987
103,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.5331847007510588,0.35435656
104,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.4682061579651941,0.3550725
105,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.48866156764025653,0.35629717
106,0.7268722466960352,0.7438922356091031,0.7438922356091031,0.7621227447785969,0.7268722466960352,0.4698471697532911,0.34958103
107,0.7004405286343612,0.7154032797858099,0.71540327978581,0.7357218042181591,0.7004405286343612,0.41496450721435607,0.3540499
108,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.5087897534405512,0.35294512
109,0.762114537444934,0.7538068942436412,0.7538068942436412,0.7681600596863618,0.762114537444934,0.4988426209417458,0.34578446
110,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.33409438
111,0.748898678414097,0.7382864792503347,0.7382864792503346,0.7542357560621813,0.748898678414097,0.4692109622959281,0.3616899
112,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.5411378251386056,0.34347028
113,0.7577092511013216,0.7656459170013388,0.7656459170013388,0.7787252770867255,0.7577092511013216,0.5135517431528447,0.34231877
114,0.775330396475771,0.7284973226238287,0.7284973226238287,0.7741371881787086,0.775330396475771,0.49911146123166195,0.3359056
115,0.7709251101321586,0.7709588353413654,0.7709588353413656,0.7828930958228383,0.7709251101321586,0.5275894001772451,0.34022075
116,0.748898678414097,0.7382864792503347,0.7382864792503346,0.7542357560621813,0.748898678414097,0.4692109622959281,0.34767878
117,0.7048458149779736,0.726531124497992,0.7265311244979921,0.7488524403751926,0.7048458149779736,0.43674095166854765,0.3621032
118,0.7709251101321586,0.7224732262382865,0.7224732262382866,0.7697517893142473,0.7709251101321586,0.4885931726545618,0.33869302
119,0.7577092511013216,0.7248159303882196,0.7248159303882195,0.753219490628898,0.7577092511013216,0.46531309263414755,0.34067416
120,0.7533039647577092,0.7596218206157965,0.7596218206157965,0.7730194492081384,0.7533039647577092,0.5022986652052384,0.32556906
121,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.3415481
122,0.7841409691629956,0.789031124497992,0.7890311244979921,0.7994196815706408,0.7841409691629956,0.5607806761973162,0.33391592
123,0.748898678414097,0.7255271084337349,0.7255271084337349,0.7471354400791153,0.748898678414097,0.4547213846756469,0.3387683
124,0.762114537444934,0.7333919009370817,0.7333919009370816,0.7584944740706391,0.762114537444934,0.47795129593464886,0.34266514
125,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.47952571725285903,0.32871556
126,0.748898678414097,0.7051121151271753,0.7051121151271755,0.7435630962676685,0.748898678414097,0.4390943125045879,0.32610315
127,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.5097772370049639,0.33940485
128,0.7444933920704846,0.7348142570281124,0.7348142570281125,0.7507952011709461,0.7444933920704846,0.461513702216255,0.33995935
129,0.7577092511013216,0.7681977911646587,0.7681977911646586,0.7815900521449066,0.7577092511013216,0.5177974017437261,0.32501778
130,0.7709251101321586,0.7479919678714859,0.747991967871486,0.7689055809838724,0.7709251101321586,0.5014683171105775,0.33520237
131,0.7533039647577092,0.7264474564926372,0.7264474564926372,0.7501847931803879,0.7533039647577092,0.4607090492393446,0.33576268
132,0.7709251101321586,0.7658550870147256,0.7658550870147255,0.7787055909877924,0.7709251101321586,0.5207165596680512,0.34516913
133,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.5195749922977551,0.32841888
134,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.5087897534405512,0.3253377
135,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.5441767068273092,0.34246877
136,0.7577092511013216,0.7426790495314592,0.7426790495314591,0.7597287947912555,0.7577092511013216,0.4818632342636734,0.33052418
137,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.48791020535090984,0.31580225
138,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.5491708731979482,0.32280135
139,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.32053736
140,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.4979985564204371,0.3413883
141,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.5097772370049639,0.32376358
142,0.788546255506608,0.7669846050870147,0.7669846050870147,0.7867347077183691,0.788546255506608,0.5398736167003553,0.31854525
143,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.5007191132807143,0.3158293
144,0.748898678414097,0.7484939759036144,0.7484939759036143,0.7624156106454466,0.748898678414097,0.48323486390372694,0.3278846
145,0.7797356828193832,0.7523845381526104,0.7523845381526104,0.7765916995130999,0.7797356828193832,0.5168453429599814,0.3217883
146,0.7577092511013216,0.7528865461847389,0.752886546184739,0.7667055209492473,0.7577092511013216,0.4945227386396246,0.3095053
147,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.4979985564204371,0.32238644
148,0.788546255506608,0.7797439759036144,0.7797439759036144,0.7925426486380628,0.788546255506608,0.5519204479755929,0.3193803
149,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.527689323728721,0.30531713
150,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.48481582316406946,0.32003397
151,0.7797356828193832,0.7549364123159303,0.7549364123159304,0.7771176840780365,0.7797356828193832,0.5186700436106717,0.32772043
152,0.73568281938326,0.7329735609103079,0.7329735609103079,0.7482964013596649,0.73568281938326,0.4536275080418524,0.3114503
153,0.7577092511013216,0.7528865461847389,0.752886546184739,0.7667055209492473,0.7577092511013216,0.4945227386396246,0.32096264
154,0.762114537444934,0.7512550200803212,0.7512550200803212,0.7664272847984264,0.762114537444934,0.4957132063019906,0.3189876
155,0.762114537444934,0.7384956492637216,0.7384956492637215,0.759991017616624,0.762114537444934,0.4822656673156887,0.32229757
156,0.762114537444934,0.7563587684069613,0.7563587684069613,0.7700399522919719,0.762114537444934,0.5021166133195621,0.31333736
157,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.4979985564204371,0.31570822
158,0.788546255506608,0.7797439759036144,0.7797439759036144,0.7925426486380628,0.788546255506608,0.5519204479755929,0.31282094
159,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.48791020535090984,0.30070427
160,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.5504566418833744,0.31541276
161,0.7444933920704846,0.7475736278447123,0.7475736278447122,0.7617406800466076,0.7444933920704846,0.479853546726487,0.31374103
162,0.8061674008810573,0.7987366131191432,0.7987366131191432,0.8099528911978204,0.8061674008810573,0.5893919424246611,0.3134843
163,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.5195749922977551,0.31218168
164,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.3025043
165,0.7665198237885462,0.7649347389558233,0.7649347389558234,0.7774626307293944,0.7665198237885462,0.5165566197248437,0.30245894
166,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.5087897534405512,0.30597547
167,0.73568281938326,0.6844879518072289,0.6844879518072289,0.729858881505264,0.73568281938326,0.4051703443788299,0.30406442
168,0.7136563876651982,0.7283718206157965,0.7283718206157965,0.7472709798341861,0.7136563876651982,0.43998196051770005,0.33301255
169,0.7709251101321586,0.7301288487282462,0.7301288487282463,0.7673180466132008,0.7709251101321586,0.4903511149438751,0.32819802
170,0.7444933920704846,0.7118473895582329,0.711847389558233,0.7397362157485264,0.7444933920704846,0.4368693880930349,0.31046
171,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.5195749922977551,0.3086723
172,0.748898678414097,0.7127677376171352,0.7127677376171352,0.7436668497192082,0.748898678414097,0.4437692621808673,0.30685183
173,0.7797356828193832,0.7779032797858099,0.77790327978581,0.7893767257551167,0.7797356828193832,0.5426192439990272,0.3178297
174,0.762114537444934,0.7231844042838018,0.7231844042838018,0.7575448747452167,0.762114537444934,0.47132094399559216,0.3094883
175,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.5303568393591414,0.3034163
176,0.7797356828193832,0.77279953145917,0.77279953145917,0.7855249182017775,0.7797356828193832,0.5361715396672365,0.305108
177,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.4672159719903483,0.30124635
178,0.7841409691629956,0.7635123828647925,0.7635123828647924,0.7826789085678325,0.7841409691629956,0.5313095904418289,0.30150545
179,0.7973568281938326,0.7892402945113788,0.7892402945113789,0.8012477699179417,0.7973568281938326,0.570656195200127,0.29625922
180,0.7797356828193832,0.7753514056224899,0.7753514056224898,0.7873712296836125,0.7797356828193832,0.5393165060165401,0.30375832
181,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.52284357583816,0.29609314
182,0.7841409691629956,0.7762717536813922,0.7762717536813921,0.7890078637755411,0.7841409691629956,0.5440079345158549,0.29458863
183,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.5525561842069874,0.292049
184,0.8105726872246696,0.7868975903614458,0.7868975903614458,0.8083746504868233,0.8105726872246696,0.5855741797792904,0.2999576
185,0.788546255506608,0.7797439759036144,0.7797439759036144,0.7925426486380628,0.788546255506608,0.5519204479755929,0.2938994
186,0.7797356828193832,0.7549364123159303,0.7549364123159304,0.7771176840780365,0.7797356828193832,0.5186700436106717,0.302445
187,0.7841409691629956,0.7711680053547523,0.7711680053547523,0.7859806830046624,0.7841409691629956,0.5384308713147958,0.2971886
188,0.7709251101321586,0.7479919678714859,0.747991967871486,0.7689055809838724,0.7709251101321586,0.5014683171105775,0.28831223
189,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.47386843611719237,0.29883128
190,0.748898678414097,0.7357346050870147,0.7357346050870147,0.7525379376114648,0.748898678414097,0.4660418225058907,0.30318418
191,0.7665198237885462,0.7292085006693441,0.7292085006693441,0.7621866550626568,0.7665198237885462,0.4819788595028275,0.2986163
192,0.7533039647577092,0.7315512048192772,0.7315512048192772,0.7521171524550923,0.7533039647577092,0.46556293311843877,0.29273656
193,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.5599118257967844,0.29547942
194,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.52284357583816,0.2903536
195,0.762114537444934,0.7563587684069613,0.7563587684069613,0.7700399522919719,0.762114537444934,0.5021166133195621,0.29806745
196,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.5206709669054664,0.29748616
197,0.7973568281938326,0.7866884203480589,0.7866884203480589,0.7997772039090586,0.7973568281938326,0.5679849070367551,0.29779354
198,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.5331847007510588,0.29739028
199,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.5525561842069874,0.29307774
200,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.4739147378427208,0.29696488
201,0.7444933920704846,0.7246067603748327,0.7246067603748326,0.7444933920704846,0.7444933920704846,0.4492135207496653,0.29368728
202,0.7665198237885462,0.7368641231593038,0.7368641231593039,0.762765875489379,0.7665198237885462,0.48672986815259467,0.30326945
203,0.7797356828193832,0.7421770414993307,0.7421770414993306,0.7763889802090868,0.7797356828193832,0.5114296053965292,0.30241886
204,0.762114537444934,0.764014390896921,0.764014390896921,0.7765707738174699,0.762114537444934,0.5128086070338431,0.28768417
205,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.48866156764025653,0.30089593
206,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.30114645
207,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.4927287716815277,0.30089632
208,0.7841409691629956,0.7533048862115127,0.7533048862115126,0.7807323985915715,0.7841409691629956,0.5242781495905775,0.30610195
209,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.5090989271433969,0.29782304
210,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.47386843611719237,0.28115648
211,0.7577092511013216,0.7222640562248996,0.7222640562248995,0.752930778080193,0.7577092511013216,0.46357571568363115,0.2862773
212,0.7841409691629956,0.7762717536813922,0.7762717536813921,0.7890078637755411,0.7841409691629956,0.5440079345158549,0.28064257
213,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.5087897534405512,0.2899944
214,0.801762114537445,0.7876087684069613,0.7876087684069613,0.8022905875328782,0.801762114537445,0.5737791311195751,0.28785515
215,0.788546255506608,0.7797439759036144,0.7797439759036144,0.7925426486380628,0.788546255506608,0.5519204479755929,0.28279415
216,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.28313777
217,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.5206709669054664,0.289434
218,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.2957938
219,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.29223832
220,0.7577092511013216,0.7248159303882196,0.7248159303882195,0.753219490628898,0.7577092511013216,0.46531309263414755,0.30006462
221,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.5087897534405512,0.28607923
222,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.5124865653458359,0.2854585
223,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.28335863
224,0.7533039647577092,0.736654953145917,0.736654953145917,0.7546346751146945,0.7533039647577092,0.47099061286421184,0.28080586
225,0.7533039647577092,0.736654953145917,0.736654953145917,0.7546346751146945,0.7533039647577092,0.47099061286421184,0.29275832
226,0.775330396475771,0.7565679384203481,0.7565679384203481,0.7747772347843483,0.775330396475771,0.5144720020861475,0.28033334
227,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.4871987951807229,0.272749
