epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
23,0.5245901639344263,0.675208199871877,0.6752081998718771,0.9014964844299393,0.5245901639344263,0.19709319629738004,0.75356275
24,0.4426229508196721,0.6734998932308349,0.6734998932308349,0.9147707354173228,0.4426229508196721,0.20217638830948306,0.78626233
25,0.7868852459016393,0.7755712150330984,0.7755712150330984,0.9105455423723697,0.7868852459016393,0.35319647739520144,0.75839037
26,0.5573770491803278,0.6931454196028186,0.6931454196028187,0.9038698570158712,0.5573770491803278,0.21668619681405607,0.7245055
27,0.639344262295082,0.7164210975870169,0.7164210975870169,0.9028561115884602,0.639344262295082,0.24646937521647364,0.7291384
28,0.6065573770491803,0.7200512491992312,0.7200512491992312,0.9072759435140798,0.6065573770491803,0.24787264610932513,0.7354372
29,0.8155737704918032,0.7696989109545164,0.7696989109545164,0.9089804429105551,0.8155737704918032,0.3644161259869798,0.7197017
30,0.680327868852459,0.7388426222506941,0.738842622250694,0.906118899850819,0.680327868852459,0.27703682010650016,0.7154568
31,0.569672131147541,0.6998718770019219,0.6998718770019218,0.9047329455314649,0.569672131147541,0.2242550852169129,0.70152146
32,0.6721311475409836,0.7343583173179586,0.7343583173179586,0.9054566594639649,0.6721311475409836,0.2706714800890152,0.72350335
33,0.7868852459016393,0.7755712150330984,0.7755712150330984,0.9105455423723697,0.7868852459016393,0.35319647739520144,0.6767135
34,0.7704918032786885,0.7666026051676276,0.7666026051676276,0.9086700423970727,0.7704918032786885,0.3350675953676816,0.69647557
35,0.7377049180327869,0.7486653854366858,0.7486653854366858,0.9052556019012512,0.7377049180327869,0.30229671349074305,0.6874863
36,0.8442622950819673,0.8069613495622464,0.8069613495622464,0.9186032546688284,0.8442622950819673,0.42979407528059543,0.6373865
37,0.6598360655737705,0.7276318599188554,0.7276318599188554,0.9044742744793975,0.6598360655737705,0.2613717509489424,0.66358656
38,0.7827868852459017,0.7948964339098868,0.7948964339098868,0.9155649793198145,0.7827868852459017,0.3723742370665567,0.6359388
39,0.8114754098360656,0.7890241298313048,0.7890241298313048,0.9136564344146946,0.8114754098360656,0.38314922000076207,0.6237193
40,0.7418032786885246,0.7509075379030536,0.7509075379030535,0.9056627746357737,0.7418032786885246,0.30617199413985674,0.6454332
41,0.6516393442622951,0.744714926329276,0.744714926329276,0.9103859289617486,0.6516393442622951,0.2791073596572107,0.6224288
42,0.7745901639344263,0.7904121289771514,0.7904121289771514,0.9146795827123696,0.7745901639344263,0.3633256296649501,0.63223314
43,0.8278688524590164,0.7548579970104634,0.7548579970104633,0.9057166876839009,0.8278688524590164,0.35684120267644565,0.65025043
44,0.6762295081967213,0.7366004697843263,0.7366004697843263,0.9057869415162997,0.6762295081967213,0.2738368998989929,0.61813074
45,0.7377049180327869,0.791800128122998,0.7918001281229982,0.916927314229659,0.7377049180327869,0.349801796070247,0.6007723
46,0.8811475409836066,0.8055733504163998,0.8055733504163999,0.9212882297259941,0.8811475409836066,0.4726962337539243,0.60026485
47,0.7377049180327869,0.7702327567798419,0.770232756779842,0.911045271602845,0.7377049180327869,0.32615682298526244,0.62337714
48,0.7909836065573771,0.7778133674994661,0.7778133674994661,0.9110368082472788,0.7909836065573771,0.35794283590278014,0.5989111
49,0.7377049180327869,0.7486653854366858,0.7486653854366858,0.9052556019012512,0.7377049180327869,0.30229671349074305,0.6305705
50,0.7581967213114754,0.7598761477685244,0.7598761477685243,0.907344073864707,0.7581967213114754,0.3222811100621445,0.6160388
51,0.7991803278688525,0.7822976724322015,0.7822976724322015,0.9120500712758375,0.7991803278688525,0.3677179541773961,0.5986049
52,0.7868852459016393,0.7971385863762546,0.7971385863762546,0.9160207683149344,0.7868852459016393,0.37702307710249333,0.5974098
53,0.7704918032786885,0.7881699765107837,0.7881699765107837,0.9142490581407188,0.7704918032786885,0.35891965031092055,0.5675072
54,0.8073770491803278,0.7867819773649369,0.7867819773649369,0.913108523739188,0.8073770491803278,0.3778970142194722,0.6004711
55,0.8114754098360656,0.7890241298313048,0.7890241298313048,0.9136564344146946,0.8114754098360656,0.38314922000076207,0.5953796
56,0.7745901639344263,0.8119795003203074,0.8119795003203075,0.9203080836630865,0.7745901639344263,0.38689622169333865,0.5740384
57,0.7336065573770492,0.7679906043134743,0.7679906043134743,0.9106697913976207,0.7336065573770492,0.32233710214372663,0.5850742
58,0.7336065573770492,0.7895579756566303,0.7895579756566304,0.9165808676529388,0.7336065573770492,0.3459877231495954,0.5921888
59,0.8647540983606558,0.7966047405509289,0.796604740550929,0.917525564031813,0.8647540983606558,0.4407271779319541,0.5889402
60,0.819672131147541,0.7935084347640402,0.79350843476404,0.9147935246295901,0.819672131147541,0.3940038033443359,0.60525477
61,0.7622950819672131,0.7836856715780482,0.7836856715780482,0.9134102444668961,0.7622950819672131,0.3503299358773248,0.61091906
62,0.860655737704918,0.7943625880845612,0.7943625880845612,0.9166756761370426,0.860655737704918,0.43335362193601423,0.53858846
63,0.7131147540983607,0.7352124706384796,0.7352124706384797,0.9029002350434514,0.7131147540983607,0.2801664367262866,0.5377596
64,0.8155737704918032,0.7912662822976724,0.7912662822976725,0.9142178235088944,0.8155737704918032,0.3885163937884871,0.5510113
65,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.5081027192509764,0.54596996
66,0.8032786885245902,0.8061071962417254,0.8061071962417253,0.9179432052315686,0.8032786885245902,0.3965291797828338,0.52542835
67,0.7295081967213115,0.7657484518471065,0.7657484518471066,0.9102988800643915,0.7295081967213115,0.3185717784188967,0.5464947
68,0.8934426229508197,0.8338671791586589,0.8338671791586589,0.9290762608652844,0.8934426229508197,0.5221313470297961,0.5665422
69,0.7622950819672131,0.7836856715780482,0.7836856715780482,0.9134102444668961,0.7622950819672131,0.3503299358773248,0.5811819
70,0.7254098360655737,0.7635062993807389,0.7635062993807389,0.9099322770891644,0.7254098360655737,0.3148590341936584,0.55459523
71,0.7377049180327869,0.791800128122998,0.7918001281229982,0.916927314229659,0.7377049180327869,0.349801796070247,0.53648657
72,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.5195857955841972,0.54153776
73,0.7581967213114754,0.7814435191116805,0.7814435191116805,0.9130011754987927,0.7581967213114754,0.3461408496366872,0.52791226
74,0.7991803278688525,0.7822976724322015,0.7822976724322015,0.9120500712758375,0.7991803278688525,0.3677179541773961,0.57507807
75,0.8688524590163934,0.7772795216741405,0.7772795216741404,0.9136222434103282,0.8688524590163934,0.42442468665664107,0.53996634
76,0.8401639344262295,0.8262865684390348,0.8262865684390348,0.9230309478772593,0.8401639344262295,0.44692946215321605,0.5315002
77,0.8442622950819673,0.8285287209054025,0.8285287209054025,0.9236813046802005,0.8442622950819673,0.45321228630249716,0.52537066
78,0.75,0.7769592141789452,0.7769592141789451,0.9122019077901431,0.75,0.3379617671484206,0.516757
79,0.8155737704918032,0.8128336536408285,0.8128336536408286,0.9195060388895981,0.8155737704918032,0.4122257079907124,0.5258315
80,0.7295081967213115,0.7873158231902626,0.7873158231902627,0.9162392302792584,0.7295081967213115,0.3422278171722366,0.49762687
81,0.8524590163934426,0.8114456544949818,0.8114456544949818,0.920037039725637,0.8524590163934426,0.4429883532351986,0.51365536
82,0.8442622950819673,0.8069613495622464,0.8069613495622464,0.9186032546688284,0.8442622950819673,0.42979407528059543,0.50145066
83,0.7868852459016393,0.7971385863762546,0.7971385863762546,0.9160207683149344,0.7868852459016393,0.37702307710249333,0.5166601
84,0.8155737704918032,0.7912662822976724,0.7912662822976725,0.9142178235088944,0.8155737704918032,0.3885163937884871,0.5099631
85,0.8360655737704918,0.8240444159726671,0.8240444159726671,0.922400377002217,0.8360655737704918,0.4408004184277844,0.5159199
86,0.7868852459016393,0.8187059577194107,0.8187059577194107,0.921566106671422,0.7868852459016393,0.4005513705136282,0.498439
87,0.8237704918032787,0.7957505872304078,0.7957505872304078,0.9153844310229126,0.8237704918032787,0.3996170502707578,0.5048766
88,0.8114754098360656,0.8105915011744609,0.8105915011744609,0.9189722370328094,0.8114754098360656,0.4068832130300124,0.501244
89,0.819672131147541,0.7719410634208841,0.771941063420884,0.9095826255095117,0.819672131147541,0.3699237778370896,0.5051293
90,0.860655737704918,0.8590647021140294,0.8590647021140295,0.9314898216537562,0.860655737704918,0.5027469478847452,0.49501818
91,0.819672131147541,0.7935084347640402,0.79350843476404,0.9147935246295901,0.819672131147541,0.3940038033443359,0.49103013
92,0.8073770491803278,0.808349348708093,0.808349348708093,0.9184515324305059,0.8073770491803278,0.4016525914010287,0.47388363
93,0.8360655737704918,0.8240444159726671,0.8240444159726671,0.922400377002217,0.8360655737704918,0.4408004184277844,0.4770106
94,0.8319672131147541,0.8218022635062994,0.8218022635062994,0.92178841913527,0.8319672131147541,0.4348179745545357,0.49205562
95,0.860655737704918,0.8159299594277172,0.8159299594277174,0.9215723425872533,0.860655737704918,0.4569304401369595,0.4632884
96,0.7991803278688525,0.8038650437753576,0.8038650437753576,0.9174465803894677,0.7991803278688525,0.3915085745500816,0.50728905
97,0.8114754098360656,0.8321588725176169,0.8321588725176169,0.9243482934694974,0.8114754098360656,0.4302763440196707,0.4890393
98,0.8401639344262295,0.8047191970958787,0.8047191970958787,0.9179203988507689,0.8401639344262295,0.42345378854525245,0.47636655
99,0.8360655737704918,0.802477044629511,0.802477044629511,0.9172583328753229,0.8360655737704918,0.41727345046960496,0.4705218
100,0.8688524590163934,0.8419816357036087,0.8419816357036087,0.9280775462009502,0.8688524590163934,0.49460905703233565,0.46322796
101,0.8237704918032787,0.83888532991672,0.8388853299167202,0.925903554040008,0.8237704918032787,0.4465544017619526,0.48802793
102,0.8647540983606558,0.7966047405509289,0.796604740550929,0.917525564031813,0.8647540983606558,0.4407271779319541,0.47077844
103,0.7663934426229508,0.7643604527012599,0.7643604527012599,0.9082211032699219,0.7663934426229508,0.3307331834744178,0.47748157
104,0.8483606557377049,0.787636130685458,0.7876361306854581,0.9143043046286098,0.8483606557377049,0.412500046197579,0.5010202
105,0.8483606557377049,0.8307708733717702,0.8307708733717702,0.9243527125232381,0.8483606557377049,0.4596565651412727,0.48067474
106,0.819672131147541,0.8150758061071963,0.8150758061071963,0.9200537066344305,0.819672131147541,0.41768501966097116,0.47638357
107,0.8524590163934426,0.8114456544949818,0.8114456544949818,0.920037039725637,0.8524590163934426,0.4429883532351986,0.4742595
108,0.8401639344262295,0.8262865684390348,0.8262865684390348,0.9230309478772593,0.8401639344262295,0.44692946215321605,0.47598916
109,0.8401639344262295,0.8047191970958787,0.8047191970958787,0.9179203988507689,0.8401639344262295,0.42345378854525245,0.47590196
110,0.819672131147541,0.7935084347640402,0.79350843476404,0.9147935246295901,0.819672131147541,0.3940038033443359,0.45587683
111,0.7950819672131147,0.80162289130899,0.80162289130899,0.91696102406183,0.7950819672131147,0.38658661318924603,0.4601629
112,0.8647540983606558,0.818172111894085,0.8181721118940849,0.9223826378539492,0.8647540983606558,0.46420824417994805,0.47930467
113,0.8524590163934426,0.833013025838138,0.8330130258381381,0.9250465381612922,0.8524590163934426,0.4662705115826703,0.46229336
114,0.8729508196721312,0.8442237881699766,0.8442237881699766,0.9289083457526081,0.8729508196721312,0.5022172413544136,0.45618293
115,0.8319672131147541,0.8002348921631433,0.8002348921631433,0.9166157655527533,0.8319672131147541,0.4112453035257996,0.4728915
116,0.8155737704918032,0.8128336536408285,0.8128336536408286,0.9195060388895981,0.8155737704918032,0.4122257079907124,0.4908431
117,0.9139344262295082,0.8450779414904975,0.8450779414904975,0.93541215589236,0.9139344262295082,0.5734114405027478,0.45371073
118,0.7991803278688525,0.8038650437753576,0.8038650437753576,0.9174465803894677,0.7991803278688525,0.3915085745500816,0.4916425
119,0.8360655737704918,0.802477044629511,0.802477044629511,0.9172583328753229,0.8360655737704918,0.41727345046960496,0.44571993
120,0.7704918032786885,0.8097373478539398,0.8097373478539398,0.919905293601846,0.7704918032786885,0.3825017478284227,0.47221917
121,0.8114754098360656,0.8105915011744609,0.8105915011744609,0.9189722370328094,0.8114754098360656,0.4068832130300124,0.46754882
122,0.889344262295082,0.8100576553491352,0.8100576553491352,0.9234315889029003,0.889344262295082,0.4904013028152095,0.43944082
123,0.8032786885245902,0.8061071962417254,0.8061071962417253,0.9179432052315686,0.8032786885245902,0.3965291797828338,0.45924237
124,0.819672131147541,0.8150758061071963,0.8150758061071963,0.9200537066344305,0.819672131147541,0.41768501966097116,0.4574086
125,0.7459016393442623,0.7962844330557335,0.7962844330557335,0.9176356675620443,0.7459016393442623,0.35759983555278674,0.46216267
126,0.8360655737704918,0.8240444159726671,0.8240444159726671,0.922400377002217,0.8360655737704918,0.4408004184277844,0.45970237
127,0.8483606557377049,0.8092035020286141,0.8092035020286141,0.9193082970893276,0.8483606557377049,0.43630262334767733,0.456521
128,0.8934426229508197,0.7691650651291907,0.7691650651291907,0.9157002654034555,0.8934426229508197,0.4533567832497704,0.44896805
129,0.8442622950819673,0.8069613495622464,0.8069613495622464,0.9186032546688284,0.8442622950819673,0.42979407528059543,0.46266213
130,0.889344262295082,0.7884902840059791,0.788490284005979,0.9189087110253937,0.889344262295082,0.4672767362996774,0.47284424
131,0.8401639344262295,0.7831518257527226,0.7831518257527227,0.9128523335563733,0.8401639344262295,0.3995423194468371,0.4668984
132,0.8319672131147541,0.8002348921631433,0.8002348921631433,0.9166157655527533,0.8319672131147541,0.4112453035257996,0.463721
133,0.8647540983606558,0.818172111894085,0.8181721118940849,0.9223826378539492,0.8647540983606558,0.46420824417994805,0.45014963
134,0.7868852459016393,0.7971385863762546,0.7971385863762546,0.9160207683149344,0.7868852459016393,0.37702307710249333,0.456925
135,0.860655737704918,0.8159299594277172,0.8159299594277174,0.9215723425872533,0.860655737704918,0.4569304401369595,0.44256496
136,0.8770491803278688,0.803331197950032,0.8033311979500322,0.9202872697075015,0.8770491803278688,0.4643013225997371,0.4438047
137,0.8401639344262295,0.7831518257527226,0.7831518257527227,0.9128523335563733,0.8401639344262295,0.3995423194468371,0.44901717
138,0.8114754098360656,0.8105915011744609,0.8105915011744609,0.9189722370328094,0.8114754098360656,0.4068832130300124,0.45351657
139,0.8565573770491803,0.8352551783045057,0.8352551783045057,0.9257642606222817,0.8565573770491803,0.4730629272485175,0.46464986
140,0.8565573770491803,0.7921204356181935,0.7921204356181936,0.9158569299552906,0.8565573770491803,0.4261992470054825,0.4702891
141,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.5081027192509764,0.45496014
142,0.8401639344262295,0.8262865684390348,0.8262865684390348,0.9230309478772593,0.8401639344262295,0.44692946215321605,0.43984464
143,0.8319672131147541,0.8002348921631433,0.8002348921631433,0.9166157655527533,0.8319672131147541,0.4112453035257996,0.4292639
144,0.8811475409836066,0.8271407217595559,0.8271407217595559,0.9259603021536483,0.8811475409836066,0.49565740942456454,0.43095663
145,0.8442622950819673,0.8285287209054025,0.8285287209054025,0.9236813046802005,0.8442622950819673,0.45321228630249716,0.42542094
146,0.8729508196721312,0.8442237881699766,0.8442237881699766,0.9289083457526081,0.8729508196721312,0.5022172413544136,0.4470811
147,0.8442622950819673,0.8285287209054025,0.8285287209054025,0.9236813046802005,0.8442622950819673,0.45321228630249716,0.43001387
148,0.8278688524590164,0.7979927396967755,0.7979927396967755,0.9159915012558644,0.8278688524590164,0.40536209813243695,0.42326978
149,0.819672131147541,0.8150758061071963,0.8150758061071963,0.9200537066344305,0.819672131147541,0.41768501966097116,0.42079782
150,0.8360655737704918,0.8240444159726671,0.8240444159726671,0.922400377002217,0.8360655737704918,0.4408004184277844,0.4205123
151,0.889344262295082,0.7884902840059791,0.788490284005979,0.9189087110253937,0.889344262295082,0.4672767362996774,0.42127678
152,0.8442622950819673,0.8069613495622464,0.8069613495622464,0.9186032546688284,0.8442622950819673,0.42979407528059543,0.4306846
153,0.8237704918032787,0.8173179585735639,0.8173179585735639,0.9206160620858039,0.8237704918032787,0.4232663938194222,0.4240763
154,0.8360655737704918,0.8240444159726671,0.8240444159726671,0.922400377002217,0.8360655737704918,0.4408004184277844,0.42465422
155,0.8360655737704918,0.802477044629511,0.802477044629511,0.9172583328753229,0.8360655737704918,0.41727345046960496,0.42309934
156,0.8688524590163934,0.8204142643604526,0.8204142643604526,0.9232241385523773,0.8688524590163934,0.47170628198403286,0.42503196
157,0.9016393442622951,0.8383514840913944,0.8383514840913944,0.9314142285669463,0.9016393442622951,0.5414433138267231,0.43481734
158,0.8401639344262295,0.8047191970958787,0.8047191970958787,0.9179203988507689,0.8401639344262295,0.42345378854525245,0.42381477
159,0.889344262295082,0.8316250266922913,0.8316250266922912,0.9279896881308795,0.889344262295082,0.512995982543567,0.42531997
160,0.8114754098360656,0.8321588725176169,0.8321588725176169,0.9243482934694974,0.8114754098360656,0.4302763440196707,0.42373088
161,0.8442622950819673,0.8069613495622464,0.8069613495622464,0.9186032546688284,0.8442622950819673,0.42979407528059543,0.42248914
162,0.8524590163934426,0.8114456544949818,0.8114456544949818,0.920037039725637,0.8524590163934426,0.4429883532351986,0.42852008
163,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.5195857955841972,0.44498682
164,0.8319672131147541,0.8218022635062994,0.8218022635062994,0.92178841913527,0.8319672131147541,0.4348179745545357,0.45068425
165,0.8565573770491803,0.8136878069613496,0.8136878069613496,0.9207911257982534,0.8565573770491803,0.44986085216350674,0.4395729
166,0.889344262295082,0.8316250266922913,0.8316250266922912,0.9279896881308795,0.889344262295082,0.512995982543567,0.42857963
167,0.8278688524590164,0.7979927396967755,0.7979927396967755,0.9159915012558644,0.8278688524590164,0.40536209813243695,0.42253745
168,0.860655737704918,0.8159299594277172,0.8159299594277174,0.9215723425872533,0.860655737704918,0.4569304401369595,0.41180345
169,0.8729508196721312,0.8010890454836643,0.8010890454836643,0.9193285920925747,0.8729508196721312,0.45618599692469713,0.40245798
170,0.8524590163934426,0.7683109118086696,0.7683109118086697,0.910127213721708,0.8524590163934426,0.39500096188799555,0.41103286
171,0.8934426229508197,0.7907324364723467,0.7907324364723467,0.9201269944413445,0.8934426229508197,0.47685612449469794,0.4206993
172,0.8524590163934426,0.854580397181294,0.8545803971812941,0.9301042764850779,0.8524590163934426,0.48915112213538936,0.43522948
173,0.7950819672131147,0.7800555199658339,0.7800555199658339,0.9115381169936396,0.7950819672131147,0.36278201554599687,0.4327451
174,0.8729508196721312,0.8442237881699766,0.8442237881699766,0.9289083457526081,0.8729508196721312,0.5022172413544136,0.4150004
175,0.8565573770491803,0.8136878069613496,0.8136878069613496,0.9207911257982534,0.8565573770491803,0.44986085216350674,0.41028026
176,0.8401639344262295,0.7831518257527226,0.7831518257527227,0.9128523335563733,0.8401639344262295,0.3995423194468371,0.43123055
177,0.8360655737704918,0.8240444159726671,0.8240444159726671,0.922400377002217,0.8360655737704918,0.4408004184277844,0.41357452
178,0.8319672131147541,0.8002348921631433,0.8002348921631433,0.9166157655527533,0.8319672131147541,0.4112453035257996,0.40516797
179,0.8565573770491803,0.7921204356181935,0.7921204356181936,0.9158569299552906,0.8565573770491803,0.4261992470054825,0.41654456
180,0.8319672131147541,0.8002348921631433,0.8002348921631433,0.9166157655527533,0.8319672131147541,0.4112453035257996,0.41728017
181,0.8442622950819673,0.8069613495622464,0.8069613495622464,0.9186032546688284,0.8442622950819673,0.42979407528059543,0.4152393
182,0.8401639344262295,0.8047191970958787,0.8047191970958787,0.9179203988507689,0.8401639344262295,0.42345378854525245,0.42083022
183,0.8729508196721312,0.8226564168268204,0.8226564168268203,0.9240991722123032,0.8729508196721312,0.4794375564112186,0.4153334
184,0.8729508196721312,0.8010890454836643,0.8010890454836643,0.9193285920925747,0.8729508196721312,0.45618599692469713,0.4276578
185,0.8401639344262295,0.8262865684390348,0.8262865684390348,0.9230309478772593,0.8401639344262295,0.44692946215321605,0.4106
186,0.8401639344262295,0.8047191970958787,0.8047191970958787,0.9179203988507689,0.8401639344262295,0.42345378854525245,0.39917514
187,0.8401639344262295,0.8047191970958787,0.8047191970958787,0.9179203988507689,0.8401639344262295,0.42345378854525245,0.3910372
188,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.530121715415288,0.3940706
189,0.8442622950819673,0.7853939782190904,0.7853939782190904,0.9135665962581379,0.8442622950819673,0.40593344813084875,0.4065224
190,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.5194719535525936,0.40358114
191,0.8319672131147541,0.8002348921631433,0.8002348921631433,0.9166157655527533,0.8319672131147541,0.4112453035257996,0.40826407
192,0.8319672131147541,0.8002348921631433,0.8002348921631433,0.9166157655527533,0.8319672131147541,0.4112453035257996,0.40342748
193,0.8647540983606558,0.7750373692077728,0.7750373692077728,0.9126968820315011,0.8647540983606558,0.4167145844248297,0.3925949
194,0.860655737704918,0.8159299594277172,0.8159299594277174,0.9215723425872533,0.860655737704918,0.4569304401369595,0.4048083
195,0.8483606557377049,0.8307708733717702,0.8307708733717702,0.9243527125232381,0.8483606557377049,0.4596565651412727,0.40850246
196,0.8647540983606558,0.8397394832372411,0.8397394832372411,0.927277946967897,0.8647540983606558,0.48722165812943447,0.41273183
197,0.8360655737704918,0.7593423019431988,0.7593423019431987,0.9070961527906388,0.8360655737704918,0.3688785430264989,0.4200471
198,0.8524590163934426,0.8114456544949818,0.8114456544949818,0.920037039725637,0.8524590163934426,0.4429883532351986,0.39934683
199,0.8565573770491803,0.7921204356181935,0.7921204356181936,0.9158569299552906,0.8565573770491803,0.4261992470054825,0.3874303
200,0.8278688524590164,0.7764253683536195,0.7764253683536195,0.9108353610704454,0.8278688524590164,0.38133461463671275,0.39721623
201,0.8565573770491803,0.7921204356181935,0.7921204356181936,0.9158569299552906,0.8565573770491803,0.4261992470054825,0.3916551
202,0.8401639344262295,0.8047191970958787,0.8047191970958787,0.9179203988507689,0.8401639344262295,0.42345378854525245,0.39840925
203,0.8811475409836066,0.8055733504163998,0.8055733504163999,0.9212882297259941,0.8811475409836066,0.4726962337539243,0.39955962
204,0.8647540983606558,0.818172111894085,0.8181721118940849,0.9223826378539492,0.8647540983606558,0.46420824417994805,0.4046167
205,0.8319672131147541,0.8218022635062994,0.8218022635062994,0.92178841913527,0.8319672131147541,0.4348179745545357,0.4001443
206,0.860655737704918,0.8159299594277172,0.8159299594277174,0.9215723425872533,0.860655737704918,0.4569304401369595,0.39708012
207,0.860655737704918,0.7943625880845612,0.7943625880845612,0.9166756761370426,0.860655737704918,0.43335362193601423,0.4124541
208,0.8237704918032787,0.7957505872304078,0.7957505872304078,0.9153844310229126,0.8237704918032787,0.3996170502707578,0.40226743
209,0.8442622950819673,0.8069613495622464,0.8069613495622464,0.9186032546688284,0.8442622950819673,0.42979407528059543,0.3951253
210,0.8688524590163934,0.8419816357036087,0.8419816357036087,0.9280775462009502,0.8688524590163934,0.49460905703233565,0.40586585
211,0.8565573770491803,0.8136878069613496,0.8136878069613496,0.9207911257982534,0.8565573770491803,0.44986085216350674,0.4064187
212,0.8524590163934426,0.8114456544949818,0.8114456544949818,0.920037039725637,0.8524590163934426,0.4429883532351986,0.39743817
213,0.8442622950819673,0.8285287209054025,0.8285287209054025,0.9236813046802005,0.8442622950819673,0.45321228630249716,0.39285842
214,0.8770491803278688,0.7817638266068759,0.7817638266068759,0.9155937833771047,0.8770491803278688,0.4406474655617627,0.38398865
215,0.8688524590163934,0.7772795216741405,0.7772795216741404,0.9136222434103282,0.8688524590163934,0.42442468665664107,0.38887987
216,0.8852459016393442,0.8078155028827675,0.8078155028827675,0.9223350221211946,0.8852459016393442,0.4813894062957794,0.37920806
217,0.8155737704918032,0.8128336536408285,0.8128336536408286,0.9195060388895981,0.8155737704918032,0.4122257079907124,0.3784811
218,0.8565573770491803,0.7705530642750373,0.7705530642750372,0.9109519558513227,0.8565573770491803,0.4020167994526896,0.39323065
219,0.8565573770491803,0.8352551783045057,0.8352551783045057,0.9257642606222817,0.8565573770491803,0.4730629272485175,0.38609493
220,0.8565573770491803,0.8136878069613496,0.8136878069613496,0.9207911257982534,0.8565573770491803,0.44986085216350674,0.38217878
221,0.8237704918032787,0.7741832158872517,0.7741832158872518,0.9102005832282473,0.8237704918032787,0.3755611448983831,0.3838828
222,0.8729508196721312,0.7795216741405082,0.7795216741405082,0.9145867713211088,0.8729508196721312,0.4323964849642815,0.4007267
223,0.8729508196721312,0.8010890454836643,0.8010890454836643,0.9193285920925747,0.8729508196721312,0.45618599692469713,0.381734
224,0.8319672131147541,0.8002348921631433,0.8002348921631433,0.9166157655527533,0.8319672131147541,0.4112453035257996,0.39207172
225,0.8483606557377049,0.8092035020286141,0.8092035020286141,0.9193082970893276,0.8483606557377049,0.43630262334767733,0.40133277
