epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
18,0.7716324710080286,0.773279993913727,0.7732799939137271,0.8156526113232203,0.7716324710080286,0.4918941345453351,0.7843866
19,0.7796610169491526,0.7598098885028615,0.7598098885028614,0.8072499733503892,0.7796610169491526,0.47915234755223507,0.76800674
20,0.7404103479036575,0.7677241565862771,0.7677241565862771,0.8140762447945957,0.7404103479036575,0.4704408391908753,0.7688576
21,0.7939339875111507,0.7705221514974767,0.7705221514974767,0.815776796681561,0.7939339875111507,0.5039153359108482,0.76077336
22,0.8037466547725245,0.7405874098682153,0.7405874098682153,0.8042116290262761,0.8037466547725245,0.48005005947952784,0.7461344
23,0.8028545941123997,0.734105951867725,0.734105951867725,0.8012663925492517,0.8028545941123997,0.4721678983926552,0.74976486
24,0.7814451382694023,0.7539391710834411,0.7539391710834411,0.8039868015525914,0.7814451382694023,0.47302537699441655,0.74193484
25,0.8126672613737734,0.7359529666353899,0.7359529666353899,0.8074960488931744,0.8126672613737734,0.48779004850403407,0.73754
26,0.7859054415700267,0.7616273172216164,0.7616273172216165,0.8092308350555223,0.7859054415700267,0.48626727065963526,0.7344008
27,0.8046387154326494,0.7553085824901309,0.755308582490131,0.8108436556120249,0.8046387154326494,0.49684343354812016,0.7325586
28,0.7627118644067796,0.770851824613902,0.770851824613902,0.8141216194439702,0.7627118644067796,0.48381440410320076,0.72667015
29,0.7314897413024085,0.7535249663987016,0.7535249663987016,0.8036928518935538,0.7314897413024085,0.4460114877778374,0.7173796
30,0.7582515611061552,0.7561010659430765,0.7561010659430764,0.8035713385733797,0.7582515611061552,0.46073930371909594,0.7262611
31,0.7832292595896521,0.7633707808180965,0.7633707808180965,0.809882696569293,0.7832292595896521,0.4863859466169371,0.7164454
32,0.7850133809099019,0.7575000633986763,0.7575000633986763,0.8066719760126125,0.7850133809099019,0.4803793267964082,0.7163074
33,0.776092774308653,0.7621345066315015,0.7621345066315015,0.8083392551247094,0.776092774308653,0.47965851253074193,0.7114243
34,0.7814451382694023,0.773949906592617,0.773949906592617,0.8164043589116041,0.7814451382694023,0.49883495484028434,0.7045113
35,0.8090990187332738,0.7406317889415802,0.7406317889415801,0.8069305968400668,0.8090990187332738,0.4871360080422877,0.7062868
36,0.8037466547725245,0.757066839111066,0.757066839111066,0.8113259259868713,0.8037466547725245,0.4977715029300556,0.7060827
37,0.7975022301516503,0.7681975333688367,0.7681975333688367,0.8151838040809277,0.7975022301516503,0.5042546379323463,0.70125157
38,0.7832292595896521,0.7798502100609472,0.7798502100609473,0.8204153787101469,0.7832292595896521,0.507804600390479,0.70055395
39,0.800178412132025,0.7629227635060314,0.7629227635060313,0.8130613223269116,0.800178412132025,0.5006318858892792,0.69644165
40,0.7814451382694023,0.7692414982375169,0.7692414982375169,0.8133521421811647,0.7814451382694023,0.492663015700185,0.6914105
41,0.7903657448706513,0.7657841570934666,0.7657841570934666,0.8124082266447126,0.7903657448706513,0.49508963336329637,0.6866543
42,0.7966101694915254,0.7805497087887472,0.7805497087887472,0.8221064403647997,0.7966101694915254,0.5184703855795224,0.6780727
43,0.7975022301516503,0.7634891250137363,0.7634891250137363,0.812648265986526,0.7975022301516503,0.4986837811402705,0.6831412
44,0.8037466547725245,0.757066839111066,0.757066839111066,0.8113259259868713,0.8037466547725245,0.4977715029300556,0.6788346
45,0.7992863514719001,0.7623268159494163,0.7623268159494163,0.8125091337370833,0.7992863514719001,0.49905760221057144,0.68334246
46,0.7805530776092774,0.7686455506809018,0.7686455506809018,0.8128938698971285,0.7805530776092774,0.49126500249309063,0.6801815
47,0.7939339875111507,0.7587511306097262,0.7587511306097262,0.8092460388438856,0.7939339875111507,0.48971657627255516,0.6745403
48,0.7787689562890276,0.7780475743666472,0.7780475743666473,0.8190425257463844,0.7787689562890276,0.5025790494237032,0.66767395
49,0.808206958073149,0.7671091894267914,0.7671091894267914,0.8175811195586881,0.808206958073149,0.5137381695494183,0.6683476
50,0.8010704727921498,0.7658729152401964,0.7658729152401964,0.8148224729119234,0.8010704727921498,0.5049221261321305,0.6695148
51,0.7885816235504014,0.775186180779212,0.775186180779212,0.8178094366741628,0.7885816235504014,0.5054812004345987,0.66756326
52,0.800178412132025,0.7629227635060314,0.7629227635060313,0.8130613223269116,0.800178412132025,0.5006318858892792,0.6607144
53,0.7975022301516503,0.7623120229249614,0.7623120229249614,0.8120275125045521,0.7975022301516503,0.49730182200069484,0.6661191
54,0.8037466547725245,0.7653065537324915,0.7653065537324915,0.8152948355652748,0.8037466547725245,0.5069803701510741,0.6522921
55,0.8010704727921498,0.7270285463106196,0.7270285463106197,0.7977229859992977,0.8010704727921498,0.46252097506474643,0.6568318
56,0.808206958073149,0.757692372716591,0.7576923727165911,0.8132809971212153,0.808206958073149,0.5035459745381792,0.6588579
57,0.7930419268510259,0.7711033060296368,0.7711033060296367,0.8159599342461813,0.7930419268510259,0.5038795875362179,0.65454215
58,0.7903657448706513,0.7634299529159165,0.7634299529159165,0.8110549883480367,0.7903657448706513,0.49218992751084334,0.65683764
59,0.7930419268510259,0.7734575102071869,0.7734575102071869,0.817345189558973,0.7930419268510259,0.5067885030375173,0.6548332
60,0.8090990187332738,0.7371004826752551,0.737100482675255,0.8057066543849961,0.8090990187332738,0.4836643668381369,0.6548716
61,0.7912578055307761,0.7769740234490571,0.7769740234490571,0.8192256432728423,0.7912578055307761,0.5097749233888582,0.65718323
62,0.7930419268510259,0.7569780809643362,0.7569780809643362,0.8080819356498771,0.7930419268510259,0.48677374391260586,0.645174
63,0.7930419268510259,0.7864056331837125,0.7864056331837125,0.8253420752825495,0.7930419268510259,0.5230940306144922,0.64603555
64,0.7894736842105263,0.7722508220695019,0.7722508220695019,0.8161093885251149,0.7894736842105263,0.5024396443177728,0.6453343
65,0.8019625334522748,0.7664688627968115,0.7664688627968115,0.8153719813400531,0.8019625334522748,0.5064941752516497,0.6423733
66,0.7966101694915254,0.7440595440367206,0.7440595440367205,0.802746362140572,0.7966101694915254,0.47543572061565725,0.64313704
67,0.7787689562890276,0.7839330848105225,0.7839330848105225,0.8231497375833405,0.7787689562890276,0.5105539654240377,0.6438776
68,0.8090990187332738,0.7406317889415802,0.7406317889415801,0.8069305968400668,0.8090990187332738,0.4871360080422877,0.6358837
69,0.8162355040142729,0.7559932881934759,0.7559932881934758,0.8162355040142729,0.8162355040142729,0.5119865763869517,0.64088327
70,0.7975022301516503,0.7599578187474112,0.7599578187474113,0.8108017393903578,0.7975022301516503,0.49455075810850224,0.63453996
71,0.7930419268510259,0.7699262039408618,0.7699262039408618,0.8152751167210726,0.7930419268510259,0.5024314251826328,0.6386535
72,0.7992863514719001,0.776452041014717,0.776452041014717,0.8201575528781233,0.7992863514719001,0.5157351947852976,0.62797964
73,0.8037466547725245,0.7806088808865671,0.7806088808865672,0.8233792856006181,0.8037466547725245,0.5246895810395137,0.63317204
74,0.800178412132025,0.7193699862213543,0.7193699862213544,0.7945606939638948,0.800178412132025,0.45350773819511747,0.62904054
75,0.7948260481712757,0.7617012823438913,0.7617012823438912,0.8110419466044215,0.7948260481712757,0.4940562588991573,0.6382037
76,0.8064228367528992,0.756500477603361,0.756500477603361,0.8120562994651362,0.8064228367528992,0.5001827492217186,0.6264857
77,0.7671721677074042,0.7820712770184025,0.7820712770184025,0.8222707491426987,0.7671721677074042,0.5019097422886976,0.6248701
78,0.7876895628902766,0.7769444374001471,0.7769444374001471,0.8188259552926618,0.7876895628902766,0.5070774247899515,0.63064396
79,0.7876895628902766,0.774590233222597,0.7745902332225971,0.8173408367128404,0.7876895628902766,0.5040577649535325,0.62461364
80,0.8073148974130241,0.777107160669152,0.777107160669152,0.8223112941356647,0.8073148974130241,0.5240153964999411,0.622297
81,0.7885816235504014,0.7693006703353368,0.7693006703353368,0.8142026664411955,0.7885816235504014,0.4980285726722665,0.62039065
82,0.8055307760927743,0.7700297551120465,0.7700297551120465,0.8181868213492949,0.8055307760927743,0.5141643262275503,0.6223841
83,0.8108831400535237,0.7653657258303113,0.7653657258303113,0.8177184515195138,0.8108831400535237,0.5148599209268289,0.6199336
84,0.7939339875111507,0.7658137431423766,0.7658137431423766,0.8131025907371452,0.7939339875111507,0.4981860904940245,0.61827123
85,0.8046387154326494,0.7776735221768569,0.7776735221768569,0.821958387029574,0.8046387154326494,0.5220710258961682,0.61948586
86,0.8046387154326494,0.7682567054666565,0.7682567054666565,0.8170352048585768,0.8046387154326494,0.5112408839282719,0.62375116
87,0.7948260481712757,0.7675867927877666,0.7675867927877666,0.8142770763220125,0.7948260481712757,0.5011168352403192,0.6165035
88,0.7983942908117752,0.7617308683928012,0.7617308683928012,0.8119593694818756,0.7983942908117752,0.4974883704352126,0.6171862
89,0.7930419268510259,0.7675719997633117,0.7675719997633117,0.8139210311151223,0.7930419268510259,0.4995476056357611,0.6129752
90,0.792149866190901,0.7728615626505719,0.7728615626505718,0.8168551651553619,0.792149866190901,0.505324741171852,0.6059707
91,0.7966101694915254,0.7652473816346714,0.7652473816346714,0.8133749551965682,0.7966101694915254,0.49992499837969767,0.61344314
92,0.7743086529884032,0.7774220407611222,0.7774220407611222,0.818567353459777,0.7743086529884032,0.4990968601630908,0.61345893
93,0.8010704727921498,0.7635187110626463,0.7635187110626463,0.8136159608059698,0.8010704727921498,0.5022112626819376,0.61028755
94,0.792149866190901,0.7716844605617968,0.7716844605617968,0.8161567224081868,0.792149866190901,0.503862937024151,0.6117664
95,0.776092774308653,0.7668429149866017,0.7668429149866016,0.8113984462711674,0.776092774308653,0.48589384498216387,0.6079585
96,0.8108831400535237,0.7653657258303113,0.7653657258303113,0.8177184515195138,0.8108831400535237,0.5148599209268289,0.6053385
97,0.7966101694915254,0.778195504611197,0.778195504611197,0.820704774928629,0.7966101694915254,0.5155692495951423,0.60493875
98,0.7903657448706513,0.7834406884250924,0.7834406884250923,0.8232164726896843,0.7903657448706513,0.5173616248635284,0.60666525
99,0.7912578055307761,0.752254879584781,0.752254879584781,0.8051341457655207,0.7912578055307761,0.4794767608023382,0.60248727
100,0.7885816235504014,0.775186180779212,0.775186180779212,0.8178094366741628,0.7885816235504014,0.5054812004345987,0.6004079
101,0.7912578055307761,0.7652030025613066,0.7652030025613066,0.8122346061383543,0.7912578055307761,0.4951247703575321,0.61068803
102,0.7823371989295272,0.7733687520604571,0.7733687520604571,0.8160848407263149,0.7823371989295272,0.4986737989204369,0.60167164
103,0.7903657448706513,0.7669612591822417,0.7669612591822417,0.8130924802812749,0.7903657448706513,0.4965455136923856,0.59642094
104,0.7876895628902766,0.7792986415776972,0.7792986415776972,0.8203320845238717,0.7876895628902766,0.5101137521073679,0.60111624
105,0.7912578055307761,0.7675572067388566,0.7675572067388567,0.8135915160855597,0.7912578055307761,0.4980218546293498,0.5941818
106,0.776092774308653,0.7750826296080271,0.7750826296080272,0.8169475282647379,0.776092774308653,0.4969522654267906,0.6036537
107,0.7867975022301517,0.7681087752221067,0.7681087752221067,0.8132367003723942,0.7867975022301517,0.4951359449504724,0.6016165
108,0.7903657448706513,0.7646070550046915,0.7646070550046916,0.8117290673371791,0.7903657448706513,0.49363777729224173,0.591833
109,0.7814451382694023,0.7692414982375169,0.7692414982375169,0.8133521421811647,0.7814451382694023,0.492663015700185,0.5951554
110,0.7983942908117752,0.7840958080795273,0.7840958080795273,0.8244918116266576,0.7983942908117752,0.5242995987252084,0.5981103
111,0.7823371989295272,0.7780771604155572,0.7780771604155572,0.8191878799064501,0.7823371989295272,0.5048754508310305,0.5970984
112,0.7859054415700267,0.7710441339318168,0.7710441339318169,0.8149324368822181,0.7859054415700267,0.49819972549530783,0.59834623
113,0.8019625334522748,0.7841253941284373,0.7841253941284373,0.8250549819661591,0.8019625334522748,0.5273153433101203,0.5896178
114,0.8019625334522748,0.7605833523529362,0.7605833523529363,0.812415341041207,0.8019625334522748,0.49978230032864435,0.587622
115,0.792149866190901,0.7705073584730218,0.7705073584730218,0.8154634761701192,0.792149866190901,0.5024053050936595,0.5859808
116,0.792149866190901,0.777569971005672,0.777569971005672,0.8197012378849188,0.792149866190901,0.5112140666594667,0.5907478
117,0.8099910793933988,0.7812492075165471,0.7812492075165471,0.8251683256461757,0.8099910793933988,0.5314025229708225,0.58883446
118,0.7653880463871543,0.7691083610174219,0.769108361017422,0.8127555066498943,0.7653880463871543,0.48271095363533184,0.5848614
119,0.8010704727921498,0.7741126298616219,0.7741126298616219,0.8192147158568348,0.8010704727921498,0.5145521045283465,0.5930162
120,0.7912578055307761,0.7734427171827318,0.7734427171827319,0.817073842215335,0.7912578055307761,0.5053362971707699,0.589195
121,0.7957181088314005,0.7658285361668316,0.7658285361668314,0.813490158343766,0.7957181088314005,0.49980054094139076,0.58142877
122,0.7832292595896521,0.7763189037946221,0.7763189037946221,0.8180729964584162,0.7832292595896521,0.5031486581263245,0.5842055
123,0.7975022301516503,0.7717288396351618,0.7717288396351618,0.8171407638847424,0.7975022301516503,0.5084782064411798,0.5849482
124,0.7885816235504014,0.7681235682465617,0.7681235682465617,0.8134967510616699,0.7885816235504014,0.496550233789344,0.5803755
125,0.7975022301516503,0.7717288396351618,0.7717288396351618,0.8171407638847424,0.7975022301516503,0.5084782064411798,0.5860027
126,0.7823371989295272,0.7557122207288312,0.7557122207288312,0.8051735129079958,0.7823371989295272,0.4759740018629348,0.5806713
127,0.775200713648528,0.7662469674299868,0.7662469674299868,0.810952284057127,0.775200713648528,0.4845218897474324,0.5894895
128,0.7876895628902766,0.774590233222597,0.7745902332225971,0.8173408367128404,0.7876895628902766,0.5040577649535325,0.58060014
129,0.7867975022301517,0.7610461626894565,0.7610461626894565,0.809039656607864,0.7867975022301517,0.4862639308157444,0.5736044
130,0.7859054415700267,0.7639815213991665,0.7639815213991665,0.8106260188196609,0.7859054415700267,0.48922700992226736,0.58048964
131,0.7939339875111507,0.7669908452311516,0.7669908452311517,0.8137633701416038,0.7939339875111507,0.49961213650206654,0.5830289
132,0.8064228367528992,0.757677579692136,0.757677579692136,0.8125825309964646,0.8064228367528992,0.5014536220988932,0.58534503
133,0.7743086529884032,0.7574113052519464,0.7574113052519463,0.8051669515674866,0.7743086529884032,0.4722169691101146,0.5888398
134,0.792149866190901,0.7728615626505719,0.7728615626505718,0.8168551651553619,0.792149866190901,0.505324741171852,0.5839215
135,0.7939339875111507,0.7693450494087017,0.7693450494087017,0.8151004615535568,0.7939339875111507,0.5024767442894641,0.5752637
136,0.7885816235504014,0.775186180779212,0.775186180779212,0.8178094366741628,0.7885816235504014,0.5054812004345987,0.56989324
137,0.7930419268510259,0.7687491018520867,0.7687491018520867,0.814595486816376,0.7930419268510259,0.5009874367453627,0.57219976
138,0.7859054415700267,0.7592731130440663,0.7592731130440664,0.8078555515528453,0.7859054415700267,0.48332281457233417,0.57154614
139,0.7850133809099019,0.7716252884639769,0.7716252884639769,0.8152015158173072,0.7850133809099019,0.4982922965507549,0.5721624
140,0.800178412132025,0.7652769676835814,0.7652769676835813,0.8142753719426794,0.800178412132025,0.5033551023065724,0.5682269
141,0.7796610169491526,0.7668725010355117,0.7668725010355117,0.8116811798290129,0.7796610169491526,0.48832818131037065,0.57211185
142,0.7903657448706513,0.7669612591822417,0.7669612591822417,0.8130924802812749,0.7903657448706513,0.4965455136923856,0.57379156
143,0.7912578055307761,0.7675572067388566,0.7675572067388567,0.8135915160855597,0.7912578055307761,0.4980218546293498,0.57119614
144,0.7948260481712757,0.7605241802551164,0.7605241802551164,0.8104104241481583,0.7948260481712757,0.49265663609899063,0.568773
145,0.7832292595896521,0.7633707808180965,0.7633707808180965,0.809882696569293,0.7832292595896521,0.4863859466169371,0.56894267
146,0.784121320249777,0.7663209325522617,0.7663209325522616,0.8118011722458525,0.784121320249777,0.49082701065220935,0.5653665
147,0.7903657448706513,0.7657841570934666,0.7657841570934666,0.8124082266447126,0.7903657448706513,0.49508963336329637,0.5632893
148,0.7930419268510259,0.7887598373612625,0.7887598373612625,0.8268660734677616,0.7930419268510259,0.5261157785692465,0.56808984
149,0.7930419268510259,0.7805201227398373,0.7805201227398372,0.821627082722162,0.7930419268510259,0.5156173133783939,0.56583315
150,0.8028545941123997,0.7729503207973017,0.7729503207973019,0.8189972799494828,0.8028545941123997,0.514866515726316,0.5663427
151,0.7778768956289027,0.772743218454932,0.7727432184549319,0.815413147037734,0.7778768956289027,0.4949085477783153,0.5659963
152,0.7975022301516503,0.7646662271025114,0.7646662271025113,0.8132742676367325,0.7975022301516503,0.5000700342210513,0.56701213
153,0.7876895628902766,0.7792986415776972,0.7792986415776972,0.8203320845238717,0.7876895628902766,0.5101137521073679,0.56406045
154,0.7957181088314005,0.7846621695872324,0.7846621695872324,0.8245023850492658,0.7957181088314005,0.522887358637819,0.55699533
155,0.7939339875111507,0.776407661941352,0.776407661941352,0.819236897840115,0.7939339875111507,0.5111718184025135,0.556611
156,0.7992863514719001,0.7729207347483917,0.7729207347483918,0.8181734484197579,0.7992863514719001,0.5115059599692389,0.5612877
157,0.792149866190901,0.7716844605617968,0.7716844605617968,0.8161567224081868,0.792149866190901,0.503862937024151,0.5556402
158,0.7876895628902766,0.772236029045047,0.772236029045047,0.8158765442557693,0.7876895628902766,0.5010545722734571,0.558853
159,0.7903657448706513,0.7822635863363173,0.7822635863363173,0.822459031194923,0.7903657448706513,0.5158472427391568,0.55375534
160,0.792149866190901,0.7740386647393469,0.7740386647393469,0.8175588207071419,0.792149866190901,0.5067907364924312,0.55821574
161,0.7850133809099019,0.7692710842864268,0.7692710842864268,0.8137295262512168,0.7850133809099019,0.4952679239358942,0.5595859
162,0.7859054415700267,0.7722212360205919,0.7722212360205918,0.8156680109608602,0.7859054415700267,0.49970906172104773,0.565137
163,0.7876895628902766,0.772236029045047,0.772236029045047,0.8158765442557693,0.7876895628902766,0.5010545722734571,0.5577887
164,0.7912578055307761,0.7687343088276317,0.7687343088276316,0.8142776594485166,0.7912578055307761,0.49947650831707224,0.559159
165,0.7930419268510259,0.7687491018520867,0.7687491018520867,0.814595486816376,0.7930419268510259,0.5009874367453627,0.5531626
166,0.8046387154326494,0.7729651138217568,0.7729651138217568,0.8194527202718069,0.8046387154326494,0.5166181908757013,0.5587094
167,0.8037466547725245,0.7935570038630927,0.7935570038630927,0.8309474898325974,0.8037466547725245,0.5402961522927622,0.55512357
168,0.7912578055307761,0.7816824318041573,0.7816824318041573,0.8221685741911126,0.7912578055307761,0.5157525584146192,0.5552877
169,0.7930419268510259,0.775811714384737,0.7758117143847371,0.8187513749318233,0.7930419268510259,0.5097143266403541,0.5555592
170,0.784121320249777,0.774560647173687,0.774560647173687,0.816992090684753,0.784121320249777,0.5014602331026182,0.5501003
171,0.792149866190901,0.7669760522066966,0.7669760522066966,0.813414764445368,0.792149866190901,0.4980572607908529,0.5535203
172,0.8037466547725245,0.7876714934192175,0.7876714934192174,0.8274239456679414,0.8037466547725245,0.5331307427103922,0.5515758
173,0.7975022301516503,0.7905624730555626,0.7905624730555626,0.8283908033505306,0.7975022301516503,0.5316765252085142,0.5483931
174,0.7796610169491526,0.7762893177457121,0.7762893177457121,0.8178725959459425,0.7796610169491526,0.5007772346358085,0.5465963
175,0.7885816235504014,0.7775403849567621,0.777540384956762,0.8192885479268559,0.7885816235504014,0.5084911151003847,0.55037534
176,0.7957181088314005,0.7799537612321321,0.7799537612321322,0.8216217098801466,0.7957181088314005,0.5170109407843108,0.5474301
177,0.7992863514719001,0.7835146535473673,0.7835146535473674,0.8242711292390347,0.7992863514719001,0.5243150641327605,0.55327755
178,0.792149866190901,0.7728615626505719,0.7728615626505718,0.8168551651553619,0.792149866190901,0.505324741171852,0.5495096
179,0.7894736842105263,0.7875531492235776,0.7875531492235776,0.825858219215751,0.7894736842105263,0.5220800069850475,0.5474403
180,0.792149866190901,0.7716844605617968,0.7716844605617968,0.8161567224081868,0.792149866190901,0.503862937024151,0.5435562
181,0.7823371989295272,0.7674832416165818,0.7674832416165815,0.8123223594568997,0.7823371989295272,0.49101165525607815,0.5516474
182,0.7805530776092774,0.7721768569472269,0.7721768569472269,0.8151838806150046,0.7805530776092774,0.4959018550151417,0.54222673
183,0.7912578055307761,0.7769740234490571,0.7769740234490571,0.8192256432728423,0.7912578055307761,0.5097749233888582,0.5499945
184,0.7912578055307761,0.7699114109164067,0.7699114109164067,0.8149689478748435,0.7912578055307761,0.5009352604588565,0.5473104
185,0.7939339875111507,0.7728763556750269,0.7728763556750269,0.817145109357741,0.7939339875111507,0.5068051734327609,0.5480677
186,0.792149866190901,0.7740386647393469,0.7740386647393469,0.8175588207071419,0.792149866190901,0.5067907364924312,0.5440151
187,0.7885816235504014,0.7857800995781875,0.7857800995781876,0.8246326078485224,0.7885816235504014,0.5191593204534207,0.5454447
188,0.7885816235504014,0.7645922619802366,0.7645922619802366,0.8114095496933172,0.7885816235504014,0.49213920044600395,0.54329664
189,0.7912578055307761,0.775796921360282,0.7757969213602821,0.8185031338149772,0.7912578055307761,0.5082911702097828,0.5395645
190,0.7957181088314005,0.7658285361668316,0.7658285361668314,0.813490158343766,0.7957181088314005,0.49980054094139076,0.5457298
191,0.8037466547725245,0.7817859829753422,0.7817859829753422,0.8240395809757307,0.8037466547725245,0.5260846173051351,0.5401413
192,0.792149866190901,0.7693302563842468,0.7693302563842467,0.8147754108692327,0.792149866190901,0.5009518269387673,0.54186636
193,0.800178412132025,0.7923503157254077,0.7923503157254077,0.8297850747777974,0.800178412132025,0.5359671783811467,0.54229844
194,0.7939339875111507,0.7646366410536014,0.7646366410536014,0.812446974756249,0.7939339875111507,0.4967641974694292,0.5379389
195,0.7966101694915254,0.778195504611197,0.778195504611197,0.820704774928629,0.7966101694915254,0.5155692495951423,0.547083
196,0.792149866190901,0.7740386647393469,0.7740386647393469,0.8175588207071419,0.792149866190901,0.5067907364924312,0.54330564
197,0.8046387154326494,0.7753193179993069,0.775319317999307,0.8206945328467011,0.8046387154326494,0.519335157974469,0.53684014
198,0.7992863514719001,0.7752749389259419,0.7752749389259419,0.8194908258689589,0.7992863514719001,0.5143209826209744,0.53972214
199,0.7859054415700267,0.7769296443756921,0.776929644375692,0.8186620876043122,0.7859054415700267,0.505786992604993,0.53841823
200,0.7975022301516503,0.7799685542565871,0.7799685542565872,0.8218927862959,0.7975022301516503,0.5184865022456141,0.5401903
201,0.8010704727921498,0.7811752423942722,0.7811752423942723,0.8231900638090216,0.8010704727921498,0.5229833931706757,0.53819275
202,0.7939339875111507,0.7858244786515525,0.7858244786515522,0.8250488786462271,0.7939339875111507,0.5230068564288854,0.54056436
203,0.7903657448706513,0.7704925654485668,0.7704925654485668,0.8151759581085158,0.7903657448706513,0.500937487480598,0.53039485
204,0.792149866190901,0.7681531542954716,0.7681531542954716,0.8140925116631368,0.792149866190901,0.4995024846370723,0.53574294
205,0.7876895628902766,0.7663505186011716,0.7663505186011716,0.8123058115044889,0.7876895628902766,0.49361738320107984,0.5434576
206,0.7948260481712757,0.7817120178530672,0.7817120178530672,0.8225747422899151,0.7948260481712757,0.5184952745042594,0.5381633
207,0.800178412132025,0.775870886482557,0.7758708864825569,0.8200034360523062,0.800178412132025,0.5158303592965903,0.53415924
208,0.7975022301516503,0.7693746354576116,0.7693746354576116,0.8158308453065419,0.7975022301516503,0.5056581509988879,0.53474295
209,0.7966101694915254,0.7723099941673218,0.7723099941673217,0.8172938810686585,0.7966101694915254,0.5083932761922191,0.534103
210,0.7930419268510259,0.776988816473512,0.7769888164735121,0.8194623577657321,0.7930419268510259,0.511183626080747,0.5368065
211,0.7966101694915254,0.777018402522422,0.777018402522422,0.8200119649205013,0.7966101694915254,0.5141253018844884,0.5317569
212,0.8010704727921498,0.7811752423942722,0.7811752423942723,0.8231900638090216,0.8010704727921498,0.5229833931706757,0.5330116
213,0.7939339875111507,0.7846473765627774,0.7846473765627774,0.8243035557701176,0.7939339875111507,0.5215120745089218,0.53339946
214,0.7823371989295272,0.7733687520604571,0.7733687520604571,0.8160848407263149,0.7823371989295272,0.4986737989204369,0.528965
215,0.7894736842105263,0.776959230424602,0.776959230424602,0.8190136624648207,0.7894736842105263,0.5084064681860173,0.53012335
216,0.784121320249777,0.7769148513512372,0.7769148513512372,0.8185216500015066,0.784121320249777,0.5045344046020288,0.53905755
217,0.7725245316681534,0.7762301456478922,0.7762301456478922,0.8177359434072016,0.7725245316681534,0.4964553598085277,0.54510885
218,0.7859054415700267,0.7828151548195674,0.7828151548195674,0.8225230495611006,0.7859054415700267,0.513477728908039,0.5429559
219,0.7903657448706513,0.7846177905138674,0.7846177905138675,0.8239793028192622,0.7903657448706513,0.5188803591717667,0.5368211
220,0.7912578055307761,0.7699114109164067,0.7699114109164067,0.8149689478748435,0.7912578055307761,0.5009352604588565,0.5290348
221,0.792149866190901,0.7834554814495474,0.7834554814495475,0.8233779162940752,0.792149866190901,0.518672022039071,0.52896607
222,0.7948260481712757,0.7828891199418423,0.7828891199418422,0.8233007441821479,0.7948260481712757,0.5199717103491653,0.5334261
223,0.7992863514719001,0.7646810201269665,0.7646810201269664,0.8137306535127781,0.7992863514719001,0.5017930634304051,0.533838
224,0.7957181088314005,0.7705369445219317,0.7705369445219317,0.81611649086059,0.7957181088314005,0.5054685605769219,0.54077923
225,0.7992863514719001,0.776452041014717,0.776452041014717,0.8201575528781233,0.7992863514719001,0.5157351947852976,0.53216374
226,0.7850133809099019,0.7645626759313267,0.7645626759313267,0.8108465121752493,0.7850133809099019,0.4892664088521019,0.5386188
