epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
19,0.6876675603217158,0.7582125297606469,0.7582125297606469,0.8391509418213744,0.6876675603217158,0.4136205444566943,0.7706639
20,0.6990616621983914,0.7602651339053013,0.7602651339053013,0.8380250125887239,0.6990616621983914,0.4182240055514322,0.76969445
21,0.6682305630026809,0.7486088218305791,0.7486088218305791,0.8367677221518206,0.6682305630026809,0.39727821145150255,0.76729864
22,0.7359249329758714,0.7769522279982531,0.7769522279982531,0.8430937464807782,0.7359249329758714,0.4511883689710954,0.7592114
23,0.796916890080429,0.7859304340475888,0.7859304340475889,0.8455214681723701,0.796916890080429,0.4938703531010104,0.7503738
24,0.7332439678284183,0.7778087711142104,0.7778087711142103,0.8440873625477909,0.7332439678284183,0.4516189383072012,0.7507365
25,0.6615281501340483,0.7532803629037939,0.7532803629037939,0.8426559164516384,0.6615281501340483,0.4045338477068649,0.74201226
26,0.7654155495978552,0.7953622698392573,0.7953622698392572,0.8516440775756199,0.7654155495978552,0.48801245127171283,0.73339
27,0.7808310991957105,0.7923347843849935,0.7923347843849936,0.8488693792488511,0.7808310991957105,0.4917276720588705,0.7326084
28,0.707774798927614,0.7669695560908949,0.7669695560908951,0.84109728770154,0.707774798927614,0.4297504511419353,0.730626
29,0.7205093833780161,0.763533522110928,0.763533522110928,0.8362787005800889,0.7205093833780161,0.4274503039016752,0.72283316
30,0.7392761394101877,0.7828395531324401,0.7828395531324401,0.8465975186044555,0.7392761394101877,0.46065338095092306,0.7184151
31,0.7319034852546917,0.7744417677472071,0.7744417677472071,0.8419874258145866,0.7319034852546917,0.44637810461573957,0.71604574
32,0.7506702412868632,0.7874223405604159,0.7874223405604159,0.8480998762787129,0.7506702412868632,0.47101856388992286,0.7166073
33,0.7553619302949062,0.794146485778285,0.7941464857782851,0.8519550530274823,0.7553619302949062,0.4821906890650078,0.7053967
34,0.7808310991957105,0.7885395094600116,0.7885395094600116,0.8466418009257475,0.7808310991957105,0.4867251035624612,0.7071244
35,0.7553619302949062,0.7890861192116423,0.7890861192116423,0.8486352681439574,0.7553619302949062,0.4751344535211991,0.70293236
36,0.7526809651474531,0.7785568375526535,0.7785568375526535,0.8421254251162545,0.7526809651474531,0.45941378946376865,0.698355
37,0.7613941018766756,0.7890565346632292,0.7890565346632292,0.8480036982456145,0.7613941018766756,0.4775937973183882,0.7004019
38,0.7044235924932976,0.7623473225983686,0.7623473225983686,0.838411629263805,0.7044235924932976,0.4222385931168786,0.69287974
39,0.7151474530831099,0.7627164250595213,0.7627164250595213,0.8366130677207749,0.7151474530831099,0.42495476725108466,0.69216365
40,0.6963806970509383,0.7585914937379372,0.7585914937379373,0.8373729274967334,0.6963806970509383,0.4152929615841612,0.6870801
41,0.7841823056300268,0.79695701787752,0.79695701787752,0.8515114055936526,0.7841823056300268,0.4997362027214285,0.6870263
42,0.774798927613941,0.7847738190834426,0.7847738190834426,0.8445640608297834,0.774798927613941,0.47834510727148605,0.67827284
43,0.7573726541554959,0.7878111660538438,0.7878111660538438,0.847594791714396,0.7573726541554959,0.4741740224707131,0.6762676
44,0.774798927613941,0.791099277291746,0.791099277291746,0.8483488003383982,0.774798927613941,0.4867886139183522,0.6741047
45,0.7741286863270778,0.798271417099869,0.798271417099869,0.8527703228171377,0.7741286863270778,0.49606488463167,0.6740234
46,0.7634048257372654,0.7941070397137343,0.7941070397137343,0.8510337697532981,0.7634048257372654,0.4854081403635698,0.66784453
47,0.7493297587131368,0.7789949706267698,0.7789949706267698,0.8427446149386615,0.7493297587131368,0.45870298222844325,0.67409724
48,0.7627345844504021,0.7886282631052506,0.7886282631052505,0.8476150472398654,0.7627345844504021,0.47759571069316215,0.67414993
49,0.7680965147453083,0.7894453601566572,0.7894453601566572,0.8477180851213468,0.7680965147453083,0.4811914834596016,0.66171587
50,0.7768096514745308,0.7936195990589296,0.7936195990589298,0.8497781440451739,0.7768096514745308,0.4912175697093951,0.6576667
51,0.7446380697050938,0.7899821083921502,0.7899821083921502,0.8506520822427426,0.7446380697050938,0.4725459275905193,0.663165
52,0.7473190348525469,0.7840651987095502,0.7840651987095502,0.8463009621041462,0.7473190348525469,0.4650803764623456,0.6545492
53,0.782171581769437,0.7931716044686756,0.7931716044686756,0.8493300397535709,0.782171581769437,0.4935978335301783,0.6572761
54,0.7486595174262735,0.7836369271515715,0.7836369271515716,0.8458515655764262,0.7486595174262735,0.4649624998429757,0.65573615
55,0.7580428954423593,0.7882295760956848,0.7882295760956848,0.847795944113064,0.7580428954423593,0.4750300503526832,0.64880145
56,0.7768096514745308,0.796149782342251,0.796149782342251,0.8513096820664567,0.7768096514745308,0.49459316747626014,0.6506899
57,0.7607238605898123,0.7861079413380669,0.7861079413380667,0.8461954351670209,0.7607238605898123,0.47324781745456174,0.6466262
58,0.7868632707774799,0.7923051998365807,0.7923051998365807,0.8487708147655926,0.7868632707774799,0.4952665298783035,0.6481544
59,0.7855227882037533,0.7965287463195413,0.7965287463195414,0.8512315182872617,0.7855227882037533,0.4999618650805096,0.6426793
60,0.7466487935656837,0.7823816970260485,0.7823816970260484,0.845271361365839,0.7466487935656837,0.46246775998219236,0.64153486
61,0.7513404825737265,0.7878407506022569,0.7878407506022569,0.8482929605568486,0.7513404825737265,0.47185377553178853,0.6418429
62,0.7701072386058981,0.7932307735655015,0.7932307735655016,0.8499245274517312,0.7701072386058981,0.48728872752426106,0.6335231
63,0.7634048257372654,0.7903117647887522,0.7903117647887521,0.8486207971965191,0.7634048257372654,0.4802013129209822,0.64159596
64,0.7768096514745308,0.7974148739839116,0.7974148739839116,0.8520797724108463,0.7768096514745308,0.4962829856963209,0.6390721
65,0.767426273458445,0.7940873166814589,0.7940873166814589,0.8506622104977216,0.767426273458445,0.48718307397265526,0.6385144
66,0.7721179624664879,0.7919558204077033,0.7919558204077032,0.8490100781645836,0.7721179624664879,0.4865599997752443,0.6332277
67,0.7567024128686327,0.7835974810870208,0.7835974810870209,0.8449623846348865,0.7567024128686327,0.4680626687488805,0.628706
68,0.7815013404825737,0.8016088359184593,0.8016088359184592,0.8543859821445899,0.7815013404825737,0.5043631456189727,0.6293693
69,0.7868632707774799,0.7973655664032233,0.7973655664032233,0.8516984407845349,0.7868632707774799,0.501855381241874,0.6251163
70,0.7654155495978552,0.7991575447642394,0.7991575447642394,0.85407322234665,0.7654155495978552,0.493214529710804,0.6323614
71,0.7868632707774799,0.7998957496865446,0.7998957496865448,0.8531789313551515,0.7868632707774799,0.5051575329238814,0.62750787
72,0.7855227882037533,0.7939985630362199,0.7939985630362199,0.8497567982347635,0.7855227882037533,0.4966554921431782,0.62837774
73,0.7701072386058981,0.7881704069988589,0.788170406998859,0.8468103380938942,0.7701072386058981,0.4804521267854255,0.6285477
74,0.7607238605898123,0.7899032162630488,0.7899032162630488,0.8486052157059335,0.7607238605898123,0.4784699517176941,0.6231914
75,0.7935656836461126,0.7939591169716693,0.7939591169716692,0.849780975599073,0.7935656836461126,0.5017183191074969,0.6201977
76,0.774798927613941,0.7898341856500852,0.7898341856500853,0.8475862793931157,0.774798927613941,0.4850975137477598,0.6227998
77,0.7727882037533512,0.7986996886578477,0.7986996886578477,0.8531310772752146,0.7727882037533512,0.4959815220128325,0.6126555
78,0.7808310991957105,0.7973951509516364,0.7973951509516363,0.8518784525170435,0.7808310991957105,0.4984151694052529,0.61518854
79,0.7801608579088471,0.7969767409097953,0.7969767409097953,0.8516543076072882,0.7801608579088471,0.4974920364937351,0.6102651
80,0.7714477211796247,0.7915374103658623,0.7915374103658623,0.8487933943146886,0.7714477211796247,0.48566083440581437,0.6076762
81,0.7707774798927614,0.7974444585323246,0.7974444585323246,0.8525001273304557,0.7707774798927614,0.4933155606672587,0.61374354
82,0.7727882037533512,0.7936393220912049,0.7936393220912049,0.8500022215076783,0.7727882037533512,0.4891623274083633,0.6057599
83,0.7701072386058981,0.791965681923841,0.791965681923841,0.8491416395301292,0.7701072386058981,0.48557761158677454,0.617787
84,0.789544235924933,0.8015693898539087,0.8015693898539087,0.8541097791583635,0.789544235924933,0.5089500541256083,0.6081172
85,0.7828418230563002,0.7986503810771594,0.7986503810771592,0.8525545224649668,0.7828418230563002,0.5011960814060458,0.60994613
86,0.7815013404825737,0.795283377710156,0.7952833777101559,0.8505956662787569,0.7815013404825739,0.4959984012605595,0.608436
87,0.764745308310992,0.7835580350224701,0.7835580350224702,0.8443033951474516,0.764745308310992,0.47159458086024725,0.6020016
88,0.7801608579088471,0.8033021991180987,0.8033021991180987,0.8554867155834013,0.7801608579088471,0.5058931253943767,0.6039619
89,0.7768096514745308,0.796149782342251,0.796149782342251,0.8513096820664567,0.7768096514745308,0.49459316747626014,0.6036083
90,0.7721179624664879,0.7957510953326853,0.7957510953326854,0.8513473519117973,0.7721179624664879,0.4916745192284738,0.60061985
91,0.7727882037533512,0.7974345970161869,0.7974345970161869,0.8523444364340911,0.7727882037533512,0.4942746101965091,0.5990948
92,0.7761394101876675,0.8020568305087133,0.8020568305087133,0.8549766187022481,0.7761394101876675,0.502157554997346,0.59878594
93,0.7915549597855228,0.801559528337771,0.8015595283377711,0.8540828396609877,0.7915549597855228,0.5101811284851476,0.60023004
94,0.7754691689008043,0.7978431455418903,0.7978431455418902,0.8524198758936576,0.7754691689008043,0.4961653134134611,0.59586895
95,0.7949061662198391,0.7947959370553512,0.7947959370553512,0.850281189272128,0.7949061662198391,0.5036925770338956,0.5974437
96,0.7848525469168901,0.7948452446360397,0.7948452446360397,0.8502589404714139,0.7848525469168901,0.49736198172286805,0.5993438
97,0.782171581769437,0.7919065128270149,0.7919065128270149,0.8485873992321121,0.782171581769437,0.4919336744040587,0.5946056
98,0.7828418230563002,0.7986503810771594,0.7986503810771592,0.8525545224649668,0.7828418230563002,0.5011960814060458,0.59690136
99,0.7788203753351206,0.7910795542594706,0.7910795542594706,0.8481830240991676,0.7788203753351206,0.4889370836649301,0.59435683
100,0.7868632707774799,0.8036910246115267,0.8036910246115267,0.8554209506379358,0.7868632707774799,0.5101210364518182,0.5938901
101,0.7687667560321716,0.7961892284068017,0.7961892284068017,0.85187391333514,0.7687667560321716,0.4906650868221954,0.59386814
102,0.7781501340482574,0.7982516940675937,0.7982516940675937,0.8525175416884518,0.7781501340482574,0.49810352351897136,0.5914497
103,0.7882037533512064,0.7931420199202626,0.7931420199202627,0.8492512389716065,0.7882037533512064,0.4971873501255866,0.58740216
104,0.7942359249329759,0.7943775270135103,0.7943775270135103,0.85003071032855,0.7942359249329759,0.5027043225202744,0.5873414
105,0.7855227882037533,0.8003240212445233,0.8003240212445233,0.8534645936329348,0.7855227882037533,0.5049312093601592,0.5862776
106,0.7714477211796247,0.7877421354408802,0.7877421354408802,0.8464782435784766,0.7714477211796247,0.48055174330541534,0.5978488
107,0.7928954423592494,0.7960708902131497,0.7960708902131497,0.8509545958914748,0.7928954423592494,0.5039774619432938,0.5854298
108,0.7875335120643432,0.7965188848034036,0.7965188848034036,0.8511981941975106,0.7875335120643432,0.5011584705567415,0.58489966
109,0.7841823056300268,0.7893664680275558,0.7893664680275558,0.8470875885884823,0.7841823056300268,0.48979627655234126,0.5825789
110,0.7721179624664879,0.7919558204077033,0.7919558204077032,0.8490100781645836,0.7721179624664879,0.4865599997752443,0.58368784
111,0.7808310991957105,0.7935998760266543,0.7935998760266542,0.8496174318648024,0.7808310991957105,0.4933976241818879,0.5850622
112,0.7808310991957105,0.7872744178183508,0.787274417818351,0.8459047346402714,0.7808310991957105,0.48505991423383105,0.5840539
113,0.7794906166219839,0.7902328726596509,0.7902328726596508,0.8476633029217049,0.7794906166219839,0.4881921086747512,0.5799998
114,0.7754691689008043,0.799108237183551,0.799108237183551,0.8531984014245128,0.7754691689008043,0.49786225891250424,0.58273745
115,0.7848525469168901,0.7961103362777002,0.7961103362777003,0.8509990300144182,0.7848525469168901,0.49901814229281427,0.57945645
116,0.7868632707774799,0.8011608413282054,0.8011608413282053,0.8539234137136198,0.7868632707774799,0.5068106365340124,0.57780296
117,0.7701072386058981,0.7907005902821802,0.7907005902821802,0.8483616601976711,0.7701072386058981,0.4838678262687571,0.57854736
118,0.7788203753351206,0.7948748291844526,0.7948748291844526,0.8504473722239958,0.7788203753351206,0.49397093803475367,0.570401
119,0.7828418230563002,0.7822041897355705,0.7822041897355705,0.8429870037684696,0.7828418230563002,0.47962061913455484,0.57491374
120,0.7915549597855228,0.8002944366961103,0.8002944366961104,0.853353599747001,0.7915549597855228,0.5085475845097367,0.57618374
121,0.7815013404825737,0.8016088359184593,0.8016088359184592,0.8543859821445899,0.7815013404825737,0.5043631456189727,0.57527655
122,0.7855227882037533,0.7952636546778806,0.7952636546778806,0.8504927715976206,0.7855227882037533,0.4983080448000069,0.57492435
123,0.7734584450402144,0.794057732133046,0.7940577321330459,0.8502187329509691,0.7734584450402144,0.4900629481568938,0.5756905
124,0.7848525469168901,0.801170702844343,0.801170702844343,0.853987517235141,0.7848525469168901,0.5056559661643597,0.5725373
125,0.7828418230563002,0.8087711142104448,0.8087711142104448,0.8586793164556664,0.7828418230563002,0.5145835868284404,0.57035434
126,0.7841823056300268,0.7994872011608414,0.7994872011608413,0.8530083084583463,0.7841823056300268,0.5030597188561888,0.5738988
127,0.7888739946380697,0.7935604299621036,0.7935604299621037,0.8494924773731506,0.7888739946380697,0.49815092717132037,0.57596266
128,0.7875335120643432,0.7965188848034036,0.7965188848034036,0.8511981941975106,0.7875335120643432,0.5011584705567415,0.5746894
129,0.7868632707774799,0.7923051998365807,0.7923051998365807,0.8487708147655926,0.7868632707774799,0.4952665298783035,0.5707446
130,0.7942359249329759,0.7905822520885282,0.7905822520885282,0.8479253763737663,0.7942359249329759,0.497864233764897,0.57228214
131,0.7768096514745308,0.8012101489088936,0.8012101489088936,0.8544075867312233,0.7768096514745308,0.5013608670734411,0.57344496
132,0.7841823056300268,0.7893664680275558,0.7893664680275558,0.8470875885884823,0.7841823056300268,0.48979627655234126,0.5693641
133,0.7928954423592494,0.7960708902131497,0.7960708902131497,0.8509545958914748,0.7928954423592494,0.5039774619432938,0.5660632
134,0.7882037533512064,0.7880816533536199,0.7880816533536199,0.8463779609530068,0.7882037533512064,0.4906369617602586,0.5700427
135,0.782171581769437,0.7906414211853543,0.7906414211853543,0.8478475141076364,0.782171581769437,0.49027072961593016,0.56520194
136,0.7882037533512064,0.7830212867869772,0.7830212867869772,0.8435469778825113,0.7882037533512064,0.48410413786808604,0.5682893
137,0.7861930294906166,0.7931518814364003,0.7931518814364003,0.8492607562916199,0.7861930294906166,0.49595699566570145,0.56339645
138,0.7774798927613941,0.7902427341757885,0.7902427341757886,0.8477284926774403,0.7774798927613941,0.48708633988951305,0.5667153
139,0.7928954423592494,0.8023963484214531,0.8023963484214531,0.8545590949359062,0.7928954423592495,0.5121071647088778,0.5649495
140,0.7841823056300268,0.79695701787752,0.79695701787752,0.8515114055936526,0.7841823056300268,0.4997362027214285,0.5641858
141,0.7848525469168901,0.7948452446360397,0.7948452446360397,0.8502589404714139,0.7848525469168901,0.49736198172286805,0.5574128
142,0.8049597855227882,0.7909513545496809,0.7909513545496808,0.8487590630515661,0.8049597855227882,0.5062586305659487,0.56261414
143,0.8002680965147453,0.8019384923150614,0.8019384923150613,0.8544031139765982,0.8002680965147453,0.5164617657236172,0.5568781
144,0.789544235924933,0.7977741149289266,0.7977741149289266,0.8519096109706161,0.789544235924933,0.5040274836957552,0.56687665
145,0.7942359249329759,0.795642618655171,0.7956426186551709,0.8507378457110362,0.7942359249329759,0.5043200870955014,0.5614539
146,0.782171581769437,0.788111237902033,0.7881112379020329,0.8463759309985666,0.782171581769437,0.4869483690150951,0.56092453
147,0.7828418230563002,0.7935900145105166,0.7935900145105166,0.849561310616652,0.7828418230563002,0.4945358764711872,0.55871785
148,0.7841823056300268,0.7881013763858953,0.7881013763858952,0.8463598354918606,0.7841823056300268,0.48814379291089416,0.5580207
149,0.7962466487935657,0.7956327571390334,0.7956327571390333,0.8507844019452359,0.7962466487935657,0.5056758897717735,0.5588512
150,0.7828418230563002,0.7885296479438739,0.7885296479438739,0.8466124970134236,0.7828418230563002,0.4878956304455397,0.5560878
151,0.7902144772117963,0.7893368834791429,0.7893368834791429,0.8471202473799658,0.7902144772117963,0.4935634887145188,0.5579878
152,0.7888739946380697,0.7948255216037643,0.7948255216037643,0.8502161753908307,0.7888739946380697,0.4997890548801092,0.55533606
153,0.8022788203753352,0.7854824394573349,0.7854824394573349,0.845676376223273,0.8022788203753352,0.4973731259652777,0.5565938
154,0.7995978552278821,0.7951946240649169,0.7951946240649169,0.8506727222149726,0.7995978552278821,0.5074885407248545,0.5533936
155,0.7942359249329759,0.8019680768634743,0.8019680768634743,0.8543144863931987,0.7942359249329759,0.5124180990097987,0.55058515
156,0.8022788203753352,0.8031937224405843,0.8031937224405843,0.8551645078035014,0.8022788203753352,0.519471885224499,0.5507877
157,0.792225201072386,0.7792062888297198,0.7792062888297198,0.8416322340575473,0.792225201072386,0.4819690894778757,0.5551244
158,0.7835120643431636,0.796538607835679,0.796538607835679,0.8512815319031434,0.7835120643431636,0.4987987988271092,0.5554591
159,0.7848525469168901,0.7897848780693969,0.7897848780693969,0.8473261238024744,0.7848525469168901,0.49074968351403103,0.55425584
160,0.7915549597855228,0.7964991617711283,0.7964991617711282,0.851182567187602,0.7915549597855228,0.5036549324565379,0.55338633
161,0.7902144772117963,0.7918670667624643,0.7918670667624642,0.8485432747102393,0.7902144772117963,0.49682163425753645,0.5482469
162,0.7868632707774799,0.802425932969866,0.8024259329698661,0.8546707468954724,0.7868632707774799,0.508465128575304,0.5514618
163,0.7868632707774799,0.7872448332699379,0.7872448332699379,0.8458866480215269,0.7868632707774799,0.48869680823298384,0.55621034
164,0.7875335120643432,0.7939887015200823,0.7939887015200823,0.849737114180285,0.7875335120643432,0.4978688439123133,0.5512379
165,0.789544235924933,0.800304298212248,0.8003042982122481,0.853373584681875,0.789544235924933,0.507307850354837,0.54718
166,0.7995978552278821,0.7888691658566136,0.7888691658566137,0.8472614194025252,0.7995978552278821,0.49954497630601163,0.5518385
167,0.7955764075067024,0.8002747136638351,0.8002747136638351,0.8533659170727104,0.7955764075067024,0.5111332896290514,0.55330986
168,0.7902144772117963,0.7981925249707676,0.7981925249707676,0.8521481045580956,0.7902144772117963,0.5049880043105955,0.55155563
169,0.7928954423592494,0.8011312567797924,0.8011312567797924,0.8538326422528303,0.7928954423592494,0.5104785549166321,0.5500839
170,0.7949061662198391,0.7922657537720299,0.7922657537720299,0.8488778146209409,0.7949061662198391,0.5004698188723857,0.5480446
171,0.8009383378016086,0.7985616274319203,0.7985616274319203,0.85256991536561,0.8009383378016086,0.5126902721246421,0.55160713
172,0.7848525469168901,0.7910499697110576,0.7910499697110576,0.848055235449278,0.7848525469168901,0.4924009624608399,0.5429484
173,0.8009383378016086,0.7972965357902596,0.7972965357902596,0.8518799546701783,0.8009383378016086,0.511102075753162,0.5471508
174,0.7975871313672922,0.7888790273727513,0.7888790273727513,0.8471468819769873,0.7975871313672922,0.4980770004547973,0.5462301
175,0.7902144772117963,0.7918670667624643,0.7918670667624642,0.8485432747102393,0.7902144772117963,0.49682163425753645,0.5479116
176,0.7989276139410187,0.7935111223814153,0.7935111223814153,0.8497249318370729,0.7989276139410187,0.5048850346364733,0.54687893
177,0.7982573726541555,0.801948353831199,0.801948353831199,0.8543554440421062,0.7982573726541555,0.5150766854764839,0.5431998
178,0.8076407506702413,0.792624994717045,0.792624994717045,0.849866437345597,0.8076407506702413,0.5104701131287773,0.54283077
179,0.8029490616621984,0.7998168575574434,0.7998168575574433,0.8533470401529999,0.8029490616621984,0.5157318853347586,0.54333234
180,0.796916890080429,0.797316258822535,0.797316258822535,0.8517385707965539,0.796916890080429,0.5082764142046678,0.5469765
181,0.8056300268096515,0.7938999478748433,0.7938999478748433,0.8503585986759272,0.8056300268096515,0.5104283728478815,0.5421277
182,0.7915549597855228,0.7927038868461462,0.7927038868461462,0.8490361820734811,0.7915549597855228,0.4987736909645354,0.54095733
183,0.7935656836461126,0.7939591169716693,0.7939591169716692,0.849780975599073,0.7935656836461126,0.5017183191074969,0.5410856
184,0.7908847184986595,0.7884902018793232,0.7884902018793233,0.8466629688179238,0.7908847184986595,0.49291850723960773,0.55286777
185,0.789544235924933,0.7952439316456053,0.7952439316456053,0.8504567321266749,0.789544235924933,0.5007523249497531,0.54831874
186,0.8049597855227882,0.7972768127579843,0.7972768127579843,0.8520968025401852,0.8049597855227882,0.5140844227702263,0.5404757
187,0.7902144772117963,0.7956623416874463,0.7956623416874463,0.8506979796281625,0.7902144772117963,0.50171772013094,0.5409
188,0.8009383378016086,0.7985616274319203,0.7985616274319203,0.85256991536561,0.8009383378016086,0.5126902721246421,0.5391596
189,0.7995978552278821,0.7939295324232563,0.7939295324232564,0.8499851773561559,0.7995978552278821,0.5058974518194664,0.5404567
190,0.8109919571045576,0.8010425031345534,0.8010425031345534,0.8545383411433144,0.8109919571045576,0.5234875455502085,0.53886807
191,0.7915549597855228,0.7876435202795036,0.7876435202795036,0.8462118388153476,0.7915549597855228,0.49228187075070573,0.53647745
192,0.796916890080429,0.8049068086724991,0.8049068086724992,0.8560047080363565,0.796916890080429,0.5179367699057008,0.53719246
193,0.8029490616621984,0.8061423157657467,0.8061423157657467,0.8568155886641732,0.8029490616621984,0.5236523496915131,0.5387398
194,0.7982573726541555,0.8044785371145203,0.8044785371145204,0.855777238253946,0.7982573726541555,0.5182891173148089,0.5384113
195,0.7928954423592494,0.7960708902131497,0.7960708902131497,0.8509545958914748,0.7928954423592494,0.5039774619432938,0.5487906
196,0.7835120643431636,0.7889480579857149,0.7889480579857149,0.846849714606936,0.7835120643431636,0.4888449292559784,0.54676
197,0.7962466487935657,0.7918374822140513,0.7918374822140513,0.8486919243274841,0.7962466487935657,0.500859113447266,0.5383756
198,0.7949061662198391,0.7985912119803333,0.7985912119803333,0.8524064830347823,0.7949061662198391,0.5085359770360511,0.53404725
199,0.8029490616621984,0.797286674274122,0.797286674274122,0.8519787665067733,0.8029490616621984,0.5125732260465372,0.5316663
200,0.7908847184986595,0.7973458433709479,0.797345843370948,0.8516622252817434,0.7908847184986595,0.5043172997739195,0.53540766
201,0.8016085790884718,0.8027753123987433,0.8027753123987433,0.8549099239068383,0.8016085790884718,0.5184661692297479,0.53185844
202,0.8016085790884718,0.8027753123987433,0.8027753123987433,0.8549099239068383,0.8016085790884718,0.5184661692297479,0.5310869
203,0.806970509383378,0.8010622261668287,0.8010622261668287,0.8542472269972629,0.806970509383378,0.5203177556315965,0.5363284
204,0.8042895442359249,0.8069791358494287,0.8069791358494287,0.8573227676211972,0.8042895442359249,0.5256647093726928,0.533115
205,0.8049597855227882,0.7858909879830382,0.7858909879830382,0.8461359817179089,0.8049597855227882,0.5000193995605235,0.54053193
206,0.7962466487935657,0.7956327571390334,0.7956327571390333,0.8507844019452359,0.7962466487935657,0.5056758897717735,0.5369598
207,0.7982573726541555,0.798153078906217,0.798153078906217,0.8522434738633611,0.7982573726541555,0.510268249086277,0.5347266
208,0.796916890080429,0.8023766253891778,0.8023766253891775,0.8545715776633283,0.796916890080429,0.5147112034719301,0.53047115
209,0.8042895442359249,0.805714044207768,0.805714044207768,0.8566265125434289,0.8042895442359249,0.5240832527988574,0.52843165
210,0.789544235924933,0.7939788400039447,0.7939788400039447,0.8497344066818043,0.789544235924933,0.49911663093578135,0.5468326
211,0.7935656836461126,0.79522420861333,0.79522420861333,0.8504895240516297,0.7935656836461126,0.5033366281826573,0.5311744
212,0.7915549597855228,0.8028246199794318,0.8028246199794318,0.8548148915967186,0.7915549597855228,0.5118160467129762,0.5327549
213,0.792225201072386,0.7855317470380232,0.7855317470380232,0.8450713640163534,0.792225201072386,0.4900370459529262,0.5347314
214,0.7935656836461126,0.7838383838383838,0.783838383838384,0.8442079349119294,0.7935656836461126,0.48881320015050644,0.53031516
215,0.7955764075067024,0.7838285223222461,0.7838285223222462,0.8443129887369716,0.7955764075067024,0.49023984804673076,0.5295086
216,0.7875335120643432,0.7889283349534395,0.7889283349534396,0.8468476271727486,0.7875335120643432,0.4913041210497491,0.52772146
217,0.7989276139410187,0.7960413056647366,0.7960413056647365,0.8511056312015715,0.7989276139410186,0.5080738251101592,0.52930325
218,0.8029490616621984,0.7821055745741938,0.7821055745741938,0.843990801872464,0.8029490616621984,0.49372280577199307,0.53073597
219,0.796916890080429,0.7960511671808743,0.7960511671808743,0.8510371468537583,0.796916890080429,0.5066709734191627,0.52742153
220,0.8036193029490617,0.7951749010326417,0.7951749010326415,0.8508879567557701,0.8036193029490617,0.5104495611541726,0.52629924
221,0.7982573726541555,0.8006832621895383,0.8006832621895383,0.8536487080955323,0.7982573726541555,0.513472536934658,0.52373415
222,0.7902144772117963,0.7918670667624643,0.7918670667624642,0.8485432747102393,0.7902144772117963,0.49682163425753645,0.521015
223,0.7982573726541555,0.7905625290562529,0.7905625290562529,0.848092477787649,0.7982573726541555,0.500685646303791,0.52925366
224,0.7902144772117963,0.7943972500457857,0.7943972500457857,0.8499770319754135,0.7902144772117963,0.5000844730942472,0.530848
225,0.7942359249329759,0.7893171604468676,0.7893171604468675,0.8472288987254432,0.7942359249329759,0.49625318499077303,0.52962995
226,0.7915549597855228,0.7863784286378428,0.7863784286378428,0.8455123325638546,0.7915549597855228,0.490661683278363,0.52787
