epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
200,0.7892857142857143,0.7751533122178045,0.7751533122178045,0.8171646730071576,0.7892857142857143,0.5069751346811028,0.5101155
201,0.7857142857142857,0.782060785767235,0.7820607857672349,0.8213189511532052,0.7857142857142857,0.5133554059602027,0.5171442
202,0.7714285714285715,0.7771413168003234,0.7771413168003235,0.817687074829932,0.7714285714285715,0.4981038692522867,0.50735176
203,0.7607142857142857,0.7746141923310197,0.7746141923310196,0.8163540870893812,0.7607142857142857,0.48925411608561625,0.5105807
204,0.7464285714285714,0.765044814340589,0.765044814340589,0.81026247848537,0.7464285714285714,0.46940223701476486,0.5193361
205,0.7857142857142857,0.7774108767437159,0.7774108767437158,0.8182516880336722,0.7857142857142857,0.5072760821462633,0.51390916
206,0.7607142857142857,0.7653143742839814,0.7653143742839813,0.8093615422746847,0.7607142857142857,0.47595460846632054,0.5184552
207,0.7535714285714286,0.7698295033358042,0.7698295033358044,0.8132759353741496,0.7535714285714286,0.4792455565100661,0.5104072
208,0.7535714285714286,0.7698295033358042,0.7698295033358044,0.8132759353741496,0.7535714285714286,0.4792455565100661,0.49801064
209,0.7964285714285714,0.7845879102365388,0.7845879102365387,0.8238752982318528,0.7964285714285714,0.5243585583537342,0.5203796
210,0.7571428571428571,0.7815216658804502,0.7815216658804501,0.8222360248447205,0.7571428571428571,0.4979127467658904,0.51877993
211,0.7678571428571429,0.7700990632791966,0.7700990632791966,0.8126717032967034,0.7678571428571429,0.48638748025528644,0.5179871
212,0.8,0.7916301637576656,0.7916301637576656,0.8286770981507824,0.8,0.5359411304291208,0.50415444
213,0.7535714285714286,0.7512298672417279,0.7512298672417278,0.7993131868131869,0.7535714285714286,0.452408314967991,0.51698005
214,0.7785714285714286,0.7726261877485006,0.7726261877485006,0.8146337088326039,0.7785714285714286,0.49618427781913754,0.52726257
215,0.7535714285714286,0.7744794123593235,0.7744794123593233,0.8169833469215207,0.7535714285714286,0.4861111902774313,0.5064216
216,0.775,0.7748837522744121,0.7748837522744121,0.8160635602555628,0.775,0.4970170605492826,0.5039321
217,0.7857142857142857,0.7727609677201968,0.7727609677201968,0.8152692542166226,0.7857142857142857,0.5012644079519044,0.49843886
218,0.775,0.7702338432508928,0.7702338432508928,0.8128611111111111,0.775,0.4907223046888423,0.4889405
219,0.7678571428571429,0.784048790349754,0.784048790349754,0.8230500381970971,0.7678571428571429,0.5060628464542019,0.5052691
220,0.7892857142857143,0.7658534941707662,0.7658534941707662,0.8115476190476191,0.7892857142857143,0.495309468978071,0.4990362
221,0.7607142857142857,0.7699642833075004,0.7699642833075004,0.8128145379598868,0.7607142857142857,0.48257244727283394,0.49827325
222,0.7821428571428571,0.76571871419907,0.7657187141990701,0.8104540477824624,0.7821428571428571,0.4895917110084713,0.50674
223,0.7535714285714286,0.7512298672417279,0.7512298672417278,0.7993131868131869,0.7535714285714286,0.452408314967991,0.49226046
224,0.7642857142857142,0.7956061729227037,0.7956061729227036,0.8328393147411552,0.7642857142857142,0.5215057231624237,0.49987504
225,0.7821428571428571,0.76571871419907,0.7657187141990701,0.8104540477824624,0.7821428571428571,0.4895917110084713,0.5084727
226,0.7785714285714286,0.7726261877485006,0.7726261877485006,0.8146337088326039,0.7785714285714286,0.49618427781913754,0.50349873
227,0.7464285714285714,0.769694723364108,0.7696947233641082,0.8140461672473868,0.7464285714285714,0.4763803552108062,0.50578654
228,0.7928571428571428,0.7821955657389312,0.7821955657389311,0.8219731761837025,0.7928571428571428,0.5186027691905126,0.4957174
229,0.7821428571428571,0.7750185322461083,0.7750185322461082,0.8164302534200494,0.7821428571428571,0.501701663680563,0.51505905
230,0.7964285714285714,0.7799380012130197,0.7799380012130197,0.8210411986256112,0.7964285714285714,0.5185866495569706,0.49909738
