epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
34,0.6952662721893491,0.7498762234832617,0.7498762234832616,0.8012382449281489,0.6952662721893491,0.4939270933575428,0.6613576
35,0.7159763313609467,0.7623490878622843,0.7623490878622844,0.801923499409268,0.7159763313609467,0.511208619654712,0.6582763
36,0.7869822485207101,0.8030239555166241,0.8030239555166241,0.8151944246762257,0.7869822485207101,0.5821091595992388,0.6498466
37,0.7071005917159763,0.7590928133450128,0.7590928133450128,0.8060757079614437,0.7071005917159763,0.509198761600279,0.66482985
38,0.8106508875739645,0.8178009673610847,0.8178009673610847,0.8265467344346581,0.8106508875739645,0.6146564050741591,0.6410327
39,0.7692307692307693,0.8038237422401646,0.8038237422401645,0.826726147132946,0.7692307692307693,0.5840972248146392,0.6195854
40,0.7603550295857988,0.7950832159043303,0.7950832159043303,0.8191906712616772,0.7603550295857988,0.5675433802125102,0.6358113
41,0.8017751479289941,0.8200289446623757,0.8200289446623757,0.830921107306695,0.8017751479289941,0.6145706482913776,0.6214422
42,0.7248520710059172,0.7710896141981186,0.7710896141981186,0.8096318211702828,0.7248520710059172,0.5276777890362315,0.6408706
43,0.7692307692307693,0.8001675743611227,0.8001675743611228,0.8206261927706289,0.7692307692307693,0.5762577142816158,0.61956173
44,0.8076923076923077,0.813668735956126,0.8136687359561261,0.8227849490691956,0.8076923076923077,0.6071510344346822,0.6249422
45,0.7041420118343196,0.754960581940054,0.7549605819400542,0.8007246431853917,0.7041420118343196,0.500406380359891,0.6189345
46,0.7662721893491125,0.8033476787142476,0.8033476787142476,0.8285119980354094,0.7662721893491125,0.584014932766119,0.6149153
47,0.8047337278106509,0.8131926724302091,0.813192672430209,0.8225366862434492,0.8047337278106509,0.6048394419795831,0.6087591
48,0.8195266272189349,0.8210572418783563,0.8210572418783563,0.8296255027024257,0.8195266272189349,0.6249401182320079,0.6099204
49,0.7455621301775148,0.7872186464561831,0.787218646456183,0.8188664604290863,0.7455621301775148,0.5555073735834107,0.5874829
50,0.8195266272189349,0.8228853258178772,0.8228853258178772,0.8311258081030563,0.8195266272189349,0.6272326368461032,0.59021753
51,0.8165680473372781,0.7858475835015424,0.7858475835015424,0.8141223363408903,0.8165680473372781,0.5922628100163657,0.5842303
52,0.7958579881656804,0.8135925657919792,0.8135925657919792,0.8250768732132172,0.7958579881656804,0.6022104864966326,0.6126876
53,0.8017751479289941,0.7688425943557908,0.7688425943557907,0.7987122591412532,0.8017751479289941,0.5585036646712984,0.5998133
54,0.7899408284023669,0.8144685226796664,0.8144685226796663,0.8289594832015645,0.7899408284023669,0.603046257564663,0.5711124
55,0.8017751479289941,0.8054042731462087,0.8054042731462088,0.8153232324772769,0.8017751479289941,0.5921688332117895,0.57185125
56,0.7899408284023669,0.8162966066191872,0.8162966066191873,0.8316147464903121,0.7899408284023669,0.6065519158380194,0.5918808
57,0.7337278106508875,0.6701451041626995,0.6701451041626995,0.7282608343616301,0.7337278106508875,0.38896129595894857,0.5990053
58,0.8136094674556213,0.8219331987660434,0.8219331987660434,0.8303300731438383,0.8136094674556213,0.6221722750600469,0.57799786
59,0.727810650887574,0.7733937616635564,0.7733937616635564,0.8109290965472478,0.727810650887574,0.5316165330936728,0.57150847
60,0.7840236686390533,0.8080321438092699,0.8080321438092699,0.823052061061111,0.7840236686390533,0.590703419060554,0.5568661
61,0.7455621301775148,0.7817343946376205,0.7817343946376205,0.8087119489834422,0.7455621301775148,0.5427012698886102,0.5574016
62,0.7514792899408284,0.788170773508017,0.7881707735080168,0.8148431759291489,0.7514792899408284,0.5550995821037065,0.5427578
63,0.7781065088757396,0.8034238488783944,0.8034238488783944,0.8197601229841048,0.7781065088757396,0.5818662388298014,0.5549208
64,0.8017751479289941,0.7944357695090833,0.7944357695090832,0.8069670247601538,0.8017751479289941,0.5786587720023161,0.56708527
65,0.8047337278106509,0.8095365045511673,0.8095365045511673,0.8190440144921255,0.8047337278106509,0.599655423745494,0.55294573
66,0.7840236686390533,0.7458772898655597,0.7458772898655596,0.7801392272885486,0.7840236686390533,0.5165144629946948,0.5553935
67,0.7810650887573964,0.807556080283353,0.8075560802833529,0.8240705343180555,0.7810650887573964,0.5898214660502501,0.54986733
68,0.8165680473372781,0.8187530944129184,0.8187530944129184,0.8274663406551713,0.8165680473372781,0.6198181477645044,0.5301412
69,0.7218934911242604,0.6371634230871768,0.6371634230871768,0.7273882953143622,0.7218934911242604,0.35630039202045044,0.5387021
70,0.8017751479289941,0.8090604410252504,0.8090604410252504,0.8187343759206108,0.8017751479289941,0.5972942165044695,0.53127897
71,0.7899408284023669,0.8053281029820619,0.8053281029820619,0.8170151632420376,0.7899408284023669,0.5867519358831419,0.5196963
72,0.8047337278106509,0.782115245458354,0.782115245458354,0.8029686167874748,0.8047337278106509,0.5709232798009205,0.53879464
73,0.8254437869822485,0.8019004455954604,0.8019004455954603,0.8235060761226519,0.8254437869822485,0.6149687832203573,0.5282274
74,0.7988165680473372,0.7903035381041246,0.7903035381041247,0.8034796835889536,0.7988165680473372,0.5713260889371657,0.5296818
75,0.8106508875739645,0.8214571352401265,0.8214571352401264,0.8302085077428939,0.8106508875739645,0.6199638132935118,0.5283708
76,0.8195266272189349,0.8009483185436265,0.8009483185436265,0.8186363180496166,0.8195266272189349,0.6053298981022472,0.53152716
77,0.8076923076923077,0.7990440644399588,0.7990440644399588,0.8116863905325444,0.8076923076923077,0.5893650672900442,0.5239473
78,0.8195266272189349,0.8210572418783563,0.8210572418783563,0.8296255027024257,0.8195266272189349,0.6249401182320079,0.50966173
79,0.8195266272189349,0.7881517309669802,0.7881517309669802,0.8172697617963891,0.8195266272189349,0.5986171875482426,0.5132626
80,0.7988165680473372,0.7976158738622081,0.7976158738622081,0.8086007064824783,0.7988165680473372,0.579928831863504,0.5304118
81,0.8047337278106509,0.8113645884906882,0.8113645884906883,0.8207501222862823,0.8047337278106509,0.6022078542373764,0.5054497
82,0.8136094674556213,0.8018242754313136,0.8018242754313136,0.8155776452220574,0.8136094674556213,0.5984853326858778,0.50420856
83,0.8284023668639053,0.8042045930608981,0.8042045930608981,0.8264367905167633,0.8284023668639053,0.6210747836637966,0.5089173
84,0.7781065088757396,0.7997676809993526,0.7997676809993526,0.8146172829476707,0.7781065088757396,0.5749354510951783,0.513826
85,0.7514792899408284,0.6839699889553262,0.6839699889553262,0.7531804304540984,0.7514792899408284,0.4330267494911853,0.5040589
86,0.8165680473372781,0.826065430171002,0.826065430171002,0.8341356725455847,0.8165680473372781,0.6296993837791939,0.49851647
87,0.8106508875739645,0.8123167155425219,0.812316715542522,0.8216684741728981,0.8106508875739645,0.6073025534073503,0.507641
88,0.8076923076923077,0.8173249038351678,0.8173249038351678,0.8263611565739225,0.8076923076923077,0.6123957255288814,0.49624616
89,0.7899408284023669,0.7523136687359562,0.7523136687359561,0.7864166376609816,0.7899408284023669,0.5300353651393824,0.5038829
90,0.8106508875739645,0.8031762958449176,0.8031762958449176,0.8151481646592575,0.8106508875739645,0.5966600631005979,0.50058603
91,0.7899408284023669,0.8053281029820619,0.8053281029820619,0.8170151632420376,0.7899408284023669,0.5867519358831419,0.50108916
92,0.7840236686390533,0.8025478919907072,0.8025478919907072,0.8156764887534118,0.7840236686390533,0.5806746112971805,0.50041
93,0.7840236686390533,0.8025478919907072,0.8025478919907072,0.8156764887534118,0.7840236686390533,0.5806746112971805,0.50000143
94,0.7840236686390533,0.8080321438092699,0.8080321438092699,0.823052061061111,0.7840236686390533,0.590703419060554,0.47464475
95,0.7899408284023669,0.8162966066191872,0.8162966066191873,0.8316147464903121,0.7899408284023669,0.6065519158380194,0.4791194
96,0.7840236686390533,0.8043759759302281,0.8043759759302281,0.8180485814243982,0.7840236686390533,0.5839375059732914,0.48600358
97,0.7869822485207101,0.7957116197585405,0.7957116197585405,0.8069925040648124,0.7869822485207101,0.5703108854117022,0.48072058
98,0.7899408284023669,0.8089842708611037,0.8089842708611037,0.8215340867584456,0.7899408284023669,0.5930278350269417,0.48659325
99,0.7869822485207101,0.8030239555166241,0.8030239555166241,0.8151944246762257,0.7869822485207101,0.5821091595992388,0.48782346
100,0.7603550295857988,0.7950832159043303,0.7950832159043303,0.8191906712616772,0.7603550295857988,0.5675433802125102,0.47286233
101,0.7958579881656804,0.8154206497315002,0.8154206497315001,0.8273916847634797,0.7958579881656804,0.605381058756703,0.46373102
102,0.8284023668639053,0.8133450127585025,0.8133450127585026,0.8284023668639053,0.8284023668639053,0.626690025517005,0.48921722
103,0.7899408284023669,0.8108123548006246,0.8108123548006246,0.8239211592789261,0.7899408284023669,0.5962855338148186,0.48184133
104,0.7781065088757396,0.8015957649388734,0.8015957649388734,0.817144638920657,0.7781065088757396,0.578360580556445,0.4689866
105,0.7958579881656804,0.8062802300338957,0.8062802300338956,0.816658880930136,0.7958579881656804,0.5903278143541913,0.47434232
106,0.7751479289940828,0.8011197014129565,0.8011197014129566,0.8181326540317061,0.7751479289940828,0.577477979236741,0.46174395
107,0.7781065088757396,0.8052519328179153,0.8052519328179152,0.8224659336396086,0.7781065088757396,0.5854538991904275,0.44900888
108,0.8047337278106509,0.8131926724302091,0.813192672430209,0.8225366862434492,0.8047337278106509,0.6048394419795831,0.46056876
109,0.7928994082840237,0.8222569219636668,0.8222569219636668,0.8387541315953944,0.7928994082840237,0.6181441715959082,0.48069677
110,0.8047337278106509,0.8022241687930838,0.8022241687930838,0.8130126373273355,0.8047337278106509,0.5902329184191794,0.46017322
111,0.7514792899408284,0.7936550253265795,0.7936550253265795,0.8251081714633869,0.7514792899408284,0.5679559244201934,0.45401475
112,0.8165680473372781,0.8132688425943557,0.8132688425943557,0.8233300838075375,0.8165680473372781,0.6132744152896032,0.46261737
113,0.7869822485207101,0.8121643752142286,0.8121643752142285,0.8273169706943034,0.7869822485207101,0.5986171875482426,0.44401214
114,0.8106508875739645,0.8214571352401265,0.8214571352401264,0.8302085077428939,0.8106508875739645,0.6199638132935118,0.44821626
115,0.7958579881656804,0.8044521460943748,0.8044521460943749,0.8147580679004574,0.7958579881656804,0.5875529800621554,0.44861218
116,0.7692307692307693,0.8001675743611227,0.8001675743611228,0.8206261927706289,0.7692307692307693,0.5762577142816158,0.4597173
117,0.7544378698224852,0.7959591727920173,0.7959591727920173,0.8264393091316168,0.7544378698224852,0.5719745356076689,0.45521447
118,0.7899408284023669,0.8144685226796664,0.8144685226796663,0.8289594832015645,0.7899408284023669,0.603046257564663,0.4555865
119,0.7751479289940828,0.7992916174734357,0.7992916174734357,0.8154826511676763,0.7751479289940828,0.5739319427008923,0.4427122
120,0.7810650887573964,0.7929314087671859,0.7929314087671859,0.805116314484577,0.7810650887573964,0.5636728201694869,0.4485943
121,0.8224852071005917,0.8215333054042732,0.8215333054042733,0.8304340604239202,0.8224852071005917,0.6279429668897892,0.43991476
122,0.7988165680473372,0.8104124614388544,0.8104124614388544,0.8205443870602243,0.7988165680473372,0.5979434539002524,0.4423914
123,0.7958579881656804,0.8026240621548539,0.8026240621548539,0.812936527308997,0.7958579881656804,0.5848551872266808,0.4367767
124,0.8017751479289941,0.8035761892066877,0.8035761892066877,0.8137359660924125,0.8017751479289941,0.5897229710191423,0.44949073
125,0.7899408284023669,0.7980157672239784,0.7980157672239783,0.8089565235637249,0.7899408284023669,0.5751316073287923,0.45733833
126,0.8017751479289941,0.8054042731462087,0.8054042731462088,0.8153232324772769,0.8017751479289941,0.5921688332117895,0.4460352
127,0.8047337278106509,0.8186769242487717,0.8186769242487718,0.828387764319099,0.8047337278106509,0.6132135893867492,0.45213968
128,0.8047337278106509,0.8205050081882926,0.8205050081882928,0.8305054500046122,0.8047337278106509,0.6161667433942458,0.43435657
129,0.7899408284023669,0.803500019042541,0.8035000190425412,0.8148801395842816,0.7899408284023669,0.5837316981044777,0.42850187
130,0.7337278106508875,0.7761739726549111,0.7761739726549111,0.8099072516658861,0.7337278106508875,0.5350232304263857,0.42723313
131,0.7810650887573964,0.7947594927067068,0.7947594927067068,0.8071966255718668,0.7810650887573964,0.5666713220248073,0.45057502
132,0.7662721893491125,0.7887230071980805,0.7887230071980806,0.8053297946397494,0.7662721893491125,0.5536749035482269,0.43027395
133,0.7781065088757396,0.8052519328179153,0.8052519328179152,0.8224659336396086,0.7781065088757396,0.5854538991904275,0.4353842
134,0.7692307692307693,0.8001675743611227,0.8001675743611228,0.8206261927706289,0.7692307692307693,0.5762577142816158,0.4279159
135,0.7869822485207101,0.804852039456145,0.804852039456145,0.8174474090805365,0.7869822485207101,0.5852508880247661,0.4198956
136,0.8165680473372781,0.8077845907757931,0.8077845907757931,0.8199321000375515,0.8165680473372781,0.607479214406178,0.43481424
137,0.8284023668639053,0.822485432456107,0.8224854324561071,0.8326508862647135,0.8284023668639053,0.6346610243457462,0.42276478
138,0.757396449704142,0.7909509844993716,0.7909509844993716,0.8145919820892278,0.757396449704142,0.55934951412992,0.42774165
139,0.8047337278106509,0.8113645884906882,0.8113645884906883,0.8207501222862823,0.8047337278106509,0.6022078542373764,0.41379207
140,0.7899408284023669,0.8053281029820619,0.8053281029820619,0.8170151632420376,0.7899408284023669,0.5867519358831419,0.42299417
141,0.8017751479289941,0.816372776783334,0.8163727767833341,0.8265248065543923,0.8017751479289941,0.6084903019392517,0.41857466
142,0.8106508875739645,0.8068324637239593,0.8068324637239593,0.8175156997438164,0.8106508875739645,0.6006741628813675,0.40757126
143,0.7899408284023669,0.7925315154054158,0.7925315154054156,0.8037324959162786,0.7899408284023669,0.5672089796607751,0.41168246
144,0.8047337278106509,0.8186769242487717,0.8186769242487718,0.828387764319099,0.8047337278106509,0.6132135893867492,0.43423966
145,0.7928994082840237,0.7893514110522908,0.7893514110522909,0.8013983552629458,0.7928994082840237,0.5650928861054395,0.41595504
146,0.8106508875739645,0.8196290513006056,0.8196290513006057,0.8283361793945171,0.8106508875739645,0.6172694128793885,0.4123343
147,0.8076923076923077,0.7862474768633126,0.7862474768633125,0.8061987717160131,0.8076923076923077,0.5780810501515947,0.41706884
148,0.772189349112426,0.7988155539475188,0.7988155539475188,0.8165170659243552,0.772189349112426,0.5731093316341976,0.41623673
149,0.7781065088757396,0.8015957649388734,0.8015957649388734,0.817144638920657,0.7781065088757396,0.578360580556445,0.41893065
150,0.7958579881656804,0.7989678942758122,0.7989678942758122,0.8095278641967777,0.7958579881656804,0.5796889064362822,0.40457246
151,0.8106508875739645,0.8123167155425219,0.812316715542522,0.8216684741728981,0.8106508875739645,0.6073025534073503,0.4140449
152,0.7988165680473372,0.8104124614388544,0.8104124614388544,0.8205443870602243,0.7988165680473372,0.5979434539002524,0.41316137
153,0.7988165680473372,0.8049282096202918,0.8049282096202917,0.814953510137907,0.7988165680473372,0.5897593034005938,0.4069538
154,0.7751479289940828,0.7828388620177475,0.7828388620177477,0.7953845022257715,0.7751479289940828,0.5454844214707973,0.40450937
155,0.7751479289940828,0.7974635335339147,0.7974635335339147,0.8129210280777591,0.7751479289940828,0.5704662944195998,0.40670094
156,0.7455621301775148,0.7762501428190578,0.7762501428190578,0.7994754162708692,0.7455621301775148,0.5306766529445207,0.40398854
157,0.7988165680473372,0.8067562935598126,0.8067562935598126,0.8167371930923815,0.7988165680473372,0.5924094710797777,0.39557233
158,0.7692307692307693,0.796511406482081,0.7965114064820811,0.8149130253176495,0.7692307692307693,0.5687598473036628,0.4144583
159,0.7928994082840237,0.8131165022660625,0.8131165022660624,0.8256492540022506,0.7928994082840237,0.6008217946031705,0.40933615
160,0.7988165680473372,0.8195528811364589,0.8195528811364589,0.8315141394707228,0.7988165680473372,0.6131722030794748,0.4047577
161,0.7751479289940828,0.7919792817153521,0.7919792817153521,0.8057459801125126,0.7751479289940828,0.5605379390395239,0.412263
162,0.7810650887573964,0.8020718284647903,0.8020718284647903,0.816326344472187,0.7810650887573964,0.5794256924910413,0.40768188
163,0.7988165680473372,0.8104124614388544,0.8104124614388544,0.8205443870602243,0.7988165680473372,0.5979434539002524,0.40606079
164,0.7958579881656804,0.8062802300338957,0.8062802300338956,0.816658880930136,0.7958579881656804,0.5903278143541913,0.3911904
165,0.7869822485207101,0.7975397036980615,0.7975397036980616,0.8089241347159899,0.7869822485207101,0.5731468294700598,0.39336923
166,0.8017751479289941,0.8090604410252504,0.8090604410252504,0.8187343759206108,0.8017751479289941,0.5972942165044695,0.39101866
167,0.757396449704142,0.7909509844993716,0.7909509844993716,0.8145919820892278,0.757396449704142,0.55934951412992,0.38320327
168,0.7988165680473372,0.8049282096202918,0.8049282096202917,0.814953510137907,0.7988165680473372,0.5897593034005938,0.3936494
169,0.772189349112426,0.7988155539475188,0.7988155539475188,0.8165170659243552,0.772189349112426,0.5731093316341976,0.40175787
170,0.7840236686390533,0.7970636401721445,0.7970636401721445,0.8090578060992262,0.7840236686390533,0.5713523961870908,0.3831105
171,0.7899408284023669,0.8016719351030202,0.80167193510302,0.8128261788378845,0.7899408284023669,0.5807887360251638,0.3821869
172,0.8076923076923077,0.8173249038351678,0.8173249038351678,0.8263611565739225,0.8076923076923077,0.6123957255288814,0.38398004
173,0.7633136094674556,0.7900750276116846,0.7900750276116845,0.8089527487482134,0.7633136094674556,0.5564137662306015,0.3859969
174,0.8076923076923077,0.8191529877746886,0.8191529877746887,0.8282726045883941,0.8076923076923077,0.6151389062780557,0.3851243
175,0.7869822485207101,0.7865712000609362,0.7865712000609362,0.798477008243805,0.7869822485207101,0.5572401759787339,0.40758625
176,0.8106508875739645,0.8123167155425219,0.812316715542522,0.8216684741728981,0.8106508875739645,0.6073025534073503,0.3871632
177,0.7869822485207101,0.7938835358190197,0.7938835358190197,0.8051382067902461,0.7869822485207101,0.567549529280167,0.39037874
178,0.7781065088757396,0.7961115131203108,0.7961115131203108,0.8098188907483779,0.7781065088757396,0.5683213875674192,0.39062613
179,0.8076923076923077,0.811840652016605,0.811840652016605,0.821118600757776,0.8076923076923077,0.6046487599872967,0.3723971
180,0.7810650887573964,0.8038999124043112,0.8038999124043112,0.81881912495988,0.7810650887573964,0.5828097812331088,0.37635788
181,0.7958579881656804,0.7916555585177285,0.7916555585177286,0.8036313681838075,0.7958579881656804,0.5702662462419699,0.35710052
182,0.7988165680473372,0.7884754541646037,0.7884754541646036,0.8023913129835359,0.7988165680473372,0.5693684723776027,0.37658638
183,0.7751479289940828,0.793807365654873,0.793807365654873,0.8080545975968345,0.7751479289940828,0.5637705691742576,0.38474604
184,0.7899408284023669,0.7888753475263739,0.7888753475263739,0.8006277910124063,0.7899408284023669,0.5622978406630819,0.39374697
185,0.7840236686390533,0.7988917241116655,0.7988917241116655,0.8111826829450978,0.7840236686390533,0.5743830850456402,0.36958882
186,0.8106508875739645,0.8068324637239593,0.8068324637239593,0.8175156997438164,0.8106508875739645,0.6006741628813675,0.37731436
187,0.772189349112426,0.7933313021289561,0.7933313021289561,0.8087281007890099,0.772189349112426,0.5625908835389485,0.38715583
188,0.8047337278106509,0.8077084206116465,0.8077084206116465,0.8174176907904719,0.8047337278106509,0.5971818563297074,0.3604012
189,0.7958579881656804,0.7989678942758122,0.7989678942758122,0.8095278641967777,0.7958579881656804,0.5796889064362822,0.36456364
190,0.757396449704142,0.7781543969227254,0.7781543969227254,0.7952267374313969,0.757396449704142,0.5334358339790727,0.37711662
191,0.8076923076923077,0.8100125680770842,0.8100125680770842,0.8195325800959603,0.8076923076923077,0.6022261929614626,0.3709
192,0.8076923076923077,0.811840652016605,0.811840652016605,0.821118600757776,0.8076923076923077,0.6046487599872967,0.38916066
193,0.8195266272189349,0.8155729900597936,0.8155729900597936,0.8256217173789944,0.8195266272189349,0.6185643544880143,0.3747183
194,0.8076923076923077,0.813668735956126,0.8136687359561261,0.8227849490691956,0.8076923076923077,0.6071510344346822,0.37428865
195,0.7869822485207101,0.7993677876375823,0.7993677876375824,0.8109341769432076,0.7869822485207101,0.5760580124738025,0.38865754
196,0.7899408284023669,0.803500019042541,0.8035000190425412,0.8148801395842816,0.7899408284023669,0.5837316981044777,0.37379074
197,0.7781065088757396,0.7796587576646228,0.7796587576646228,0.7921417593552804,0.7781065088757396,0.5422491261097606,0.36757252
198,0.772189349112426,0.7860189663708725,0.7860189663708725,0.7995177223512179,0.772189349112426,0.5496453833706368,0.3853228
199,0.7958579881656804,0.8099363979129375,0.8099363979129375,0.820702473069337,0.7958579881656804,0.5961110000218647,0.37396166
200,0.8106508875739645,0.8159728834215638,0.8159728834215637,0.8248393845815541,0.8106508875739645,0.6121244199451849,0.36572972
201,0.8076923076923077,0.811840652016605,0.811840652016605,0.821118600757776,0.8076923076923077,0.6046487599872967,0.37582222
202,0.7928994082840237,0.7966637468103743,0.7966637468103743,0.8074532743132681,0.7928994082840237,0.574717431346112,0.36968264
203,0.7899408284023669,0.8108123548006246,0.8108123548006246,0.8239211592789261,0.7899408284023669,0.5962855338148186,0.36639255
204,0.7840236686390533,0.7970636401721445,0.7970636401721445,0.8090578060992262,0.7840236686390533,0.5713523961870908,0.36469156
205,0.8017751479289941,0.8072323570857296,0.8072323570857295,0.8169891636945772,0.8017751479289941,0.5946924957242086,0.35601887
206,0.7751479289940828,0.7901511977758312,0.7901511977758312,0.803518112296927,0.7751479289940828,0.5573805859871552,0.37231216
207,0.7810650887573964,0.7819629051300605,0.7819629051300605,0.7942345622818996,0.7810650887573964,0.5472165199996274,0.3736325
208,0.7840236686390533,0.8043759759302281,0.8043759759302281,0.8180485814243982,0.7840236686390533,0.5839375059732914,0.38189545
209,0.8076923076923077,0.813668735956126,0.8136687359561261,0.8227849490691956,0.8076923076923077,0.6071510344346822,0.36196837
210,0.7988165680473372,0.8049282096202918,0.8049282096202917,0.814953510137907,0.7988165680473372,0.5897593034005938,0.3598264
211,0.7781065088757396,0.7851430094831855,0.7851430094831855,0.7973534348902597,0.7781065088757396,0.5502888618620662,0.35857132
212,0.7928994082840237,0.8058041665079789,0.8058041665079789,0.816752039401838,0.7928994082840237,0.5884432047781181,0.35975844
213,0.7840236686390533,0.7824389686559774,0.7824389686559775,0.7948282486744024,0.7840236686390533,0.5497693851492966,0.35040858
214,0.7899408284023669,0.7888753475263739,0.7888753475263739,0.8006277910124063,0.7899408284023669,0.5622978406630819,0.35484093
215,0.7810650887573964,0.7984156605857486,0.7984156605857486,0.8115966945965245,0.7810650887573964,0.572894413532145,0.35476053
216,0.7840236686390533,0.7842670525954984,0.7842670525954983,0.7963461240817686,0.7840236686390533,0.5522133051921814,0.36684486
217,0.7544378698224852,0.7886468370339338,0.7886468370339338,0.8131082428419707,0.7544378698224852,0.5551640782951232,0.35617363
218,0.8076923076923077,0.8191529877746886,0.8191529877746887,0.8282726045883941,0.8076923076923077,0.6151389062780557,0.3631575
219,0.7781065088757396,0.7961115131203108,0.7961115131203108,0.8098188907483779,0.7781065088757396,0.5683213875674192,0.35866848
220,0.8017751479289941,0.8072323570857296,0.8072323570857295,0.8169891636945772,0.8017751479289941,0.5946924957242086,0.3722001
221,0.7869822485207101,0.7920554518794988,0.7920554518794987,0.8033602858411557,0.7869822485207101,0.5648622017270284,0.34816906
222,0.7810650887573964,0.7947594927067068,0.7947594927067068,0.8071966255718668,0.7810650887573964,0.5666713220248073,0.3401609
223,0.7958579881656804,0.8081083139734166,0.8081083139734168,0.8186399720680657,0.7958579881656804,0.5931802644165604,0.33804974
224,0.8047337278106509,0.8278173439463762,0.8278173439463763,0.8398490497201035,0.8047337278106509,0.6288100167832866,0.3529228
225,0.7958579881656804,0.8062802300338957,0.8062802300338956,0.816658880930136,0.7958579881656804,0.5903278143541913,0.34908697
