epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
32,0.6872246696035242,0.7126422356091031,0.7126422356091031,0.7384982822478309,0.6872246696035242,0.41079509805264963,0.54011744
33,0.748898678414097,0.7484939759036144,0.7484939759036143,0.7624156106454466,0.748898678414097,0.48323486390372694,0.5306674
34,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.48989018315238153,0.5337782
35,0.6255506607929515,0.6869979919678715,0.6869979919678715,0.7539771796606024,0.6255506607929515,0.385625230011032,0.50997984
36,0.7533039647577092,0.7545180722891567,0.7545180722891567,0.7679215058069684,0.7533039647577092,0.4943634234184601,0.5235072
37,0.73568281938326,0.7380773092369477,0.7380773092369477,0.7530858812753523,0.73568281938326,0.4614475387665491,0.51531583
38,0.7444933920704846,0.6812248995983936,0.6812248995983936,0.746519763179241,0.7444933920704846,0.4242873802357814,0.51926655
39,0.6519823788546255,0.697623828647925,0.697623828647925,0.7421974349514985,0.6519823788546255,0.39153081874239476,0.5129801
40,0.7312775330396476,0.7269494645247657,0.7269494645247657,0.7428578734685185,0.7312775330396476,0.4424948147808743,0.5157194
41,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.527689323728721,0.50831175
42,0.7224669603524229,0.735316265060241,0.735316265060241,0.7528264686854994,0.7224669603524229,0.453537248626636,0.51949465
43,0.7312775330396476,0.7269494645247657,0.7269494645247657,0.7428578734685185,0.7312775330396476,0.4424948147808743,0.48421523
44,0.762114537444934,0.7257362784471219,0.7257362784471219,0.7575096353011248,0.762114537444934,0.47271410369335565,0.4998054
45,0.6651982378854625,0.7105923694779116,0.7105923694779116,0.7543008444665974,0.6651982378854625,0.41633620842851,0.48415178
46,0.7444933920704846,0.7195030120481928,0.7195030120481929,0.7421618908821274,0.7444933920704846,0.443860367725911,0.49497414
47,0.748898678414097,0.7510458500669344,0.7510458500669345,0.7648142495403933,0.748898678414097,0.4870813197076414,0.4789188
48,0.6475770925110133,0.686495983935743,0.686495983935743,0.7247100385196535,0.6475770925110133,0.3658971055495297,0.46520343
49,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.5055352252160137,0.48382854
50,0.7048458149779736,0.726531124497992,0.7265311244979921,0.7488524403751926,0.7048458149779736,0.43674095166854765,0.4865308
51,0.7709251101321586,0.7301288487282462,0.7301288487282463,0.7673180466132008,0.7709251101321586,0.4903511149438751,0.4787016
52,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.48342523
53,0.7092511013215859,0.7223477242302544,0.7223477242302544,0.741275986604864,0.7092511013215859,0.42844244852707586,0.47694963
54,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.4927287716815277,0.4719187
55,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.4927287716815277,0.46861443
56,0.7268722466960352,0.7260291164658634,0.7260291164658633,0.741973701775464,0.7268722466960352,0.43902787257231096,0.46430883
57,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.5175070803044912,0.46904072
58,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.5100185828510856,0.46264234
59,0.6651982378854625,0.7029367469879518,0.7029367469879519,0.739071880657685,0.6651982378854625,0.396845294481525,0.4588108
60,0.7797356828193832,0.7472807898259706,0.7472807898259706,0.776094043079214,0.7797356828193832,0.5137468754664295,0.4579822
61,0.7444933920704846,0.7399180053547523,0.7399180053547524,0.754758341588854,0.7444933920704846,0.46845120643300026,0.45928147
62,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.522363824480427,0.4622606
63,0.6872246696035242,0.7049866131191432,0.7049866131191432,0.7275086114521023,0.6872246696035242,0.3949892752178122,0.4546659
64,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.5100185828510856,0.45848402
65,0.73568281938326,0.7406291834002677,0.7406291834002677,0.7556880345358998,0.73568281938326,0.46555300068651806,0.44930416
66,0.748898678414097,0.7076639892904953,0.7076639892904952,0.7434154940379802,0.748898678414097,0.44048038617805657,0.45654973
67,0.748898678414097,0.7535977242302544,0.7535977242302545,0.7673587285134319,0.748898678414097,0.4910667706340845,0.43700913
68,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.4871987951807229,0.43950966
69,0.7180616740088106,0.7343959170013388,0.7343959170013388,0.753322431258451,0.7180616740088106,0.4515529489069794,0.43681598
70,0.6916299559471366,0.6956994645247657,0.6956994645247657,0.7150230237252697,0.6916299559471366,0.3780640308263417,0.43787193
71,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.5257576604770875,0.43031657
72,0.7841409691629956,0.7533048862115127,0.7533048862115126,0.7807323985915715,0.7841409691629956,0.5242781495905775,0.44252068
73,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.48351666697107315,0.43623146
74,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.49114586801444277,0.4330879
75,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.5152022088648508,0.43762952
76,0.7400881057268722,0.7594126506024097,0.7594126506024097,0.7770754807958652,0.7400881057268722,0.4997465351012278,0.4359039
77,0.7841409691629956,0.7635123828647925,0.7635123828647924,0.7826789085678325,0.7841409691629956,0.5313095904418289,0.42585927
78,0.7533039647577092,0.7647255689424364,0.7647255689424365,0.7787311128494381,0.7533039647577092,0.5108150289597734,0.4330976
79,0.7400881057268722,0.7594126506024097,0.7594126506024097,0.7770754807958652,0.7400881057268722,0.4997465351012278,0.42525464
80,0.7533039647577092,0.7596218206157965,0.7596218206157965,0.7730194492081384,0.7533039647577092,0.5022986652052384,0.42908493
81,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.5251840696117804,0.426179
82,0.748898678414097,0.7484939759036144,0.7484939759036143,0.7624156106454466,0.748898678414097,0.48323486390372694,0.4170638
83,0.7577092511013216,0.7426790495314592,0.7426790495314591,0.7597287947912555,0.7577092511013216,0.4818632342636734,0.42034972
84,0.7577092511013216,0.7528865461847389,0.752886546184739,0.7667055209492473,0.7577092511013216,0.4945227386396246,0.4327182
85,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.5251840696117804,0.41801852
86,0.7577092511013216,0.7426790495314592,0.7426790495314591,0.7597287947912555,0.7577092511013216,0.4818632342636734,0.4193696
87,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.5035898238222482,0.41921866
88,0.7665198237885462,0.7419678714859438,0.7419678714859439,0.7640294838059671,0.7665198237885462,0.4907581905191614,0.42254302
89,0.7400881057268722,0.7338939089692101,0.7338939089692101,0.7493867060565463,0.7400881057268722,0.45738240392624335,0.4072946
90,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.5251840696117804,0.43290302
91,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.5035898238222482,0.40837148
92,0.762114537444934,0.7512550200803212,0.7512550200803212,0.7664272847984264,0.762114537444934,0.4957132063019906,0.40632492
93,0.7180616740088106,0.7063253012048193,0.7063253012048193,0.7247479133978226,0.7180616740088106,0.4055203241280188,0.40852407
94,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.527689323728721,0.4032116
95,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.522363824480427,0.40682533
96,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.5411378251386056,0.40937787
97,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.5144489535265248,0.39103413
98,0.788546255506608,0.7695364792503347,0.7695364792503347,0.7875531476601619,0.788546255506608,0.5419371234114003,0.41917872
99,0.7533039647577092,0.7136880856760375,0.7136880856760375,0.7481228220132816,0.7533039647577092,0.45126661329512363,0.40756166
100,0.73568281938326,0.7355254350736279,0.7355254350736279,0.7506229697859654,0.73568281938326,0.457473056187694,0.39835286
101,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.48791020535090984,0.3995173
102,0.7665198237885462,0.7674866131191432,0.7674866131191432,0.7797126841721219,0.7665198237885462,0.5201689763973788,0.4085707
103,0.7268722466960352,0.7362366131191432,0.7362366131191432,0.7526205278109431,0.7268722466960352,0.4558426783400506,0.3986524
104,0.7665198237885462,0.7215528781793842,0.7215528781793842,0.7633909077990362,0.7665198237885462,0.47894965784348437,0.39016297
105,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.48989018315238153,0.40180355
106,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.49114586801444277,0.3863164
107,0.748898678414097,0.7484939759036144,0.7484939759036143,0.7624156106454466,0.748898678414097,0.48323486390372694,0.4007924
108,0.775330396475771,0.7667754350736279,0.7667754350736279,0.7803148368472013,0.775330396475771,0.5253086914608732,0.39946193
109,0.7444933920704846,0.7399180053547523,0.7399180053547524,0.754758341588854,0.7444933920704846,0.46845120643300026,0.38141477
110,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.5331847007510588,0.37902713
111,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.5251840696117804,0.39231762
112,0.7400881057268722,0.7389976572958501,0.7389976572958501,0.753767073882109,0.7400881057268722,0.464767807656901,0.39800894
113,0.775330396475771,0.7769829317269077,0.7769829317269077,0.7883612209354595,0.775330396475771,0.5386360326442047,0.39756265
114,0.748898678414097,0.7535977242302544,0.7535977242302545,0.7673587285134319,0.748898678414097,0.4910667706340845,0.38708386
115,0.775330396475771,0.7565679384203481,0.7565679384203481,0.7747772347843483,0.775330396475771,0.5144720020861475,0.38967824
116,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.47595257128293394,0.39771974
117,0.7797356828193832,0.7753514056224899,0.7753514056224898,0.7873712296836125,0.7797356828193832,0.5393165060165401,0.3893586
118,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.4739147378427208,0.38884395
119,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.5046231306051009,0.394025
120,0.7180616740088106,0.7318440428380187,0.7318440428380187,0.750038660869589,0.7180616740088106,0.44674093127696224,0.40027228
121,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.5130929059963152,0.39172423
122,0.748898678414097,0.7484939759036144,0.7484939759036143,0.7624156106454466,0.748898678414097,0.48323486390372694,0.37839776
123,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.5152022088648508,0.38207918
124,0.7444933920704846,0.7450217536813922,0.7450217536813922,0.7592722377964669,0.7444933920704846,0.47591823980307707,0.37389103
125,0.801762114537445,0.7799531459170014,0.7799531459170015,0.7998100215526227,0.801762114537445,0.5677997598468583,0.36885712
126,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.5037500282649195,0.38397035
127,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.39959067
128,0.7709251101321586,0.7377844712182062,0.7377844712182062,0.7668777831339102,0.7709251101321586,0.4940174657674141,0.38413638
129,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.5035898238222482,0.37251785
130,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.5144489535265248,0.36427075
131,0.775330396475771,0.7565679384203481,0.7565679384203481,0.7747772347843483,0.775330396475771,0.5144720020861475,0.37184715
132,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.5316630733530058,0.38371435
133,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.527689323728721,0.38266045
134,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.5331847007510588,0.37948278
135,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.5115428055203345,0.36787972
136,0.7929515418502202,0.7704568273092369,0.7704568273092369,0.7908648871159588,0.7929515418502202,0.548539367514934,0.37087256
137,0.7444933920704846,0.7450217536813922,0.7450217536813922,0.7592722377964669,0.7444933920704846,0.47591823980307707,0.37246394
138,0.7400881057268722,0.74154953145917,0.74154953145917,0.7561628915328314,0.7400881057268722,0.4686564805852227,0.37236163
139,0.7841409691629956,0.7660642570281124,0.7660642570281125,0.7836111491906351,0.7841409691629956,0.5335140931465675,0.35543975
140,0.748898678414097,0.7484939759036144,0.7484939759036143,0.7624156106454466,0.748898678414097,0.48323486390372694,0.35688505
141,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.4927287716815277,0.3549856
142,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.5303568393591414,0.356422
143,0.762114537444934,0.7538068942436412,0.7538068942436412,0.7681600596863618,0.762114537444934,0.4988426209417458,0.37239626
144,0.775330396475771,0.7565679384203481,0.7565679384203481,0.7747772347843483,0.775330396475771,0.5144720020861475,0.3703898
145,0.748898678414097,0.7408383534136547,0.7408383534136547,0.7560716337866308,0.748898678414097,0.4725144990239216,0.35877115
146,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.35245413
147,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.5100185828510856,0.3666289
148,0.7665198237885462,0.7649347389558233,0.7649347389558234,0.7774626307293944,0.7665198237885462,0.5165566197248437,0.3527903
149,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.5441767068273092,0.36157948
150,0.73568281938326,0.7329735609103079,0.7329735609103079,0.7482964013596649,0.73568281938326,0.4536275080418524,0.37277633
151,0.775330396475771,0.7565679384203481,0.7565679384203481,0.7747772347843483,0.775330396475771,0.5144720020861475,0.37584797
152,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.5035898238222482,0.35479495
153,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.48989018315238153,0.34813398
154,0.748898678414097,0.7587014725568942,0.7587014725568944,0.7728979749970977,0.748898678414097,0.4994632869104979,0.34740663
155,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.527689323728721,0.34730405
156,0.7709251101321586,0.7479919678714859,0.747991967871486,0.7689055809838724,0.7709251101321586,0.5014683171105775,0.35685238
157,0.7709251101321586,0.7709588353413654,0.7709588353413656,0.7828930958228383,0.7709251101321586,0.5275894001772451,0.35131386
158,0.748898678414097,0.7510458500669344,0.7510458500669345,0.7648142495403933,0.748898678414097,0.4870813197076414,0.35070089
159,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.5097772370049639,0.36154312
160,0.7709251101321586,0.7658550870147256,0.7658550870147255,0.7787055909877924,0.7709251101321586,0.5207165596680512,0.36170724
161,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.47952571725285903,0.3517907
162,0.748898678414097,0.7382864792503347,0.7382864792503346,0.7542357560621813,0.748898678414097,0.4692109622959281,0.35603133
163,0.7400881057268722,0.74154953145917,0.74154953145917,0.7561628915328314,0.7400881057268722,0.4686564805852227,0.34999564
164,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.5251840696117804,0.34854084
165,0.7577092511013216,0.7681977911646587,0.7681977911646586,0.7815900521449066,0.7577092511013216,0.5177974017437261,0.3577451
166,0.7444933920704846,0.7399180053547523,0.7399180053547524,0.754758341588854,0.7444933920704846,0.46845120643300026,0.3440066
167,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.5316630733530058,0.36793065
168,0.7444933920704846,0.7450217536813922,0.7450217536813922,0.7592722377964669,0.7444933920704846,0.47591823980307707,0.35280576
169,0.801762114537445,0.7825050200803212,0.7825050200803212,0.800450642812191,0.801762114537445,0.5696036933249199,0.34984842
170,0.7533039647577092,0.7519661981258366,0.7519661981258366,0.7655947485912515,0.7533039647577092,0.4906084541095488,0.3513388
171,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.528408605995485,0.35094956
172,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.5130929059963152,0.33575824
173,0.7841409691629956,0.7813755020080322,0.7813755020080321,0.7926837432882985,0.7841409691629956,0.5502332407096964,0.3504726
174,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.5144489535265248,0.34516752
175,0.7268722466960352,0.7387884872824632,0.738788487282463,0.7556357319344557,0.7268722466960352,0.46037254886871104,0.34100196
176,0.788546255506608,0.7618808567603749,0.7618808567603749,0.7856403122343303,0.788546255506608,0.5362923664726478,0.3428738
177,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.5175070803044912,0.34738144
178,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.5087897534405512,0.33208138
179,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.4979985564204371,0.3471016
180,0.7709251101321586,0.7709588353413654,0.7709588353413656,0.7828930958228383,0.7709251101321586,0.5275894001772451,0.3385796
181,0.748898678414097,0.7357346050870147,0.7357346050870147,0.7525379376114648,0.748898678414097,0.4660418225058907,0.34699306
182,0.7400881057268722,0.7466532797858099,0.74665327978581,0.761378945541404,0.7400881057268722,0.47683481537467276,0.33854777
183,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.48866156764025653,0.3400684
184,0.7400881057268722,0.7364457831325302,0.7364457831325301,0.7515090627837374,0.7400881057268722,0.4610102660168667,0.33847693
185,0.7665198237885462,0.7572791164658634,0.7572791164658634,0.7716218099188612,0.7665198237885462,0.5066094484058915,0.337107
186,0.7533039647577092,0.7545180722891567,0.7545180722891567,0.7679215058069684,0.7533039647577092,0.4943634234184601,0.3303718
187,0.788546255506608,0.7644327309236947,0.7644327309236947,0.7860953143772527,0.788546255506608,0.5379903750677807,0.3456383
188,0.748898678414097,0.7561495983935742,0.7561495983935742,0.7700521113140647,0.748898678414097,0.49519327926375867,0.33324003
189,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.5411378251386056,0.33868816
190,0.7841409691629956,0.7660642570281124,0.7660642570281125,0.7836111491906351,0.7841409691629956,0.5335140931465675,0.33878756
191,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.5175070803044912,0.32623687
192,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.5035898238222482,0.32743242
193,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.5130929059963152,0.33435312
194,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.52284357583816,0.33851233
195,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.34313375
196,0.7709251101321586,0.7735107095046854,0.7735107095046854,0.7852200418279712,0.7709251101321586,0.5312537906492262,0.32950622
197,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.4682061579651941,0.34018323
198,0.73568281938326,0.7482848058902276,0.7482848058902275,0.7643661586875795,0.73568281938326,0.4786809876551857,0.3309042
199,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.48791020535090984,0.32002807
200,0.7841409691629956,0.7660642570281124,0.7660642570281125,0.7836111491906351,0.7841409691629956,0.5335140931465675,0.33247286
201,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.5130929059963152,0.3364881
202,0.7533039647577092,0.7443105756358768,0.7443105756358768,0.759477630428654,0.7533039647577092,0.4801781615790004,0.33382598
203,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.5195749922977551,0.32936326
204,0.7577092511013216,0.7401271753681392,0.7401271753681391,0.7583459125309344,0.7577092511013216,0.4790534127456526,0.32139903
205,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.5175070803044912,0.31884655
206,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.32939547
207,0.7841409691629956,0.7635123828647925,0.7635123828647924,0.7826789085678325,0.7841409691629956,0.5313095904418289,0.32993895
208,0.7665198237885462,0.7572791164658634,0.7572791164658634,0.7716218099188612,0.7665198237885462,0.5066094484058915,0.31825802
209,0.7577092511013216,0.7630940428380187,0.7630940428380187,0.7760183121706832,0.7577092511013216,0.5094554471325895,0.33573204
210,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.32611242
211,0.73568281938326,0.7482848058902276,0.7482848058902275,0.7643661586875795,0.73568281938326,0.4786809876551857,0.3156358
212,0.788546255506608,0.7644327309236947,0.7644327309236947,0.7860953143772527,0.788546255506608,0.5379903750677807,0.32258737
213,0.775330396475771,0.7744310575635878,0.7744310575635877,0.7861138200446133,0.775330396475771,0.5350720709608361,0.32926756
214,0.7444933920704846,0.7501255020080322,0.7501255020080321,0.7643537418720191,0.7444933920704846,0.4839258329458782,0.3214863
215,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.5087897534405512,0.32592502
216,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.5504566418833744,0.31732222
217,0.748898678414097,0.7102158634538153,0.7102158634538152,0.7434531871097704,0.748898678414097,0.4420412062423267,0.3168518
218,0.7136563876651982,0.7207161981258366,0.7207161981258366,0.738129666405862,0.7136563876651982,0.4261268275775852,0.32856873
219,0.7929515418502202,0.7704568273092369,0.7704568273092369,0.7908648871159588,0.7929515418502202,0.548539367514934,0.31653857
220,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.47952571725285903,0.32891047
221,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.49114586801444277,0.32874647
222,0.762114537444934,0.7563587684069613,0.7563587684069613,0.7700399522919719,0.762114537444934,0.5021166133195621,0.32398364
223,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.5130929059963152,0.3239944
224,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.5144489535265248,0.3159568
225,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.528408605995485,0.31876352
226,0.7709251101321586,0.7479919678714859,0.747991967871486,0.7689055809838724,0.7709251101321586,0.5014683171105775,0.31693444
227,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.5491708731979482,0.3232966
