epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
95,0.8584070796460177,0.8777809067868206,0.8777809067868207,0.8843860070590336,0.8584070796460177,0.7062373420155114,0.48690736
96,0.8628318584070797,0.8852435933539848,0.8852435933539848,0.8903695991671005,0.8628318584070797,0.7188043147138354,0.4868773
97,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.697535909525974,0.49641088
98,0.8584070796460177,0.8820989392659345,0.8820989392659345,0.8879358596172756,0.8584070796460177,0.7116299386957974,0.5027186
99,0.6548672566371682,0.7547169811320755,0.7547169811320755,0.8405248703082087,0.6548672566371682,0.48517380797271575,0.48824605
100,0.8849557522123894,0.8880127663568949,0.8880127663568947,0.8951975547696395,0.8849557522123894,0.7432582887167986,0.48733088
101,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.6792210361745258,0.49630305
102,0.8893805309734514,0.9041115178822867,0.9041115178822867,0.9060669325688646,0.8893805309734514,0.7638065401301266,0.48713213
103,0.827433628318584,0.8600863606495823,0.8600863606495823,0.872135745891277,0.827433628318584,0.6636737002755462,0.5099153
104,0.8097345132743363,0.8604618417347225,0.8604618417347226,0.8787477292802027,0.8097345132743363,0.6591319674314554,0.49074364
105,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.7190151423922243,0.48758107
106,0.8230088495575221,0.856941706561532,0.8569417065615321,0.8700375646929893,0.8230088495575221,0.6571186557737644,0.48715338
107,0.8849557522123894,0.8923307988360086,0.8923307988360087,0.8976879636222531,0.8849557522123894,0.7472946122800683,0.4950804
108,0.8539823008849557,0.8703182202196564,0.8703182202196564,0.8784519395571723,0.8539823008849557,0.6936815768265048,0.49150676
109,0.8451327433628318,0.8597108795644419,0.8597108795644419,0.8699849592500613,0.8451327433628318,0.6738118637260244,0.48523077
110,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.696055299327311,0.49474996
111,0.8761061946902655,0.886041490659908,0.886041490659908,0.8919010406375797,0.8761061946902655,0.7314638679536992,0.48355865
112,0.8451327433628318,0.8597108795644419,0.8597108795644419,0.8699849592500613,0.8451327433628318,0.6738118637260244,0.4793821
113,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.697535909525974,0.4844948
114,0.8539823008849557,0.8703182202196564,0.8703182202196564,0.8784519395571723,0.8539823008849557,0.6936815768265048,0.4705533
115,0.8539823008849557,0.8703182202196564,0.8703182202196564,0.8784519395571723,0.8539823008849557,0.6936815768265048,0.49158078
116,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.7026204821969011,0.47678047
117,0.8628318584070797,0.8852435933539848,0.8852435933539848,0.8903695991671005,0.8628318584070797,0.7188043147138354,0.487828
118,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.6792210361745258,0.4927798
119,0.831858407079646,0.8632310147376326,0.8632310147376326,0.8742709352185232,0.831858407079646,0.6702983662466601,0.4818971
120,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.7237089145623197,0.48898426
121,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.73113843948662,0.4820849
122,0.8451327433628318,0.855392847085328,0.8553928470853281,0.8667230176697145,0.8451327433628318,0.6685923426271189,0.49092776
123,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.7270902119480555,0.489434
124,0.8805309734513275,0.8891861447479583,0.8891861447479583,0.8947631124541334,0.8805309734513275,0.7393246011705648,0.49903938
125,0.8849557522123894,0.8923307988360086,0.8923307988360087,0.8976879636222531,0.8849557522123894,0.7472946122800683,0.48326683
126,0.8362831858407079,0.8706937013047968,0.8706937013047968,0.880657254605382,0.8362831858407079,0.6832240465036841,0.4749665
127,0.8584070796460177,0.8820989392659345,0.8820989392659345,0.8879358596172756,0.8584070796460177,0.7116299386957974,0.4802167
128,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.7113652862932085,0.47008187
129,0.827433628318584,0.8644043931286962,0.8644043931286962,0.8765233881163085,0.827433628318584,0.6701380701435679,0.47104982
130,0.8539823008849557,0.8703182202196564,0.8703182202196564,0.8784519395571723,0.8539823008849557,0.6936815768265048,0.48825154
131,0.827433628318584,0.8557683281704684,0.8557683281704684,0.8679444633537554,0.827433628318584,0.65739432312644,0.478221
132,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.7358978090834092,0.48341778
133,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.6792210361745258,0.47447056
134,0.8407079646017699,0.8565662254763917,0.8565662254763916,0.8674533262593,0.8407079646017699,0.6665778466010486,0.48064724
135,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.73113843948662,0.4925207
136,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.6912667046327178,0.47942632
137,0.8584070796460177,0.8734628743077067,0.8734628743077067,0.8810340802731633,0.8584070796460177,0.7010457618110364,0.47006565
138,0.8584070796460177,0.8864169717450483,0.8864169717450484,0.8916861093641897,0.8584070796460177,0.7172240718280684,0.4681838
139,0.9026548672566371,0.8919553177508683,0.8919553177508682,0.9048678597419515,0.9026548672566371,0.7712718784592401,0.47504017
140,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.6792210361745258,0.47754583
141,0.8584070796460177,0.8777809067868206,0.8777809067868207,0.8843860070590336,0.8584070796460177,0.7062373420155114,0.47707286
142,0.8761061946902655,0.8774054257016803,0.8774054257016803,0.8866589091108608,0.8761061946902655,0.7229393854568498,0.46161175
143,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.7085030318594825,0.4745237
144,0.8407079646017699,0.8695203229137333,0.8695203229137333,0.8786575978553423,0.8407079646017699,0.6837649539291607,0.4662559
145,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.7036601017784162,0.46499658
146,0.8539823008849557,0.8789542851778842,0.8789542851778842,0.8855494076366915,0.8539823008849557,0.7045413199610686,0.4786474
147,0.8539823008849557,0.8703182202196564,0.8703182202196564,0.8784519395571723,0.8539823008849557,0.6936815768265048,0.4797359
148,0.8495575221238938,0.8801276635689477,0.8801276635689478,0.8871487642974218,0.8495575221238938,0.7033929076428644,0.46693006
149,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.7190151423922243,0.47176996
150,0.8761061946902655,0.8774054257016803,0.8774054257016803,0.8866589091108608,0.8761061946902655,0.7229393854568498,0.46728292
151,0.8407079646017699,0.8652022904346194,0.8652022904346194,0.8747310754763012,0.8407079646017699,0.6778477472238795,0.4671786
152,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.7085030318594825,0.4691359
153,0.8584070796460177,0.8777809067868206,0.8777809067868207,0.8843860070590336,0.8584070796460177,0.7062373420155114,0.48313785
154,0.8539823008849557,0.8789542851778842,0.8789542851778842,0.8855494076366915,0.8539823008849557,0.7045413199610686,0.47727358
155,0.831858407079646,0.8675490472167464,0.8675490472167465,0.8785717955810632,0.831858407079646,0.6766464422569821,0.46626922
156,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.7238871202473722,0.46694487
157,0.8451327433628318,0.8597108795644419,0.8597108795644419,0.8699849592500613,0.8451327433628318,0.6738118637260244,0.47725374
158,0.8584070796460177,0.8734628743077067,0.8734628743077067,0.8810340802731633,0.8584070796460177,0.7010457618110364,0.46473703
159,0.8407079646017699,0.8608842579555055,0.8608842579555055,0.870997439139032,0.8407079646017699,0.6721192235145542,0.46072865
160,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.6866814112840298,0.4744331
161,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.7273933383245481,0.47498423
162,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.6792210361745258,0.4763492
163,0.8628318584070797,0.8895616258330987,0.8895616258330987,0.8940220980514894,0.8628318584070797,0.7242621941635954,0.47170758
164,0.8495575221238938,0.8671735661316061,0.8671735661316061,0.875919666659167,0.8495575221238938,0.6864075943082799,0.46868888
165,0.8495575221238938,0.8671735661316061,0.8671735661316061,0.875919666659167,0.8495575221238938,0.6864075943082799,0.4520091
166,0.8893805309734514,0.8695672580493758,0.8695672580493757,0.8898903854137151,0.8893805309734514,0.735997682965106,0.4720572
167,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.7153221682504448,0.46461606
168,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.7036601017784162,0.4605002
169,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.6885476872433007,0.45292744
170,0.8451327433628318,0.8510748146062141,0.8510748146062141,0.8636479644830636,0.8451327433628318,0.6635624762106094,0.44718888
171,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.6990237425442869,0.4489396
172,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.6866814112840298,0.4591499
173,0.8628318584070797,0.8636534309584154,0.8636534309584154,0.8751045581282579,0.8628318584070797,0.6945959186829374,0.46289983
174,0.8584070796460177,0.8820989392659345,0.8820989392659345,0.8879358596172756,0.8584070796460177,0.7116299386957974,0.4572446
175,0.8672566371681416,0.8797521824838074,0.8797521824838074,0.8863557322759645,0.8672566371681416,0.7160563797657055,0.4535089
176,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.7191741718574258,0.4585912
177,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.7026204821969011,0.45067474
178,0.8185840707964602,0.8494790199943678,0.8494790199943678,0.8636142371771718,0.8185840707964602,0.6441233540474084,0.46263468
179,0.8672566371681416,0.8797521824838074,0.8797521824838074,0.8863557322759645,0.8672566371681416,0.7160563797657055,0.45028278
180,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.6885476872433007,0.44455856
181,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.7026204821969011,0.46430987
182,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.6990237425442869,0.4438877
183,0.8628318584070797,0.8852435933539848,0.8852435933539848,0.8903695991671005,0.8628318584070797,0.7188043147138354,0.46214214
184,0.8495575221238938,0.8671735661316061,0.8671735661316061,0.875919666659167,0.8495575221238938,0.6864075943082799,0.46272856
185,0.8672566371681416,0.8797521824838074,0.8797521824838074,0.8863557322759645,0.8672566371681416,0.7160563797657055,0.4575134
186,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.7270902119480555,0.46158758
187,0.8407079646017699,0.8565662254763917,0.8565662254763916,0.8674533262593,0.8407079646017699,0.6665778466010486,0.45905194
188,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.6912667046327178,0.44598433
189,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.7270902119480555,0.45670483
190,0.8362831858407079,0.8706937013047968,0.8706937013047968,0.880657254605382,0.8362831858407079,0.6832240465036841,0.4705604
191,0.8982300884955752,0.8801745987045902,0.8801745987045902,0.8987028775888084,0.8982300884955752,0.757122330710866,0.4608503
192,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.7191741718574258,0.45247054
193,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.7191741718574258,0.4441571
194,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.6792210361745258,0.46315747
195,0.8761061946902655,0.886041490659908,0.886041490659908,0.8919010406375797,0.8761061946902655,0.7314638679536992,0.45353168
196,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.7270902119480555,0.45323816
197,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.7036601017784162,0.46056953
198,0.8495575221238938,0.8628555336524923,0.8628555336524922,0.8725650544562824,0.8495575221238938,0.6811341943648513,0.44531962
199,0.8805309734513275,0.8848681122688444,0.8848681122688444,0.8921535943750758,0.8805309734513275,0.7351170022199388,0.45261183
200,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.7036601017784162,0.44488117
201,0.831858407079646,0.8589129822585188,0.8589129822585188,0.8701664314132627,0.831858407079646,0.6641370002154569,0.4448443
202,0.8584070796460177,0.8734628743077067,0.8734628743077067,0.8810340802731633,0.8584070796460177,0.7010457618110364,0.46101892
203,0.8495575221238938,0.8671735661316061,0.8671735661316061,0.875919666659167,0.8495575221238938,0.6864075943082799,0.453357
204,0.8849557522123894,0.8923307988360086,0.8923307988360087,0.8976879636222531,0.8849557522123894,0.7472946122800683,0.46356025
205,0.8805309734513275,0.8848681122688444,0.8848681122688444,0.8921535943750758,0.8805309734513275,0.7351170022199388,0.4408349
206,0.8539823008849557,0.8703182202196564,0.8703182202196564,0.8784519395571723,0.8539823008849557,0.6936815768265048,0.43543714
207,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.7068854922091105,0.4427204
208,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.6848204457585417,0.45298246
209,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.7270902119480555,0.441088
210,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.7085030318594825,0.43990257
211,0.8539823008849557,0.8616821552614287,0.8616821552614288,0.8721317581002237,0.8539823008849557,0.6836112889945128,0.45227882
212,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.7270902119480555,0.4462852
213,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.73113843948662,0.4575411
214,0.8893805309734514,0.8868393879658312,0.8868393879658313,0.8961644154634374,0.8893805309734514,0.7479011844399857,0.44437113
215,0.8495575221238938,0.8671735661316061,0.8671735661316061,0.875919666659167,0.8495575221238938,0.6864075943082799,0.44360343
216,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.7209573292572214,0.45167387
217,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.7273933383245481,0.45035988
218,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.7191741718574258,0.43799192
219,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.7190151423922243,0.44179213
220,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.6990237425442869,0.457538
221,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.7191741718574258,0.44654822
222,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.7107589023228341,0.45443276
223,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.73113843948662,0.44562766
224,0.8716814159292036,0.8872148690509716,0.8872148690509716,0.8921405051009907,0.8716814159292036,0.7284583764756644,0.44331318
225,0.8761061946902655,0.886041490659908,0.886041490659908,0.8919010406375797,0.8761061946902655,0.7314638679536992,0.44002602
226,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.7209573292572214,0.4398874
227,0.8584070796460177,0.8561907443912513,0.8561907443912513,0.8695816177933031,0.8584070796460177,0.6823015789369523,0.4388147
