epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
94,0.6939655172413793,0.6960506706408345,0.6960506706408346,0.6981909861806623,0.6939655172413793,0.3922913943282558,0.51980954
95,0.6896551724137931,0.6959761549925485,0.6959761549925484,0.7095137877070854,0.6896551724137931,0.40164656705808766,0.5300792
96,0.7155172413793104,0.7183308494783904,0.7183308494783904,0.7216929495719347,0.7155172413793104,0.43770665815121246,0.5282524
97,0.6594827586206896,0.6704172876304024,0.6704172876304024,0.7089423079871107,0.6594827586206896,0.37230730263237605,0.52090144
98,0.7155172413793104,0.7232488822652756,0.7232488822652756,0.7457673190431812,0.7155172413793104,0.46390071944216626,0.5151565
99,0.7241379310344828,0.7309985096870343,0.7309985096870343,0.7490258185301288,0.7241379310344828,0.4754368605217121,0.49358115
100,0.7112068965517241,0.7137853949329359,0.7137853949329359,0.7167031904608444,0.7112068965517241,0.42828946384559746,0.5120913
101,0.6982758620689655,0.7028315946348733,0.7028315946348734,0.7102812818385202,0.6982758620689655,0.4100873960908447,0.5041127
102,0.7068965517241379,0.7141579731743666,0.7141579731743666,0.733294152541442,0.7068965517241379,0.44280737759778455,0.50010574
103,0.7155172413793104,0.7192250372578242,0.719225037257824,0.7245930202319655,0.7155172413793104,0.4410873919806131,0.51305544
104,0.6939655172413793,0.7027570789865871,0.7027570789865871,0.7301696322352599,0.6939655172413793,0.4272902847966392,0.5000642
105,0.6896551724137931,0.6959761549925485,0.6959761549925484,0.7095137877070854,0.6896551724137931,0.40164656705808766,0.49063087
106,0.7241379310344828,0.7309985096870343,0.7309985096870343,0.7490258185301288,0.7241379310344828,0.4754368605217121,0.49426547
107,0.728448275862069,0.7333084947839046,0.7333084947839047,0.7424622453950573,0.728448275862069,0.4723718990880011,0.4804358
108,0.6939655172413793,0.6996274217585693,0.6996274217585693,0.7107037395667449,0.6939655172413793,0.4067968458914689,0.47687244
109,0.7025862068965517,0.70424739195231,0.70424739195231,0.7058728007003869,0.7025862068965517,0.4083274708589348,0.51671535
110,0.6939655172413793,0.6978390461997019,0.6978390461997019,0.7033449396532179,0.6939655172413793,0.3984941300202016,0.48336864
111,0.7025862068965517,0.7029061102831595,0.7029061102831594,0.7036257512269505,0.7025862068965517,0.4052840646217863,0.50157547
112,0.7068965517241379,0.7141579731743666,0.7141579731743666,0.733294152541442,0.7068965517241379,0.44280737759778455,0.5027505
113,0.7327586206896551,0.735618479880775,0.735618479880775,0.739140874306782,0.7327586206896551,0.4723646597522641,0.4992571
114,0.6982758620689655,0.7050670640834575,0.7050670640834575,0.7212208289794497,0.6982758620689655,0.42206523875991986,0.5031507
115,0.6896551724137931,0.696870342771982,0.6968703427719821,0.714569761949226,0.6896551724137931,0.4070623144096544,0.4955364
116,0.6982758620689655,0.7023845007451566,0.7023845007451566,0.7085632183908046,0.6982758620689655,0.4081281379382249,0.4759838
117,0.6982758620689655,0.703725782414307,0.703725782414307,0.7141668527438408,0.6982758620689655,0.41442770228302234,0.49923888
118,0.7068965517241379,0.7074515648286139,0.707451564828614,0.7082342449464922,0.7068965517241379,0.41434774483670933,0.49768525
119,0.7112068965517241,0.7173621460506706,0.7173621460506706,0.7312119892824221,0.7112068965517241,0.4445902296530545,0.47431105
120,0.6853448275862069,0.6923248882265276,0.6923248882265275,0.708581054300436,0.6853448275862069,0.39673280683587386,0.48254132
121,0.7241379310344828,0.723397913561848,0.7233979135618479,0.7241379310344828,0.7241379310344828,0.446795827123696,0.4664908
122,0.7155172413793104,0.7187779433681073,0.7187779433681073,0.7230707062334218,0.7155172413793104,0.4393272424972406,0.5084971
123,0.6939655172413793,0.6991803278688524,0.6991803278688524,0.7086392358949223,0.6939655172413793,0.40451125545213,0.48060575
124,0.7068965517241379,0.7087928464977645,0.7087928464977646,0.7106891412713912,0.7068965517241379,0.41758569299552906,0.48888057
125,0.6896551724137931,0.6923994038748138,0.6923994038748138,0.6955210624696637,0.6896551724137931,0.385719655749635,0.470748
126,0.7198275862068966,0.7242175856929955,0.7242175856929955,0.7315958391275996,0.7198275862068966,0.4527229467173723,0.48577282
127,0.7112068965517241,0.7124441132637853,0.7124441132637853,0.713638858045507,0.7112068965517241,0.42446144930946655,0.5279161
128,0.6939655172413793,0.7005216095380029,0.7005216095380029,0.7153235180162728,0.6939655172413793,0.41181713552599536,0.47959104
129,0.7112068965517241,0.7088673621460506,0.7088673621460506,0.7110729180453802,0.7112068965517241,0.41982023558731524,0.4671002
130,0.7068965517241379,0.7132637853949328,0.7132637853949328,0.7278776104905295,0.7068965517241379,0.4370769866616908,0.46373495
131,0.6939655172413793,0.6897913561847988,0.6897913561847988,0.6952024851961265,0.6939655172413793,0.3854433848247569,0.44562954
132,0.728448275862069,0.7257078986587183,0.7257078986587183,0.7287385424512443,0.728448275862069,0.45462851971042967,0.45349452
133,0.6810344827586207,0.690461997019374,0.6904619970193739,0.7207699288007818,0.6810344827586207,0.4052709663103392,0.45357108
134,0.6982758620689655,0.7041728763040238,0.7041728763040239,0.7163471835510816,0.6982758620689655,0.41681790752689724,0.45780823
135,0.7370689655172413,0.7379284649776453,0.7379284649776453,0.738753059367752,0.7370689655172413,0.4752376123163289,0.45378727
136,0.728448275862069,0.7274962742175857,0.7274962742175858,0.7283437884995744,0.728448275862069,0.45521308509470354,0.4702222
137,0.7025862068965517,0.7109538002980627,0.7109538002980625,0.7364110132816839,0.7025862068965517,0.4419393005821133,0.46551108
138,0.7155172413793104,0.7165424739195231,0.7165424739195231,0.7175577019697109,0.7155172413793104,0.43256952373754687,0.45261854
139,0.7112068965517241,0.713338301043219,0.713338301043219,0.715549391337001,0.7112068965517241,0.4268834138965399,0.4421146
140,0.7112068965517241,0.7160208643815201,0.7160208643815202,0.7245954628642151,0.7112068965517241,0.4373702125378841,0.45366272
141,0.7155172413793104,0.7152011922503726,0.7152011922503726,0.7158353858784893,0.7155172413793104,0.43008202540574275,0.44247156
142,0.7068965517241379,0.7137108792846498,0.7137108792846497,0.730489158829676,0.7068965517241379,0.43985577934718395,0.4533063
143,0.7155172413793104,0.7205663189269746,0.7205663189269748,0.7300752197430697,0.7155172413793104,0.447239731529172,0.4542239
144,0.7025862068965517,0.7033532041728763,0.7033532041728764,0.7042523609989877,0.7025862068965517,0.4061770886349081,0.45632303
145,0.6939655172413793,0.7000745156482862,0.7000745156482862,0.7129292204493964,0.6939655172413793,0.4092302936641931,0.44770536
146,0.7327586206896551,0.7329359165424739,0.7329359165424739,0.7335122581438986,0.7327586206896551,0.46531738857659033,0.4518468
147,0.7068965517241379,0.7007451564828614,0.7007451564828614,0.7130263316892047,0.7068965517241379,0.4150741389173388,0.45559546
148,0.6982758620689655,0.6956780923994039,0.6956780923994039,0.6981406355645705,0.6982758620689655,0.3937102281920768,0.45244774
149,0.6982758620689655,0.7032786885245902,0.7032786885245902,0.7121471433400948,0.6982758620689655,0.41218580662553417,0.43553442
150,0.6939655172413793,0.7005216095380029,0.7005216095380029,0.7153235180162728,0.6939655172413793,0.41181713552599536,0.43506417
151,0.6853448275862069,0.6909836065573771,0.6909836065573771,0.7016382444656066,0.6853448275862069,0.38918264875693726,0.44226933
152,0.75,0.7488822652757079,0.7488822652757079,0.7498506571087217,0.75,0.4982846220006804,0.43606532
153,0.6810344827586207,0.687779433681073,0.6877794336810731,0.7026841692789968,0.6810344827586207,0.38648415758539173,0.45240766
154,0.7025862068965517,0.7029061102831595,0.7029061102831594,0.7036257512269505,0.7025862068965517,0.4052840646217863,0.44646037
155,0.7112068965517241,0.7097615499254843,0.7097615499254843,0.7109603609410249,0.7112068965517241,0.42022824702870576,0.42939135
156,0.6810344827586207,0.68822652757079,0.68822652757079,0.7052075666531181,0.6810344827586207,0.38918978281558936,0.45433316
157,0.6853448275862069,0.6865126676602087,0.6865126676602086,0.6877248610765637,0.6853448275862069,0.3726506515684303,0.43707788
158,0.6681034482758621,0.6723546944858421,0.6723546944858421,0.678335729606147,0.6681034482758621,0.34800537579171886,0.44840553
159,0.6982758620689655,0.6997019374068554,0.6997019374068556,0.7010981116584565,0.6982758620689655,0.3991065886729192,0.43191314
160,0.6853448275862069,0.6820417287630403,0.6820417287630403,0.6854708610606978,0.6853448275862069,0.36756469220024607,0.43031374
161,0.7025862068965517,0.70424739195231,0.70424739195231,0.7058728007003869,0.7025862068965517,0.4083274708589348,0.417921
162,0.7198275862068966,0.7175111773472429,0.717511177347243,0.7197526490762296,0.7198275862068966,0.4371941732712712,0.4278809
163,0.6982758620689655,0.7028315946348733,0.7028315946348734,0.7102812818385202,0.6982758620689655,0.4100873960908447,0.43889442
164,0.6681034482758621,0.6772727272727272,0.6772727272727272,0.7041337416754546,0.6681034482758621,0.37595595485895206,0.43857113
165,0.6896551724137931,0.6910581222056631,0.6910581222056632,0.6924517651888341,0.6896551724137931,0.38183182587961373,0.48619556
166,0.7112068965517241,0.7128912071535023,0.7128912071535023,0.7145287921149991,0.7112068965517241,0.4256080205195099,0.4533547
167,0.6982758620689655,0.7032786885245902,0.7032786885245902,0.7121471433400948,0.6982758620689655,0.41218580662553417,0.4456287
168,0.6982758620689655,0.6943368107302533,0.6943368107302533,0.6993111899932387,0.6982758620689655,0.39405446615813533,0.43743488
169,0.7025862068965517,0.7051415797317436,0.7051415797317437,0.7079954882371899,0.7025862068965517,0.41097277586857084,0.43102175
170,0.7025862068965517,0.7015648286140089,0.7015648286140089,0.702468216551827,0.7025862068965517,0.40332505574227745,0.42615524
171,0.728448275862069,0.7283904619970194,0.7283904619970194,0.7289646710072495,0.728448275862069,0.45632211228814973,0.4128433
172,0.7025862068965517,0.7038002980625931,0.7038002980625931,0.7050008590558591,0.7025862068965517,0.4071911833957878,0.43009466
173,0.6982758620689655,0.6965722801788377,0.6965722801788375,0.6979712075678243,0.6982758620689655,0.3940853802740268,0.43085852
174,0.7241379310344828,0.7256333830104322,0.7256333830104321,0.7270371510673235,0.7241379310344828,0.4509308770528356,0.42945236
175,0.7155172413793104,0.719672131147541,0.719672131147541,0.7262643678160919,0.7155172413793104,0.4429903352878818,0.43173823
176,0.728448275862069,0.7252608047690015,0.7252608047690015,0.7291864719269439,0.728448275862069,0.4548293346382906,0.42125243
177,0.7112068965517241,0.7151266766020865,0.7151266766020865,0.720996796968457,0.7112068965517241,0.4333154626622682,0.4279668
178,0.7155172413793104,0.7183308494783904,0.7183308494783904,0.7216929495719347,0.7155172413793104,0.43770665815121246,0.42057618
179,0.6896551724137931,0.6906110283159463,0.6906110283159463,0.6916648722917756,0.6896551724137931,0.3807683557194236,0.42574555
180,0.728448275862069,0.7279433681073025,0.7279433681073025,0.7285865945740554,0.728448275862069,0.4557000121698218,0.40661326
181,0.7025862068965517,0.7078241430700447,0.7078241430700447,0.71763548690503,0.7025862068965517,0.4220658030138386,0.41025892
182,0.6896551724137931,0.688822652757079,0.6888226527570791,0.6896551724137931,0.6896551724137931,0.377645305514158,0.41576496
183,0.6896551724137931,0.6982116244411327,0.6982116244411327,0.7235991379310345,0.6896551724137931,0.41645548547953004,0.42379162
184,0.7068965517241379,0.7025335320417287,0.7025335320417287,0.7088104883728349,0.7068965517241379,0.4120023755688569,0.42646235
185,0.7155172413793104,0.7134128166915052,0.7134128166915052,0.7153307360742706,0.7155172413793104,0.42855354990194044,0.40284634
186,0.7241379310344828,0.723397913561848,0.7233979135618479,0.7241379310344828,0.7241379310344828,0.446795827123696,0.41445708
187,0.7025862068965517,0.6993293591654247,0.6993293591654247,0.7029571054071961,0.7025862068965517,0.4024705491754639,0.41200012
188,0.7068965517241379,0.7105812220566319,0.7105812220566319,0.7157902948977999,0.7068965517241379,0.42369577489368204,0.41599354
189,0.7112068965517241,0.7097615499254843,0.7097615499254843,0.7109603609410249,0.7112068965517241,0.42022824702870576,0.40684673
190,0.7112068965517241,0.7115499254843517,0.7115499254843517,0.7122432373556812,0.7112068965517241,0.4225491955421415,0.40814424
191,0.7155172413793104,0.7205663189269746,0.7205663189269748,0.7300752197430697,0.7155172413793104,0.447239731529172,0.40001282
192,0.7198275862068966,0.7157228017883756,0.7157228017883756,0.7216904897532026,0.7198275862068966,0.4381070275098827,0.4093876
193,0.6896551724137931,0.6870342771982116,0.6870342771982116,0.689447131637801,0.6896551724137931,0.37631861110514575,0.40375248
194,0.7025862068965517,0.7051415797317436,0.7051415797317437,0.7079954882371899,0.7025862068965517,0.41097277586857084,0.40596572
195,0.6982758620689655,0.7001490312965722,0.7001490312965722,0.702022200524179,0.6982758620689655,0.40029806259314454,0.4022735
196,0.7155172413793104,0.7125186289120715,0.7125186289120715,0.7158568443051202,0.7155172413793104,0.428564598453541,0.40953782
197,0.7112068965517241,0.7155737704918033,0.7155737704918033,0.7227191542073574,0.7112068965517241,0.43527001822976336,0.4133287
198,0.728448275862069,0.7248137108792847,0.7248137108792847,0.7297790680833696,0.728448275862069,0.4551727944900988,0.4173491
199,0.7155172413793104,0.719672131147541,0.719672131147541,0.7262643678160919,0.7155172413793104,0.4429903352878818,0.4128202
200,0.728448275862069,0.7297317436661699,0.7297317436661699,0.7309148560248023,0.728448275862069,0.45900198113682406,0.40718478
201,0.75,0.7493293591654246,0.7493293591654248,0.75,0.75,0.49865871833084946,0.4162293
202,0.7025862068965517,0.7087183308494784,0.7087183308494783,0.7220706048659092,0.7025862068965517,0.4269102616586238,0.4228887
203,0.7025862068965517,0.7015648286140089,0.7015648286140089,0.702468216551827,0.7025862068965517,0.40332505574227745,0.4139121
204,0.7112068965517241,0.7124441132637853,0.7124441132637853,0.713638858045507,0.7112068965517241,0.42446144930946655,0.41066256
205,0.6982758620689655,0.6947839046199702,0.6947839046199703,0.698795781822765,0.6982758620689655,0.39381647809752685,0.4123853
206,0.6982758620689655,0.6970193740685544,0.6970193740685544,0.6980647221192271,0.6982758620689655,0.3944504612484428,0.39599305
207,0.7155172413793104,0.7147540983606557,0.7147540983606558,0.7155172413793104,0.7155172413793104,0.42950819672131146,0.39972472
208,0.7112068965517241,0.7146795827123696,0.7146795827123695,0.7194230554625599,0.7112068965517241,0.431502710926527,0.39423516
209,0.7068965517241379,0.7065573770491803,0.7065573770491803,0.7072198275862068,0.7068965517241379,0.41280726261243733,0.39385438
210,0.6681034482758621,0.6763785394932935,0.6763785394932935,0.6978825708558524,0.6681034482758621,0.36950558971312686,0.39228058
211,0.6982758620689655,0.6974664679582712,0.6974664679582712,0.6982758620689655,0.6982758620689655,0.3949329359165425,0.39639735
212,0.6896551724137931,0.6897168405365126,0.6897168405365126,0.6904344437950517,0.6896551724137931,0.3789821085463848,0.39090502
213,0.7112068965517241,0.7137853949329359,0.7137853949329359,0.7167031904608444,0.7112068965517241,0.42828946384559746,0.40671998
214,0.7241379310344828,0.7238450074515648,0.7238450074515649,0.7244509441707718,0.7241379310344828,0.4473567881990482,0.41579613
215,0.6853448275862069,0.6869597615499254,0.6869597615499256,0.6885608178711627,0.6853448275862069,0.3737663715377845,0.40027767
216,0.7198275862068966,0.7197466467958271,0.7197466467958271,0.7203497511302355,0.7198275862068966,0.439051846374471,0.4007512
217,0.7112068965517241,0.7075260804769001,0.7075260804769,0.7122124790983662,0.7112068965517241,0.4201711079399818,0.39870974
218,0.7112068965517241,0.7088673621460506,0.7088673621460506,0.7110729180453802,0.7112068965517241,0.41982023558731524,0.39593074
219,0.7025862068965517,0.7051415797317436,0.7051415797317437,0.7079954882371899,0.7025862068965517,0.41097277586857084,0.387348
220,0.7155172413793104,0.7156482861400895,0.7156482861400895,0.71628113240436,0.7155172413793104,0.4307832765645081,0.3979459
221,0.7241379310344828,0.726080476900149,0.7260804769001491,0.7280230227658153,0.7241379310344828,0.4521609538002981,0.37489182
222,0.6896551724137931,0.6839046199701937,0.6839046199701937,0.6936661877394635,0.6896551724137931,0.378509087666963,0.38952106
223,0.7112068965517241,0.7111028315946348,0.7111028315946348,0.7117348312532215,0.7112068965517241,0.4217815804607922,0.38794526
224,0.7068965517241379,0.7061102831594634,0.7061102831594636,0.7068965517241379,0.7068965517241379,0.41222056631892695,0.37642998
225,0.7068965517241379,0.7038748137108792,0.7038748137108793,0.7071316614420063,0.7068965517241379,0.41113349977871255,0.3874434
226,0.7068965517241379,0.7078986587183309,0.7078986587183309,0.7089267587437326,0.7068965517241379,0.41530246773150575,0.38386256
