epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
20,0.75,0.7267676767676767,0.7267676767676768,0.75564344386979,0.75,0.4452499514949277,0.5096877
21,0.7425373134328358,0.7444444444444445,0.7444444444444445,0.7680964290735872,0.7425373134328358,0.46492476994700993,0.51485807
22,0.7947761194029851,0.7426767676767677,0.7426767676767677,0.7893929224258346,0.7947761194029851,0.5165037733038675,0.5022732
23,0.7611940298507462,0.7525252525252526,0.7525252525252525,0.7754193385791494,0.7611940298507462,0.4867139619868325,0.51742864
24,0.7686567164179104,0.7348484848484849,0.7348484848484848,0.7673655743770287,0.7686567164179104,0.47250937237904306,0.49584648
25,0.6902985074626866,0.7113636363636364,0.7113636363636364,0.7440373770529977,0.6902985074626866,0.397138439478654,0.5050563
26,0.7985074626865671,0.7861111111111111,0.7861111111111111,0.8058626435648887,0.7985074626865671,0.5579622407279587,0.50030684
27,0.7574626865671642,0.6916666666666667,0.6916666666666667,0.7483375091198047,0.7574626865671642,0.42000018044349147,0.48986262
28,0.75,0.7441919191919192,0.7441919191919192,0.7679224473210658,0.75,0.46831066215023137,0.46794719
29,0.7425373134328358,0.7415404040404041,0.7415404040404041,0.7655302417161909,0.7425373134328358,0.46055983104829123,0.48219836
30,0.7723880597014925,0.7289141414141413,0.7289141414141416,0.7675546319037723,0.7723880597014925,0.47155869707464076,0.45360008
31,0.7201492537313433,0.751010101010101,0.751010101010101,0.7809315993133746,0.7201492537313433,0.47152647039029816,0.47426102
32,0.746268656716418,0.738510101010101,0.738510101010101,0.7631496605025189,0.746268656716418,0.4581460227419225,0.44866684
33,0.7649253731343284,0.7291666666666667,0.7291666666666667,0.762993134616215,0.7649253731343284,0.46251308546562947,0.46342194
34,0.7761194029850746,0.7578282828282829,0.7578282828282829,0.7821792201781789,0.7761194029850746,0.5050545645244419,0.4517309
35,0.7313432835820896,0.7361111111111112,0.736111111111111,0.761254977381694,0.7313432835820896,0.4475826266770929,0.4521926
36,0.7126865671641791,0.728030303030303,0.728030303030303,0.7563327418849808,0.7126865671641791,0.42931604855704286,0.4551041
37,0.7723880597014925,0.7434343434343433,0.7434343434343434,0.7730623762738003,0.7723880597014925,0.48547616596776555,0.46284622
38,0.7611940298507462,0.6973484848484848,0.6973484848484848,0.752549135510566,0.7611940298507462,0.43022310291607696,0.44242343
39,0.75,0.7383838383838384,0.7383838383838385,0.763459841129744,0.75,0.46028180572934446,0.46003196
40,0.753731343283582,0.7440656565656566,0.7440656565656566,0.7681666713337627,0.753731343283582,0.4704090442602736,0.44156867
41,0.8022388059701493,0.7598484848484848,0.7598484848484848,0.7979213878252716,0.8022388059701493,0.5393438449946126,0.44139722
42,0.746268656716418,0.738510101010101,0.738510101010101,0.7631496605025189,0.746268656716418,0.4581460227419225,0.43581405
43,0.7574626865671642,0.7148989898989899,0.7148989898989899,0.7531396296394833,0.7574626865671642,0.4395200037098399,0.4428989
44,0.7649253731343284,0.7494949494949494,0.7494949494949495,0.7739507590253858,0.7649253731343284,0.4855214185309027,0.4205025
45,0.7201492537313433,0.7219696969696969,0.7219696969696969,0.7490246974844448,0.7201492537313433,0.42121772469017676,0.40799588
46,0.7723880597014925,0.7550505050505051,0.7550505050505052,0.7793992598051521,0.7723880597014925,0.4984824236525803,0.41717336
47,0.7835820895522388,0.7546717171717172,0.7546717171717172,0.7835820895522388,0.7835820895522388,0.5093434343434343,0.4165796
48,0.7350746268656716,0.7534090909090909,0.7534090909090908,0.7783037261246216,0.7350746268656716,0.4770970705725277,0.40858972
49,0.7835820895522388,0.7488636363636363,0.7488636363636363,0.7812992490961344,0.7835820895522388,0.5038722865936008,0.40939498
50,0.7723880597014925,0.7376262626262626,0.7376262626262625,0.7705263460901854,0.7723880597014925,0.47958657126518717,0.40443298
51,0.7761194029850746,0.7433080808080808,0.7433080808080808,0.7748740325970456,0.7761194029850746,0.4895298712765678,0.3846039
52,0.7761194029850746,0.7345959595959596,0.7345959595959597,0.7718164496665608,0.7761194029850746,0.4815087618396443,0.40980446
53,0.7985074626865671,0.7686868686868686,0.7686868686868686,0.7973994072570955,0.7985074626865671,0.5405913679691418,0.41553348
54,0.7574626865671642,0.7265151515151516,0.7265151515151514,0.7581791625639301,0.7574626865671642,0.45173456522104327,0.39089566
55,0.7835820895522388,0.7459595959595959,0.7459595959595959,0.7803351456721115,0.7835820895522388,0.5013118342596625,0.39666206
56,0.7388059701492538,0.7532828282828283,0.7532828282828282,0.7772388897640697,0.7388059701492538,0.4777019214675554,0.3751749
57,0.7835820895522388,0.7720959595959596,0.7720959595959597,0.7931236673773988,0.7835820895522388,0.5284148771063153,0.39732766
58,0.7686567164179104,0.7232323232323232,0.7232323232323232,0.7632888190625818,0.7686567164179104,0.46157317535542614,0.41207963
59,0.7835820895522388,0.7575757575757576,0.7575757575757575,0.7848957459891552,0.7835820895522388,0.5122492299996445,0.395098
60,0.7388059701492538,0.7503787878787879,0.7503787878787879,0.7742234772085519,0.7388059701492538,0.4729155955603077,0.38657534
61,0.7686567164179104,0.7174242424242425,0.7174242424242425,0.7619467444055842,0.7686567164179104,0.45677131748292604,0.3848391
62,0.75,0.7558080808080808,0.7558080808080808,0.7780051150895141,0.75,0.4854306656554597,0.37968948
63,0.7574626865671642,0.7323232323232323,0.7323232323232324,0.7612857372125547,0.7574626865671642,0.45839484719212054,0.377798
64,0.7798507462686567,0.7780303030303031,0.7780303030303031,0.7968842731255777,0.7798507462686567,0.5332058314657754,0.36804694
65,0.7761194029850746,0.7433080808080808,0.7433080808080808,0.7748740325970456,0.7761194029850746,0.4895298712765678,0.36596888
66,0.7425373134328358,0.6718434343434343,0.6718434343434343,0.7313490618914719,0.7425373134328358,0.3806215054370755,0.3797182
67,0.7313432835820896,0.7332070707070707,0.7332070707070708,0.7585534392290088,0.7313432835820896,0.4430334442927378,0.36563712
68,0.7910447761194029,0.783459595959596,0.7834595959595959,0.8023613329525301,0.7910447761194029,0.5483332961795861,0.36373588
69,0.753731343283582,0.7411616161616161,0.7411616161616162,0.7660351678884104,0.753731343283582,0.4665107330525655,0.36991596
70,0.7761194029850746,0.7549242424242424,0.7549242424242424,0.7805050317013611,0.7761194029850746,0.5017416696704204,0.36623505
71,0.7761194029850746,0.7345959595959596,0.7345959595959597,0.7718164496665608,0.7761194029850746,0.4815087618396443,0.36015785
72,0.7835820895522388,0.7837121212121212,0.7837121212121213,0.8016687396351576,0.7835820895522388,0.5432673512950736,0.3750149
73,0.7686567164179104,0.7261363636363636,0.7261363636363636,0.7641394093362973,0.7686567164179104,0.46414542112745044,0.35043454
74,0.75,0.735479797979798,0.735479797979798,0.7613683524041026,0.75,0.4563965116928185,0.3512457
75,0.7835820895522388,0.7343434343434343,0.7343434343434343,0.7777454327692827,0.7835820895522388,0.4923156592615045,0.33578622
76,0.7947761194029851,0.7920454545454545,0.7920454545454546,0.8091305087184585,0.7947761194029851,0.5619136521157579,0.3460362
77,0.7649253731343284,0.7553030303030304,0.7553030303030304,0.7779768413009972,0.7649253731343284,0.4929501118563212,0.37594172
78,0.7835820895522388,0.7372474747474748,0.7372474747474748,0.7781937352710133,0.7835820895522388,0.494369617349601,0.35191563
79,0.7798507462686567,0.7518939393939394,0.7518939393939394,0.7805039831287353,0.7798507462686567,0.5023469663411267,0.34977207
80,0.7611940298507462,0.7728535353535353,0.7728535353535353,0.7930938527700481,0.7611940298507462,0.5162386737894863,0.35831222
81,0.7649253731343284,0.7494949494949494,0.7494949494949495,0.7739507590253858,0.7649253731343284,0.4855214185309027,0.3535842
82,0.7686567164179104,0.7580808080808081,0.7580808080808081,0.7805656339140583,0.7686567164179104,0.4992397583033738,0.33725455
83,0.7686567164179104,0.7551767676767677,0.7551767676767678,0.7785607675906183,0.7686567164179104,0.4955575251191941,0.3397299
84,0.7910447761194029,0.7718434343434344,0.7718434343434343,0.7952113971594704,0.7910447761194029,0.5350420083211566,0.33851
85,0.7686567164179104,0.7667929292929293,0.7667929292929293,0.7871925096738529,0.7686567164179104,0.510869565325541,0.34356618
86,0.7798507462686567,0.7547979797979798,0.7547979797979797,0.781893290114894,0.7798507462686567,0.5053546140006644,0.33242443
87,0.7910447761194029,0.7863636363636364,0.7863636363636364,0.8044300075606957,0.7910447761194029,0.5519336328930681,0.33519936
88,0.7649253731343284,0.7553030303030304,0.7553030303030304,0.7779768413009972,0.7649253731343284,0.4929501118563212,0.33200866
89,0.7798507462686567,0.7518939393939394,0.7518939393939394,0.7805039831287353,0.7798507462686567,0.5023469663411267,0.3382728
90,0.7910447761194029,0.7631313131313131,0.763131313131313,0.7910447761194029,0.7910447761194029,0.5262626262626262,0.33045304
91,0.7574626865671642,0.7555555555555555,0.7555555555555555,0.7775326242252474,0.7574626865671642,0.4886310939185157,0.3267212
92,0.7873134328358209,0.7487373737373737,0.7487373737373738,0.7837215191619639,0.7873134328358209,0.5087276188650909,0.34781834
93,0.753731343283582,0.7411616161616161,0.7411616161616162,0.7660351678884104,0.753731343283582,0.4665107330525655,0.32091743
94,0.746268656716418,0.7268939393939393,0.7268939393939394,0.7547526473275878,0.746268656716418,0.4424793232957378,0.3154586
95,0.7873134328358209,0.757449494949495,0.757449494949495,0.7867103802761768,0.7873134328358209,0.516417219159445,0.3155718
96,0.7985074626865671,0.7832070707070706,0.7832070707070707,0.8041550966099734,0.7985074626865671,0.5547685544702856,0.32434446
97,0.7388059701492538,0.744570707070707,0.744570707070707,0.7685043475905409,0.7388059701492538,0.4636190095580369,0.31127805
98,0.7910447761194029,0.7805555555555556,0.7805555555555556,0.800405117270789,0.7910447761194029,0.544843553099876,0.33073002
99,0.7723880597014925,0.7463383838383838,0.7463383838383838,0.7744903717582695,0.7723880597014925,0.48857623979945297,0.31521684
100,0.7649253731343284,0.7582070707070707,0.7582070707070707,0.7801396174255802,0.7649253731343284,0.4968064931157479,0.3391753
101,0.7798507462686567,0.748989898989899,0.7489898989898991,0.7792254198620159,0.7798507462686567,0.4994481393734309,0.3276563
102,0.746268656716418,0.7327020202020202,0.7327020202020202,0.7587699348755865,0.746268656716418,0.4501462204271614,0.32161355
103,0.7686567164179104,0.7261363636363636,0.7261363636363636,0.7641394093362973,0.7686567164179104,0.46414542112745044,0.31269902
104,0.7761194029850746,0.7578282828282829,0.7578282828282829,0.7821792201781789,0.7761194029850746,0.5050545645244419,0.3270001
105,0.746268656716418,0.7704545454545455,0.7704545454545454,0.7943097014925373,0.746268656716418,0.5085490724511343,0.32392788
106,0.7835820895522388,0.775,0.7750000000000001,0.7950960999397062,0.7835820895522388,0.5319687835541821,0.30446583
107,0.7649253731343284,0.7494949494949494,0.7494949494949495,0.7739507590253858,0.7649253731343284,0.4855214185309027,0.30829182
108,0.7798507462686567,0.7635101010101011,0.763510101010101,0.78671212575214,0.7798507462686567,0.5150162466153144,0.2919867
109,0.7985074626865671,0.7832070707070706,0.7832070707070707,0.8041550966099734,0.7985074626865671,0.5547685544702856,0.30532694
110,0.7723880597014925,0.7550505050505051,0.7550505050505052,0.7793992598051521,0.7723880597014925,0.4984824236525803,0.30475459
111,0.7686567164179104,0.7522727272727273,0.7522727272727273,0.776656931429288,0.7686567164179104,0.4919720021952611,0.30858582
112,0.7649253731343284,0.7494949494949494,0.7494949494949495,0.7739507590253858,0.7649253731343284,0.4855214185309027,0.3082446
113,0.7723880597014925,0.7608585858585859,0.760858585858586,0.7831869879274994,0.7723880597014925,0.5055845539717764,0.3056243
114,0.7910447761194029,0.7863636363636364,0.7863636363636364,0.8044300075606957,0.7910447761194029,0.5519336328930681,0.3024417
115,0.7723880597014925,0.7347222222222223,0.7347222222222223,0.7694221824773884,0.7723880597014925,0.4768006975353858,0.31573972
116,0.753731343283582,0.761489898989899,0.761489898989899,0.7830030880082347,0.753731343283582,0.49569177531992487,0.30875722
117,0.7798507462686567,0.7693181818181818,0.7693181818181819,0.7904598664352984,0.7798507462686567,0.5219805680647623,0.29737967
118,0.7910447761194029,0.7776515151515151,0.7776515151515152,0.7985612155309886,0.7910447761194029,0.5414646810947843,0.2969614
119,0.7761194029850746,0.7433080808080808,0.7433080808080808,0.7748740325970456,0.7761194029850746,0.4895298712765678,0.29950747
120,0.7798507462686567,0.7838383838383838,0.7838383838383839,0.8017110179863294,0.7798507462686567,0.5412119708293563,0.2995138
121,0.7798507462686567,0.7547979797979798,0.7547979797979797,0.781893290114894,0.7798507462686567,0.5053546140006644,0.29189378
122,0.7835820895522388,0.7604797979797979,0.7604797979797979,0.7863216034452244,0.7835820895522388,0.5152658775058745,0.302544
123,0.7873134328358209,0.7661616161616162,0.7661616161616162,0.7907604832977967,0.7873134328358209,0.5251610531961902,0.29791746
124,0.7798507462686567,0.7954545454545454,0.7954545454545454,0.8127236470066339,0.7798507462686567,0.5585108895893804,0.30577922
125,0.7873134328358209,0.7661616161616162,0.7661616161616162,0.7907604832977967,0.7873134328358209,0.5251610531961902,0.32116395
126,0.7873134328358209,0.771969696969697,0.771969696969697,0.7940249916991278,0.7873134328358209,0.5315500695780485,0.30082938
127,0.8059701492537313,0.7887626262626263,0.7887626262626264,0.8099177626175796,0.8059701492537313,0.5683423469718928,0.3149737
128,0.7798507462686567,0.7722222222222221,0.7722222222222224,0.7924938414722504,0.7798507462686567,0.525618417983298,0.30365393
129,0.7873134328358209,0.7603535353535353,0.7603535353535353,0.7879455899836701,0.7873134328358209,0.5192177667144878,0.28952685
130,0.7985074626865671,0.7919191919191919,0.7919191919191919,0.8096265659653539,0.7985074626865671,0.5646978088049903,0.29561532
131,0.7873134328358209,0.7777777777777778,0.7777777777777778,0.7977327449430974,0.7873134328358209,0.5383765821577483,0.29142287
132,0.7835820895522388,0.775,0.7750000000000001,0.7950960999397062,0.7835820895522388,0.5319687835541821,0.28362557
133,0.7649253731343284,0.7291666666666667,0.7291666666666667,0.762993134616215,0.7649253731343284,0.46251308546562947,0.27627063
134,0.7686567164179104,0.7580808080808081,0.7580808080808081,0.7805656339140583,0.7686567164179104,0.4992397583033738,0.28721172
135,0.7835820895522388,0.7604797979797979,0.7604797979797979,0.7863216034452244,0.7835820895522388,0.5152658775058745,0.2820464
136,0.7723880597014925,0.7492424242424243,0.7492424242424242,0.7760231102551757,0.7723880597014925,0.4917779501941554,0.28636086
137,0.7835820895522388,0.7808080808080808,0.7808080808080808,0.799367940173347,0.7835820895522388,0.5393947880243704,0.28605846
138,0.8059701492537313,0.8003787878787878,0.8003787878787879,0.8168917989781779,0.8059701492537313,0.5810623214303945,0.27686825
139,0.7761194029850746,0.7694444444444444,0.7694444444444444,0.7899246730699224,0.7761194029850746,0.5193237974399503,0.29323003
140,0.7835820895522388,0.8011363636363636,0.8011363636363636,0.8178701089148851,0.7835820895522388,0.5687865332381916,0.3025126
141,0.7723880597014925,0.7492424242424243,0.7492424242424242,0.7760231102551757,0.7723880597014925,0.4917779501941554,0.29767144
142,0.7835820895522388,0.775,0.7750000000000001,0.7950960999397062,0.7835820895522388,0.5319687835541821,0.2759082
143,0.7947761194029851,0.7804292929292929,0.780429292929293,0.8013378576461155,0.7947761194029851,0.5480838925407826,0.27580446
144,0.7761194029850746,0.7549242424242424,0.7549242424242424,0.7805050317013611,0.7761194029850746,0.5017416696704204,0.28764305
145,0.7835820895522388,0.7720959595959596,0.7720959595959597,0.7931236673773988,0.7835820895522388,0.5284148771063153,0.27349517
146,0.7798507462686567,0.7547979797979798,0.7547979797979797,0.781893290114894,0.7798507462686567,0.5053546140006644,0.27907154
147,0.7686567164179104,0.7580808080808081,0.7580808080808081,0.7805656339140583,0.7686567164179104,0.4992397583033738,0.27991176
148,0.7985074626865671,0.8006313131313131,0.8006313131313131,0.8161449695964621,0.7985074626865671,0.5756651372646063,0.2823113
149,0.7798507462686567,0.7809343434343434,0.7809343434343435,0.7992424927465839,0.7798507462686567,0.5371562173758386,0.27983204
150,0.7798507462686567,0.7751262626262626,0.7751262626262625,0.7946350630720194,0.7798507462686567,0.5293600726157529,0.27472436
151,0.7313432835820896,0.6751262626262626,0.6751262626262626,0.7224500234963384,0.7313432835820896,0.3679104630364799,0.28762084
152,0.7873134328358209,0.786489898989899,0.786489898989899,0.8041247295767058,0.7873134328358209,0.5494296237946613,0.27507132
153,0.7873134328358209,0.7835858585858586,0.7835858585858586,0.801882785895239,0.7873134328358209,0.5456368623657555,0.26467925
154,0.7798507462686567,0.7606060606060606,0.7606060606060606,0.7849983426342579,0.7798507462686567,0.5116903674195605,0.28836912
155,0.7798507462686567,0.7606060606060606,0.7606060606060606,0.7849983426342579,0.7798507462686567,0.5116903674195605,0.27730948
156,0.7985074626865671,0.7890151515151516,0.7890151515151514,0.8076865671641791,0.7985074626865671,0.5612722290934365,0.27608857
157,0.7798507462686567,0.7809343434343434,0.7809343434343435,0.7992424927465839,0.7798507462686567,0.5371562173758386,0.27484939
158,0.7761194029850746,0.7578282828282829,0.7578282828282829,0.7821792201781789,0.7761194029850746,0.5050545645244419,0.2717275
159,0.7873134328358209,0.7748737373737373,0.7748737373737374,0.795823643125595,0.7873134328358209,0.5349089717316676,0.27314806
160,0.7723880597014925,0.7579545454545455,0.7579545454545455,0.7812417203921223,0.7723880597014925,0.501983936264491,0.28998378
161,0.7873134328358209,0.7690656565656566,0.7690656565656565,0.7923370673253749,0.7873134328358209,0.5283004714007188,0.27992406
162,0.7761194029850746,0.781060606060606,0.781060606060606,0.7993685419058553,0.7761194029850746,0.5352248291284867,0.26937482
163,0.7686567164179104,0.7319444444444445,0.7319444444444444,0.7661807422514755,0.7686567164179104,0.46961612910829265,0.26228237
164,0.7873134328358209,0.786489898989899,0.786489898989899,0.8041247295767058,0.7873134328358209,0.5494296237946613,0.27210325
165,0.7798507462686567,0.7693181818181818,0.7693181818181819,0.7904598664352984,0.7798507462686567,0.5219805680647623,0.2536826
166,0.7686567164179104,0.7377525252525252,0.7377525252525252,0.7686567164179104,0.7686567164179104,0.4755050505050505,0.2657987
167,0.7947761194029851,0.7804292929292929,0.780429292929293,0.8013378576461155,0.7947761194029851,0.5480838925407826,0.2717278
168,0.7947761194029851,0.7949494949494949,0.794949494949495,0.8113651860278338,0.7947761194029851,0.5656534161235472,0.27132884
169,0.7947761194029851,0.7891414141414141,0.7891414141414141,0.8070108416435036,0.7947761194029851,0.5582867241102748,0.25979596
170,0.7835820895522388,0.7720959595959596,0.7720959595959597,0.7931236673773988,0.7835820895522388,0.5284148771063153,0.25125322
171,0.7723880597014925,0.7579545454545455,0.7579545454545455,0.7812417203921223,0.7723880597014925,0.501983936264491,0.25406793
172,0.7723880597014925,0.7637626262626263,0.7637626262626263,0.7852353413866238,0.7723880597014925,0.5092842649198096,0.27470693
173,0.7910447761194029,0.783459595959596,0.7834595959595959,0.8023613329525301,0.7910447761194029,0.5483332961795861,0.25771463
174,0.7873134328358209,0.7661616161616162,0.7661616161616162,0.7907604832977967,0.7873134328358209,0.5251610531961902,0.26286864
175,0.7798507462686567,0.7693181818181818,0.7693181818181819,0.7904598664352984,0.7798507462686567,0.5219805680647623,0.27263215
176,0.7686567164179104,0.7609848484848485,0.7609848484848485,0.7826720058245359,0.7686567164179104,0.5030188797133914,0.26240662
177,0.7761194029850746,0.7636363636363637,0.7636363636363637,0.7858422174840085,0.7761194029850746,0.5119862011127547,0.2584899
178,0.7910447761194029,0.7892676767676767,0.7892676767676768,0.8066115961075128,0.7910447761194029,0.5556445410808599,0.26296416
179,0.7761194029850746,0.7607323232323233,0.7607323232323232,0.7839583594631883,0.7761194029850746,0.5084695618284355,0.26548007
180,0.7835820895522388,0.7575757575757576,0.7575757575757575,0.7848957459891552,0.7835820895522388,0.5122492299996445,0.29957414
181,0.7835820895522388,0.7808080808080808,0.7808080808080808,0.799367940173347,0.7835820895522388,0.5393947880243704,0.2766015
182,0.7723880597014925,0.7579545454545455,0.7579545454545455,0.7812417203921223,0.7723880597014925,0.501983936264491,0.265681
183,0.7723880597014925,0.7550505050505051,0.7550505050505052,0.7793992598051521,0.7723880597014925,0.4984824236525803,0.26401877
184,0.753731343283582,0.7208333333333333,0.7208333333333333,0.753731343283582,0.753731343283582,0.44166666666666665,0.25970176
185,0.7798507462686567,0.7577020202020202,0.7577020202020202,0.7833917967764862,0.7798507462686567,0.5084695016951728,0.25404587
186,0.7873134328358209,0.7748737373737373,0.7748737373737374,0.795823643125595,0.7873134328358209,0.5349089717316676,0.25350317
187,0.7835820895522388,0.7982323232323232,0.7982323232323232,0.8148747786491273,0.7835820895522388,0.564255320449221,0.25890252
188,0.7873134328358209,0.771969696969697,0.771969696969697,0.7940249916991278,0.7873134328358209,0.5315500695780485,0.25733778
189,0.8059701492537313,0.8236111111111111,0.8236111111111112,0.8366557045282064,0.8059701492537313,0.6122719671089557,0.25770694
190,0.7425373134328358,0.6834595959595959,0.6834595959595959,0.7331541335291086,0.7425373134328358,0.3904682531792506,0.25857806
191,0.7947761194029851,0.7920454545454545,0.7920454545454546,0.8091305087184585,0.7947761194029851,0.5619136521157579,0.25213504
192,0.75,0.7238636363636364,0.7238636363636365,0.7539170506912442,0.75,0.4417032956911031,0.24929911
193,0.7835820895522388,0.775,0.7750000000000001,0.7950960999397062,0.7835820895522388,0.5319687835541821,0.25820342
194,0.7835820895522388,0.7691919191919192,0.7691919191919192,0.7912597874970884,0.7835820895522388,0.52496712146161,0.25645053
195,0.7835820895522388,0.7779040404040404,0.7779040404040404,0.797177340315309,0.7835820895522388,0.5356287151665091,0.25019896
196,0.7649253731343284,0.7378787878787878,0.7378787878787879,0.7670874534016451,0.7649253731343284,0.47179786559824166,0.25248796
197,0.7723880597014925,0.7376262626262626,0.7376262626262625,0.7705263460901854,0.7723880597014925,0.47958657126518717,0.2554098
198,0.8022388059701493,0.8005050505050505,0.8005050505050505,0.816378231541678,0.8022388059701493,0.5781904418657604,0.24936062
199,0.7723880597014925,0.7434343434343433,0.7434343434343434,0.7730623762738003,0.7723880597014925,0.48547616596776555,0.25345114
200,0.7798507462686567,0.7693181818181818,0.7693181818181819,0.7904598664352984,0.7798507462686567,0.5219805680647623,0.25960997
201,0.7873134328358209,0.7545454545454545,0.7545454545454545,0.7855927690381266,0.7873134328358209,0.5137335428643025,0.25251508
202,0.7985074626865671,0.8064393939393939,0.8064393939393939,0.8210800393636215,0.7985074626865671,0.5835537557479052,0.25774354
203,0.7873134328358209,0.7777777777777778,0.7777777777777778,0.7977327449430974,0.7873134328358209,0.5383765821577483,0.2575078
204,0.7798507462686567,0.7606060606060606,0.7606060606060606,0.7849983426342579,0.7798507462686567,0.5116903674195605,0.24987976
205,0.7835820895522388,0.7808080808080808,0.7808080808080808,0.799367940173347,0.7835820895522388,0.5393947880243704,0.24376038
206,0.8059701492537313,0.8032828282828283,0.8032828282828283,0.8189353420514688,0.8059701492537313,0.5845434683461859,0.24630085
207,0.7649253731343284,0.7378787878787878,0.7378787878787879,0.7670874534016451,0.7649253731343284,0.47179786559824166,0.24963707
208,0.7910447761194029,0.783459595959596,0.7834595959595959,0.8023613329525301,0.7910447761194029,0.5483332961795861,0.23836103
209,0.7985074626865671,0.8035353535353535,0.8035353535353535,0.8185528055922917,0.7985074626865671,0.5795514276237743,0.24345043
210,0.7873134328358209,0.771969696969697,0.771969696969697,0.7940249916991278,0.7873134328358209,0.5315500695780485,0.25837344
211,0.7611940298507462,0.755429292929293,0.755429292929293,0.7776369723708502,0.7611940298507462,0.49064552885490165,0.2677202
212,0.8097014925373134,0.8118686868686869,0.811868686868687,0.8258460989300898,0.8097014925373134,0.5981010007813192,0.26713863
213,0.7985074626865671,0.7832070707070706,0.7832070707070707,0.8041550966099734,0.7985074626865671,0.5547685544702856,0.26401794
214,0.7835820895522388,0.7517676767676768,0.7517676767676768,0.7823824908170622,0.7835820895522388,0.5065503701740924,0.24681693
215,0.7873134328358209,0.7632575757575758,0.7632575757575758,0.7892962084715183,0.7873134328358209,0.5221329882018757,0.24999592
216,0.7835820895522388,0.7779040404040404,0.7779040404040404,0.797177340315309,0.7835820895522388,0.5356287151665091,0.25895774
217,0.7835820895522388,0.7633838383838384,0.7633838383838383,0.7878582144304158,0.7835820895522388,0.5183918389957884,0.25263444
218,0.8022388059701493,0.79760101010101,0.7976010101010101,0.8142693417291302,0.8022388059701493,0.5746208771737632,0.24634513
219,0.7985074626865671,0.7977272727272727,0.7977272727272728,0.8138552520416783,0.7985074626865671,0.5718942941373495,0.24579531
220,0.7985074626865671,0.7861111111111111,0.7861111111111111,0.8058626435648887,0.7985074626865671,0.5579622407279587,0.23982018
221,0.7947761194029851,0.7920454545454545,0.7920454545454546,0.8091305087184585,0.7947761194029851,0.5619136521157579,0.24315304
222,0.7798507462686567,0.7577020202020202,0.7577020202020202,0.7833917967764862,0.7798507462686567,0.5084695016951728,0.24567913
223,0.7910447761194029,0.7776515151515151,0.7776515151515152,0.7985612155309886,0.7910447761194029,0.5414646810947843,0.23785476
224,0.8097014925373134,0.8147727272727273,0.8147727272727274,0.8281889841083659,0.8097014925373134,0.6018563819856027,0.23682219
225,0.7761194029850746,0.7549242424242424,0.7549242424242424,0.7805050317013611,0.7761194029850746,0.5017416696704204,0.24279018
226,0.7798507462686567,0.7606060606060606,0.7606060606060606,0.7849983426342579,0.7798507462686567,0.5116903674195605,0.2394528
227,0.7985074626865671,0.8064393939393939,0.8064393939393939,0.8210800393636215,0.7985074626865671,0.5835537557479052,0.2482895
