epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
51,0.8321100917431192,0.8778265565659733,0.8778265565659734,0.9760291024344593,0.8321100917431192,0.29999308736494806,0.6134723
52,0.8220183486238533,0.8546043691857426,0.8546043691857427,0.974650809229175,0.8220183486238533,0.27701248032670406,0.6164504
53,0.8623853211009175,0.8933486638096233,0.8933486638096234,0.9766819306808304,0.8623853211009175,0.33461736104506384,0.6157244
54,0.8935779816513761,0.8912929863070973,0.8912929863070973,0.9764987633816495,0.8935779816513761,0.3669220739570146,0.61125296
55,0.8788990825688073,0.8837671161283579,0.8837671161283579,0.9759925495072458,0.8788990825688074,0.3434240912650039,0.6187748
56,0.8587155963302753,0.8914671962649385,0.8914671962649385,0.9765917176573018,0.8587155963302754,0.3299528344037994,0.60378116
57,0.8678899082568807,0.8781227134943033,0.8781227134943033,0.9756694542749589,0.8678899082568807,0.32794305445212896,0.6056398
58,0.8155963302752294,0.8513118009825442,0.851311800982544,0.9745366566837416,0.8155963302752295,0.27116579012315173,0.6301446
59,0.8779816513761468,0.8832967492421866,0.8832967492421867,0.9759639825006797,0.8779816513761468,0.34207029424236063,0.61824775
60,0.881651376146789,0.8851782167868716,0.8851782167868716,0.9760802264298263,0.881651376146789,0.3475607069410026,0.6103465
61,0.863302752293578,0.8757708790634473,0.8757708790634473,0.9755462939064736,0.863302752293578,0.32194616516735564,0.5984605
62,0.8541284403669724,0.8710672102017352,0.871067210201735,0.975317068252848,0.8541284403669724,0.3106519902776335,0.59959716
63,0.881651376146789,0.8851782167868716,0.8851782167868716,0.9760802264298263,0.881651376146789,0.3475607069410026,0.5936606
64,0.8844036697247707,0.8865893174453852,0.8865893174453852,0.9761710118586822,0.8844036697247707,0.3518145894680081,0.5861297
65,0.8706422018348624,0.879533814152817,0.879533814152817,0.9757464014552357,0.8706422018348624,0.33166335497548566,0.59120923
66,0.8761467889908257,0.9004041671021916,0.9004041671021916,0.97705599634762,0.8761467889908257,0.35354166182012803,0.5898784
67,0.8688073394495412,0.8966412320128219,0.896641232012822,0.9768489901462158,0.8688073394495412,0.3431518453918418,0.5978394
68,0.9027522935779817,0.8959966551688094,0.8959966551688094,0.9768723263531869,0.9027522935779817,0.38366751005377003,0.59258175
69,0.8963302752293578,0.8927040869656109,0.892704086965611,0.9766055475568304,0.8963302752293578,0.3717599369246547,0.5823238
70,0.8678899082568807,0.8781227134943033,0.8781227134943033,0.9756694542749589,0.8678899082568807,0.32794305445212896,0.5936458
71,0.8559633027522936,0.8720079439740775,0.8720079439740775,0.9753612283595289,0.8559633027522936,0.31284073943907936,0.58708054
72,0.8871559633027523,0.8880004181038987,0.8880004181038988,0.9762651046414647,0.8871559633027523,0.35619177713728567,0.587306
73,0.8715596330275229,0.8800041810389881,0.880004181038988,0.9757725884055477,0.8715596330275229,0.3329247559127318,0.5900589
74,0.8981651376146789,0.8936448207379534,0.8936448207379534,0.9766791567781782,0.8981651376146789,0.37507086632212583,0.5745328
75,0.8733944954128441,0.8809449148113306,0.8809449148113305,0.9758258005606514,0.8733944954128441,0.33548050489592174,0.5832617
76,0.8669724770642202,0.8776523466081321,0.8776523466081321,0.9756443263821399,0.8669724770642202,0.32672372208381706,0.5848162
77,0.8743119266055046,0.8994634333298491,0.8994634333298491,0.9770025032060767,0.8743119266055046,0.35087633237607524,0.58600694
78,0.8963302752293578,0.8927040869656109,0.892704086965611,0.9766055475568304,0.8963302752293578,0.3717599369246547,0.5760841
79,0.881651376146789,0.8851782167868716,0.8851782167868716,0.9760802264298263,0.881651376146789,0.3475607069410026,0.57401055
80,0.8926605504587156,0.8908226194209261,0.8908226194209261,0.97646409381463,0.8926605504587156,0.3653424895051478,0.57562596
81,0.8697247706422019,0.8790634472666458,0.8790634472666459,0.9757204868558359,0.8697247706422019,0.330412712717407,0.57197624
82,0.8660550458715597,0.8771819797219609,0.8771819797219609,0.9756194510102123,0.8660550458715597,0.32551451548867594,0.5731667
83,0.8908256880733945,0.8898818856485837,0.8898818856485837,0.9763960819479891,0.8908256880733945,0.36223111055770624,0.5702969
84,0.8926605504587156,0.8908226194209261,0.8908226194209261,0.97646409381463,0.8926605504587156,0.3653424895051478,0.5624239
85,0.9091743119266055,0.8992892233720079,0.8992892233720079,0.9771673129669916,0.9091743119266055,0.3965423799559654,0.55675215
86,0.9036697247706422,0.8964670220549806,0.8964670220549806,0.9769126292261928,0.9036697247706422,0.3854444434081425,0.5835161
87,0.8981651376146789,0.8936448207379534,0.8936448207379534,0.9766791567781782,0.8981651376146789,0.37507086632212583,0.5755179
88,0.8688073394495412,0.8785930803804745,0.8785930803804745,0.9756948394676648,0.8688073394495412,0.32917266582927773,0.57758003
89,0.8688073394495412,0.8785930803804745,0.8785930803804745,0.9756948394676648,0.8688073394495412,0.32917266582927773,0.5742357
90,0.9055045871559633,0.897407755827323,0.8974077558273231,0.976995013041824,0.9055045871559633,0.38905897903280307,0.56085855
91,0.8944954128440367,0.8917633531932685,0.8917633531932685,0.9765338886117022,0.8944954128440367,0.36851797556396043,0.570689
92,0.9110091743119266,0.9002299571443504,0.9002299571443504,0.9772574873634842,0.9110091743119266,0.4004183449905766,0.56593055
93,0.8963302752293578,0.8927040869656109,0.892704086965611,0.9766055475568304,0.8963302752293578,0.3717599369246547,0.5688626
94,0.8862385321100917,0.8875300512177275,0.8875300512177275,0.9762333599473746,0.8862385321100917,0.35471862341380156,0.5540561
95,0.9036697247706422,0.8964670220549806,0.8964670220549806,0.9769126292261928,0.9036697247706422,0.3854444434081425,0.55715305
96,0.9091743119266055,0.8992892233720079,0.8992892233720079,0.9771673129669916,0.9091743119266055,0.3965423799559654,0.5576847
97,0.8770642201834863,0.8828263823560154,0.8828263823560154,0.9759357339212154,0.8770642201834863,0.34072869891188073,0.5730827
98,0.8889908256880734,0.8889411518762412,0.8889411518762412,0.976329776358768,0.8889908256880734,0.35918158717141746,0.55614495
99,0.9,0.8945855545102959,0.8945855545102958,0.9767548076923076,0.9000000000000001,0.3784533896049774,0.546856
100,0.9155963302752294,0.9025817915752063,0.9025817915752063,0.9774958161278454,0.9155963302752294,0.4105311678045625,0.55270904
101,0.9128440366972477,0.9011706909166928,0.9011706909166928,0.9773505317307247,0.9128440366972477,0.4043889066852985,0.5509333
102,0.9155963302752294,0.9025817915752063,0.9025817915752063,0.9774958161278454,0.9155963302752294,0.4105311678045625,0.5485119
103,0.9128440366972477,0.9011706909166928,0.9011706909166928,0.9773505317307247,0.9128440366972477,0.4043889066852985,0.5541703
104,0.9128440366972477,0.9011706909166928,0.9011706909166928,0.9773505317307247,0.9128440366972477,0.4043889066852985,0.5422181
105,0.9100917431192661,0.8997595902581792,0.8997595902581791,0.9772120505530795,0.9100917431192661,0.3984687850707232,0.5449713
106,0.9155963302752294,0.9025817915752063,0.9025817915752063,0.9774958161278454,0.9155963302752294,0.4105311678045625,0.54361296
107,0.9009174311926605,0.8950559213964671,0.895055921396467,0.976793428898805,0.9009174311926605,0.38017235820229367,0.53468126
108,0.918348623853211,0.90399289223372,0.90399289223372,0.977648465558033,0.918348623853211,0.41691051995524175,0.5364157
109,0.9192660550458716,0.9044632591198913,0.9044632591198913,0.9777010913783912,0.9192660550458716,0.41909244743312657,0.5340599
110,0.9055045871559633,0.897407755827323,0.8974077558273231,0.976995013041824,0.9055045871559633,0.38905897903280307,0.53384346
111,0.8880733944954129,0.8884707849900699,0.8884707849900699,0.9762972406336772,0.8880733944954129,0.35767934779031624,0.5719266
112,0.9100917431192661,0.8997595902581792,0.8997595902581791,0.9772120505530795,0.9100917431192661,0.3984687850707232,0.56354856
113,0.9045871559633027,0.8969373889411518,0.8969373889411518,0.9769535199885914,0.9045871559633027,0.3872414658356934,0.5487369
114,0.9165137614678899,0.9030521584613777,0.9030521584613778,0.9775458514581609,0.9165137614678899,0.4126304965850113,0.53796417
115,0.9110091743119266,0.9002299571443504,0.9002299571443504,0.9772574873634842,0.9110091743119266,0.4004183449905766,0.5329438
116,0.9165137614678899,0.8850040068290304,0.8850040068290304,0.9764281459038995,0.9165137614678899,0.39731446705523255,0.52852416
117,0.9220183486238532,0.9058743597784049,0.9058743597784049,0.9778645448519572,0.9220183486238532,0.42581371427108544,0.53460556
118,0.9284403669724771,0.9091669279816035,0.9091669279816035,0.9782821035693215,0.9284403669724771,0.44261345194075635,0.52984524
119,0.8642201834862385,0.8762412459496185,0.8762412459496185,0.9755704392752429,0.8642201834862385,0.3231258824861242,0.5391849
120,0.9119266055045872,0.9007003240305216,0.9007003240305216,0.9773036415106245,0.9119266055045872,0.4023915503963714,0.5290433
121,0.8990825688073395,0.8941151876241246,0.8941151876241246,0.9767167210924902,0.8990825688073395,0.37675300916356713,0.52761936
122,0.9128440366972477,0.9011706909166928,0.9011706909166928,0.9773505317307247,0.9128440366972477,0.4043889066852985,0.5270492
123,0.9036697247706422,0.8964670220549806,0.8964670220549806,0.9769126292261928,0.9036697247706422,0.3854444434081425,0.5286058
124,0.8944954128440367,0.8917633531932685,0.8917633531932685,0.9765338886117022,0.8944954128440367,0.36851797556396043,0.52942455
125,0.9174311926605505,0.9035225253475488,0.9035225253475488,0.9775967269009224,0.9174311926605505,0.4147567450486364,0.5232709
126,0.9321100917431193,0.9110483955262882,0.9110483955262882,0.9785468142256432,0.9321100917431193,0.45299991896142644,0.52524596
127,0.8954128440366973,0.8922337200794397,0.8922337200794396,0.9765694798021038,0.8954128440366973,0.3701304940516678,0.53863645
128,0.908256880733945,0.8988188564858367,0.8988188564858367,0.9771232570908255,0.908256880733945,0.39463865313445773,0.529464
129,0.9064220183486239,0.8978781227134942,0.8978781227134942,0.9770371232549265,0.9064220183486239,0.39089739605629414,0.5408665
130,0.9146788990825688,0.9021114246890352,0.9021114246890353,0.9774465986179166,0.9146788990825688,0.4084581705511909,0.5223364
131,0.8844036697247707,0.8865893174453852,0.8865893174453852,0.9761710118586822,0.8844036697247707,0.3518145894680081,0.5297346
132,0.9155963302752294,0.9025817915752063,0.9025817915752063,0.9774958161278454,0.9155963302752294,0.4105311678045625,0.5248787
133,0.9055045871559633,0.897407755827323,0.8974077558273231,0.976995013041824,0.9055045871559633,0.38905897903280307,0.53852516
134,0.9128440366972477,0.9011706909166928,0.9011706909166928,0.9773505317307247,0.9128440366972477,0.4043889066852985,0.54613143
135,0.9128440366972477,0.9011706909166928,0.9011706909166928,0.9773505317307247,0.9128440366972477,0.4043889066852985,0.52888393
136,0.918348623853211,0.90399289223372,0.90399289223372,0.977648465558033,0.918348623853211,0.41691051995524175,0.51668316
137,0.908256880733945,0.8988188564858367,0.8988188564858367,0.9771232570908255,0.908256880733945,0.39463865313445773,0.51297027
138,0.9174311926605505,0.9035225253475488,0.9035225253475488,0.9775967269009224,0.9174311926605505,0.4147567450486364,0.51625174
139,0.926605504587156,0.908226194209261,0.908226194209261,0.9781572224067798,0.926605504587156,0.4376435633874099,0.5064061
140,0.9238532110091743,0.9068150935507473,0.9068150935507474,0.9779784305613809,0.9238532110091743,0.43044774847990563,0.5119205
141,0.9256880733944954,0.9077558273230897,0.9077558273230899,0.978096521452246,0.9256880733944954,0.4352112650740617,0.5145242
142,0.9238532110091743,0.8707187902860527,0.8707187902860528,0.9757534982856084,0.9238532110091743,0.399213769152004,0.5091117
143,0.9238532110091743,0.8526706386537055,0.8526706386537054,0.9746387878915993,0.9238532110091743,0.38324715568746004,0.5050763
144,0.926605504587156,0.908226194209261,0.908226194209261,0.9781572224067798,0.926605504587156,0.4376435633874099,0.51374817
145,0.9247706422018349,0.8170447022751821,0.817044702275182,0.9724647158403295,0.9247706422018349,0.35278487494828736,0.510006
146,0.9284403669724771,0.8911187763492561,0.8911187763492562,0.9771743926962873,0.9284403669724771,0.42699882913101633,0.5254127
147,0.9220183486238532,0.8878262081460576,0.8878262081460575,0.9767511748816529,0.9220183486238532,0.41035576296075965,0.5275216
148,0.9073394495412844,0.8983484895996655,0.8983484895996655,0.9770798659836997,0.9073394495412844,0.39275714174070386,0.5463282
149,0.9302752293577982,0.9101076617539459,0.9101076617539458,0.97841186422807,0.9302752293577982,0.44772969741095076,0.51769674
150,0.9137614678899083,0.901641057802864,0.901641057802864,0.9773981774109416,0.9137614678899083,0.4064109345443244,0.5137376
151,0.9018348623853211,0.8955262882826382,0.8955262882826382,0.9768325974174599,0.9018348623853211,0.38191027503730585,0.5068601
152,0.9357798165137615,0.9129298630709731,0.9129298630709731,0.9788336577327402,0.9357798165137615,0.4640356659840571,0.5072232
153,0.936697247706422,0.9134002299571443,0.9134002299571442,0.9789091743119266,0.936697247706422,0.46690440270366634,0.5037412
154,0.9045871559633027,0.8969373889411518,0.8969373889411518,0.9769535199885914,0.9045871559633027,0.3872414658356934,0.49933308
155,0.9238532110091743,0.9068150935507473,0.9068150935507474,0.9779784305613809,0.9238532110091743,0.43044774847990563,0.5162007
156,0.9275229357798165,0.9086965610954322,0.9086965610954322,0.9782190714484292,0.9275229357798165,0.440110668435433,0.50195265
157,0.9330275229357798,0.9115187624124594,0.9115187624124594,0.9786163392590468,0.9330275229357798,0.455695305759889,0.4976392
158,0.9302752293577982,0.9101076617539459,0.9101076617539458,0.97841186422807,0.9302752293577982,0.44772969741095076,0.49120852
159,0.9302752293577982,0.9101076617539459,0.9101076617539458,0.97841186422807,0.9302752293577982,0.44772969741095076,0.49665898
160,0.9036697247706422,0.8964670220549806,0.8964670220549806,0.9769126292261928,0.9036697247706422,0.3854444434081425,0.5015593
161,0.9321100917431193,0.9110483955262882,0.9110483955262882,0.9785468142256432,0.9321100917431193,0.45299991896142644,0.494598
162,0.9192660550458716,0.9044632591198913,0.9044632591198913,0.9777010913783912,0.9192660550458716,0.41909244743312657,0.49325776
163,0.9055045871559633,0.897407755827323,0.8974077558273231,0.976995013041824,0.9055045871559633,0.38905897903280307,0.4936639
164,0.9091743119266055,0.8992892233720079,0.8992892233720079,0.9771673129669916,0.9091743119266055,0.3965423799559654,0.5200932
165,0.9247706422018349,0.9072854604369185,0.9072854604369185,0.9780369349508338,0.9247706422018349,0.43281293137290033,0.5032578
166,0.9275229357798165,0.8726002578307376,0.8726002578307376,0.9760003830321379,0.9275229357798165,0.4086889093587894,0.5010903
167,0.9339449541284404,0.7856520678721997,0.7856520678721997,0.9709135636209798,0.9339449541284404,0.3424733318006895,0.49412072
168,0.9394495412844037,0.8245705724539214,0.8245705724539214,0.9736398815870274,0.9394495412844037,0.39376541271548604,0.4958337
169,0.9339449541284404,0.8939409776662834,0.8939409776662833,0.9775852473100181,0.9339449541284404,0.4426966424038089,0.49168926
170,0.9311926605504587,0.910578028640117,0.910578028640117,0.9784786701862552,0.9311926605504587,0.4503450633891877,0.4872963
171,0.9330275229357798,0.8754224591477648,0.8754224591477648,0.9764082568807338,0.9330275229357798,0.42401137287248253,0.4855924
172,0.9238532110091743,0.9068150935507473,0.9068150935507474,0.9779784305613809,0.9238532110091743,0.43044774847990563,0.48481694
173,0.9321100917431193,0.9110483955262882,0.9110483955262882,0.9785468142256432,0.9321100917431193,0.45299991896142644,0.500567
174,0.9238532110091743,0.8707187902860527,0.8707187902860528,0.9757534982856084,0.9238532110091743,0.399213769152004,0.49754015
175,0.926605504587156,0.908226194209261,0.908226194209261,0.9781572224067798,0.926605504587156,0.4376435633874099,0.5073521
176,0.9376146788990826,0.8958224452109682,0.8958224452109682,0.9778886686981133,0.9376146788990826,0.4540135709031447,0.49662772
177,0.9394495412844037,0.8967631789833107,0.8967631789833108,0.9780504922768779,0.9394495412844037,0.45995715343823346,0.48784482
178,0.9403669724770642,0.8791853942371346,0.8791853942371346,0.9770376926410156,0.9403669724770642,0.4468820578515465,0.49003285
179,0.9403669724770642,0.8972335458694819,0.8972335458694819,0.9781341440218453,0.9403669724770642,0.4630051200512725,0.49448287
180,0.9403669724770642,0.8972335458694819,0.8972335458694819,0.9781341440218453,0.9403669724770642,0.4630051200512725,0.48559362
181,0.9467889908256881,0.8644298108079858,0.8644298108079859,0.9766015934467824,0.9467889908256881,0.45317975371768826,0.48009014
182,0.9275229357798165,0.8726002578307376,0.8726002578307376,0.9760003830321379,0.9275229357798165,0.4086889093587894,0.49051157
183,0.9412844036697248,0.8616076094909585,0.8616076094909584,0.9760262475675479,0.9412844036697248,0.433537778141545,0.4803321
184,0.9284403669724771,0.9091669279816035,0.9091669279816035,0.9782821035693215,0.9284403669724771,0.44261345194075635,0.49701563
185,0.9284403669724771,0.8911187763492561,0.8911187763492562,0.9771743926962873,0.9284403669724771,0.42699882913101633,0.50163925
186,0.9339449541284404,0.9119891292986306,0.9119891292986307,0.9786872900441485,0.9339449541284404,0.45843230439321103,0.4953522
187,0.9412844036697248,0.8255113062262639,0.8255113062262639,0.9738180503457313,0.9412844036697248,0.39974306220244554,0.48858088
188,0.9412844036697248,0.8977039127556532,0.8977039127556531,0.9782197108359093,0.9412844036697248,0.4661058914118134,0.4813098
189,0.9302752293577982,0.8920595101215986,0.8920595101215986,0.9773059406156809,0.9302752293577982,0.4320730314145752,0.48527223
190,0.9311926605504587,0.8744817253754225,0.8744817253754226,0.9762668536114911,0.9311926605504587,0.4187453088892855,0.4936152
191,0.9412844036697248,0.8616076094909585,0.8616076094909584,0.9760262475675479,0.9412844036697248,0.433537778141545,0.48532408
192,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.41680251753325637,0.48099756
193,0.9330275229357798,0.9115187624124594,0.9115187624124594,0.9786163392590468,0.9330275229357798,0.455695305759889,0.4829532
194,0.9440366972477064,0.8991150134141668,0.8991150134141668,0.9784886229448634,0.9440366972477064,0.47574134324883094,0.48144382
195,0.9311926605504587,0.8564335737430752,0.856433573743075,0.9751577981651376,0.9311926605504587,0.40256485795689056,0.48108172
196,0.9403669724770642,0.8250409393400927,0.8250409393400928,0.9737279011273364,0.9403669724770642,0.39672612537643487,0.4754073
197,0.9412844036697248,0.9157520643880004,0.9157520643880004,0.9793122890673454,0.9412844036697248,0.4819704705511939,0.4773262
198,0.9302752293577982,0.9101076617539459,0.9101076617539458,0.97841186422807,0.9302752293577982,0.44772969741095076,0.47705013
199,0.9495412844036697,0.7936483049371101,0.7936483049371102,0.9725346411746623,0.9495412844036697,0.3941065076543991,0.47494388
200,0.9348623853211009,0.804170586390718,0.804170586390718,0.972112589699337,0.9348623853211009,0.3625684789665905,0.47819284
201,0.9431192660550459,0.808403888366259,0.808403888366259,0.9728958294789488,0.9431192660550459,0.3884920077026952,0.47577143
202,0.9293577981651376,0.9096372948677747,0.9096372948677747,0.9783463551890126,0.9293577981651376,0.44515281657947714,0.47225875
203,0.9394495412844037,0.8245705724539214,0.8245705724539214,0.9736398815870274,0.9394495412844037,0.39376541271548604,0.47424412
204,0.9504587155963303,0.8843594299850179,0.884359429985018,0.978119540590773,0.9504587155963303,0.4841721270939708,0.47304964
205,0.944954128440367,0.8634890770356434,0.8634890770356433,0.9764002350070051,0.944954128440367,0.4463815356089926,0.4745594
206,0.9532110091743119,0.8316260757464897,0.8316260757464897,0.975231027529845,0.9532110091743119,0.44507661839755225,0.47147945
207,0.9467889908256881,0.882477962440333,0.882477962440333,0.977691327337642,0.9467889908256881,0.4697007723122661,0.47646564
208,0.9440366972477064,0.8269224068847776,0.8269224068847776,0.9741021701122907,0.9440366972477064,0.4091504756872074,0.4689482
209,0.9376146788990826,0.8055816870492317,0.8055816870492317,0.9723554708602301,0.9376146788990826,0.37072830789771566,0.46925947
210,0.9412844036697248,0.8977039127556532,0.8977039127556531,0.9782197108359093,0.9412844036697248,0.4661058914118134,0.46648446
211,0.9440366972477064,0.8630187101494722,0.8630187101494721,0.9763032894379696,0.9440366972477064,0.44307959055601615,0.46421695
212,0.944954128440367,0.8815372286679906,0.8815372286679907,0.9774931137674194,0.944954128440367,0.46287672716879713,0.46058935
213,0.9467889908256881,0.756140901013902,0.756140901013902,0.9699475622060267,0.9467889908256881,0.3464055471882578,0.4679789
214,0.9431192660550459,0.8805964948956482,0.8805964948956483,0.9773044185541898,0.9431192660550459,0.45630388972675884,0.4756017
215,0.9238532110091743,0.8887669419184001,0.8887669419184001,0.9768665977701111,0.9238532110091743,0.4149438003671179,0.49484423
216,0.9348623853211009,0.8944113445524546,0.8944113445524546,0.9776587155963304,0.9348623853211009,0.44545788778807444,0.47467664
217,0.9431192660550459,0.8805964948956482,0.8805964948956483,0.9773044185541898,0.9431192660550459,0.45630388972675884,0.4654149
218,0.9284403669724771,0.9091669279816035,0.9091669279816035,0.9782821035693215,0.9284403669724771,0.44261345194075635,0.47643635
219,0.9357798165137615,0.8948817114386258,0.8948817114386258,0.9777337393047113,0.9357798165137615,0.4482636140363673,0.47325373
220,0.9403669724770642,0.8972335458694819,0.8972335458694819,0.9781341440218453,0.9403669724770642,0.4630051200512725,0.46771407
221,0.9431192660550459,0.8986446465279956,0.8986446465279956,0.9783968746116753,0.9431192660550459,0.47247230198381635,0.4662516
222,0.9541284403669725,0.9223372007943974,0.9223372007943974,0.9807313961466849,0.9541284403669725,0.5320121867896086,0.45780513
223,0.9403669724770642,0.9152816975018292,0.9152816975018292,0.9792280632112047,0.9403669724770642,0.4788563149389512,0.46644017
224,0.9504587155963303,0.9024075816173652,0.9024075816173652,0.9791980963559168,0.9504587155963303,0.5004062876392218,0.45974585
225,0.9477064220183486,0.9009964809588515,0.9009964809588515,0.978878677748603,0.9477064220183486,0.4894330557355975,0.4623846
226,0.9513761467889909,0.8126371903417999,0.8126371903417999,0.9738828343522534,0.9513761467889909,0.41959156302597567,0.48045442
