epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
23,0.7806661251015434,0.6616919617762789,0.6616919617762788,0.9455386934514347,0.7806661251015434,0.14608410000089647,0.8236159
24,0.8472786352558895,0.6748828930110549,0.6748828930110549,0.946519711743816,0.8472786352558895,0.18287522500256448,0.8011049
25,0.7676685621445979,0.6656361251639498,0.6656361251639498,0.9460860575371663,0.767668562144598,0.1463265853104242,0.7937621
26,0.8537774167343624,0.7210136780963088,0.7210136780963088,0.9509930083706247,0.8537774167343624,0.23111423544412593,0.770016
27,0.7936636880584891,0.6791268502904253,0.6791268502904254,0.9471489335195447,0.7936636880584891,0.1649515010796992,0.78235596
28,0.8383428107229894,0.7023140341015552,0.7023140341015551,0.9491619078868729,0.8383428107229894,0.20422283534872582,0.7690904
29,0.8545897644191714,0.6893666854037849,0.6893666854037849,0.9479481071371431,0.8545897644191714,0.2011613604250974,0.78646725
30,0.8188464662875711,0.670816938354881,0.670816938354881,0.9461493989387736,0.8188464662875711,0.16617695092969842,0.7460421
31,0.8285946385052803,0.6758759602773093,0.6758759602773093,0.9466097318341122,0.8285946385052803,0.1748356756833093,0.7369509
32,0.8107229894394801,0.6666010867528573,0.6666010867528573,0.9457778760263795,0.8107229894394801,0.15936792541938716,0.7346327
33,0.7912266450040617,0.6351039910061833,0.6351039910061833,0.9427996657274945,0.7912266450040617,0.12530910706571974,0.7321041
34,0.8472786352558895,0.6855724189619636,0.6855724189619636,0.9475514893375003,0.8472786352558895,0.1932089606958124,0.76511604
35,0.8204711616571893,0.660970582724377,0.660970582724377,0.9451817979479985,0.8204711616571893,0.1577023609224103,0.7476962
36,0.809910641754671,0.6768690275435638,0.6768690275435637,0.9467917335476421,0.809910641754671,0.16836934402293932,0.7342188
37,0.8294069861900893,0.665608019486603,0.665608019486603,0.9456101054077389,0.8294069861900893,0.16556226895065707,0.7160048
38,0.8074735987002437,0.6649147461120479,0.6649147461120479,0.9456318505078423,0.8074735987002437,0.1567382468542638,0.7114805
39,0.8294069861900893,0.665608019486603,0.665608019486603,0.9456101054077389,0.8294069861900893,0.16556226895065707,0.72476315
40,0.8464662875710804,0.6744613078508526,0.6744613078508526,0.9464764856242663,0.8464662875710804,0.1820357309759177,0.6950955
41,0.8066612510154346,0.6538036350009369,0.6538036350009369,0.9445447272577252,0.8066612510154346,0.14641239053046215,0.7173017
42,0.8058489033306255,0.6533820498407344,0.6533820498407344,0.944508019351126,0.8058489033306255,0.14577734349247326,0.7045962
43,0.8123476848090982,0.6674442570732622,0.6674442570732622,0.9458514124926349,0.8123476848090982,0.160702309212536,0.71835315
44,0.8643379366368806,0.6730466554243957,0.6730466554243958,0.9464545341830286,0.8643379366368806,0.19113387874327054,0.6965032
45,0.8952071486596264,0.6890668915120854,0.6890668915120856,0.948611473583997,0.8952071486596264,0.2341141531922436,0.7011497
46,0.8570268074735987,0.6799419149334832,0.6799419149334832,0.9470558110992718,0.8570268074735987,0.1934015505150842,0.68524563
47,0.8505280259951259,0.6765692336518644,0.6765692336518644,0.9466947279540009,0.8505280259951259,0.18628909932205953,0.6811196
48,0.7489845653939886,0.6452501405283868,0.6452501405283867,0.9442407323382035,0.7489845653939886,0.12533146195072592,0.7739375
49,0.8724614134849715,0.7093310848791456,0.7093310848791455,0.9500366352877463,0.8724614134849715,0.23364559339225793,0.69700724
50,0.8570268074735987,0.6799419149334832,0.6799419149334832,0.9470558110992718,0.8570268074735987,0.1934015505150842,0.69256824
51,0.8854589764419172,0.6946973955405659,0.6946973955405658,0.9488778869216704,0.8854589764419172,0.23017722288796374,0.6814642
52,0.8805848903330625,0.681478358628443,0.681478358628443,0.947503385404795,0.8805848903330625,0.21193731187975012,0.6823488
53,0.8529650690495532,0.6778339891324714,0.6778339891324715,0.9468283272053,0.8529650690495532,0.18891035193139064,0.66685885
54,0.8554021121039805,0.6790987446130785,0.6790987446130785,0.9469640657441212,0.8554021121039805,0.1915861896771351,0.6645207
55,0.843216896831844,0.672774967210043,0.6727749672100432,0.9463055723220087,0.843216896831844,0.1787314703554593,0.6600866
56,0.859463850528026,0.6598276185122728,0.6598276185122728,0.9451376007369535,0.859463850528026,0.17474676809456777,0.6573014
57,0.8627132412672623,0.6935825370058084,0.6935825370058084,0.9484129495165794,0.8627132412672623,0.21060206326878406,0.6764789
58,0.8692120227457352,0.6862656923365187,0.6862656923365187,0.9477805405942502,0.8692120227457352,0.20790107804443575,0.64176285
59,0.8619008935824533,0.6824714258946973,0.6824714258946973,0.9473375216143787,0.8619008935824533,0.19900677058492833,0.647561
60,0.8740861088545898,0.6994847292486415,0.6994847292486415,0.9491169678941013,0.8740861088545898,0.22507213022299444,0.65113425
61,0.8220958570268074,0.6725032789956904,0.6725032789956905,0.9463009217490991,0.8220958570268074,0.16900090627775236,0.6564647
62,0.8708367181153533,0.697798388607832,0.6977983886078322,0.9489085879409982,0.8708367181153533,0.22077333571834684,0.6653116
63,0.8586515028432169,0.6700955593029791,0.6700955593029793,0.9461198095863481,0.8586515028432169,0.184595276888766,0.6502947
64,0.8659626320064988,0.6845793516957092,0.6845793516957092,0.9475803813735343,0.8659626320064988,0.2038719982134111,0.6375251
65,0.8813972380178716,0.6818999437886453,0.6818999437886454,0.9475602168176355,0.8813972380178716,0.2130731348515314,0.6317308
66,0.8415922014622258,0.6719317968896383,0.6719317968896383,0.9462212572012585,0.8415922014622258,0.17711060068239312,0.6332926
67,0.8545897644191714,0.6786771594528761,0.6786771594528761,0.9469185739353717,0.8545897644191714,0.19068803783357452,0.636429
68,0.90089358245329,0.6813284616825932,0.6813284616825932,0.9480718998939943,0.90089358245329,0.23206468087562993,0.6312684
69,0.8919577579203899,0.687380550871276,0.687380550871276,0.9483479851615014,0.8919577579203899,0.2288430739402283,0.6664513
70,0.909017059301381,0.7069233651864343,0.7069233651864344,0.9509045993306757,0.909017059301381,0.27115500747193266,0.6267499
71,0.8521527213647441,0.6667228780213603,0.6667228780213604,0.9457532862619059,0.8521527213647441,0.17751677947034364,0.63001823
72,0.8765231519090171,0.6793704328274311,0.6793704328274313,0.9472261922766072,0.8765231519090171,0.206406176311289,0.61922115
73,0.8789601949634444,0.6913247142589469,0.6913247142589469,0.9484173411041866,0.8789601949634444,0.22080280410011305,0.6272919
74,0.8659626320064988,0.6845793516957092,0.6845793516957092,0.9475803813735343,0.8659626320064988,0.2038719982134111,0.62181324
75,0.8619008935824533,0.6824714258946973,0.6824714258946973,0.9473375216143787,0.8619008935824533,0.19900677058492833,0.6450228
76,0.8220958570268074,0.6618137530447817,0.6618137530447817,0.9452586089214841,0.8220958570268074,0.15909665856122926,0.64206576
77,0.8895207148659626,0.6861157953906689,0.686115795390669,0.9481574052722463,0.8895207148659626,0.2250271082251487,0.62472445
78,0.8830219333874898,0.6827431141090501,0.6827431141090501,0.9476753584010436,0.8830219333874898,0.21537575514943522,0.62456924
79,0.8619008935824533,0.6824714258946973,0.6824714258946973,0.9473375216143787,0.8619008935824533,0.19900677058492833,0.6367995
80,0.8716490658001624,0.6875304478171257,0.6875304478171257,0.9479343803752972,0.8716490658001624,0.21100775695079102,0.66168356
81,0.9106417546709992,0.707766535506839,0.707766535506839,0.9510728073503961,0.9106417546709992,0.27450137085112314,0.6217321
82,0.8878960194963444,0.6745830991193554,0.6745830991193554,0.9470050969179394,0.8878960194963444,0.21108326597078658,0.6105666
83,0.8415922014622258,0.6719317968896383,0.6719317968896383,0.9462212572012585,0.8415922014622258,0.17711060068239312,0.6209947
84,0.8887083671811535,0.6856942102304666,0.6856942102304666,0.9480951342596338,0.8887083671811535,0.22377998848058717,0.6141649
85,0.8692120227457352,0.6648866404347011,0.6648866404347011,0.9457252927866722,0.8692120227457352,0.18603623218544604,0.61524457
86,0.8895207148659626,0.6861157953906689,0.686115795390669,0.9481574052722463,0.8895207148659626,0.2250271082251487,0.5974026
87,0.8895207148659626,0.6861157953906689,0.686115795390669,0.9481574052722463,0.8895207148659626,0.2250271082251487,0.6154282
88,0.8911454102355808,0.6976484916619824,0.6976484916619824,0.949309713626553,0.8911454102355808,0.23897095047951086,0.6035792
89,0.8903330625507717,0.69722690650178,0.69722690650178,0.9492461913279012,0.8903330625507717,0.23767803428148535,0.5967457
90,0.8643379366368806,0.6730466554243957,0.6730466554243958,0.9464545341830286,0.8643379366368806,0.19113387874327054,0.5925537
91,0.8952071486596264,0.6890668915120854,0.6890668915120856,0.948611473583997,0.8952071486596264,0.2341141531922436,0.5981238
92,0.8854589764419172,0.6946973955405659,0.6946973955405658,0.9488778869216704,0.8854589764419172,0.23017722288796374,0.61340463
93,0.909017059301381,0.6748547873337081,0.6748547873337081,0.947812690474507,0.909017059301381,0.23495910520364474,0.58829707
94,0.8667749796913079,0.6850009368559116,0.6850009368559116,0.9476299115597313,0.8667749796913079,0.20486751341998913,0.6536934
95,0.8716490658001624,0.676840921866217,0.676840921866217,0.9469075894354472,0.8716490658001624,0.20007341382985872,0.61595756
96,0.8870836718115354,0.6848510399100618,0.6848510399100619,0.9479723873792196,0.8870836718115354,0.2213216918350561,0.5934511
97,0.8895207148659626,0.6861157953906689,0.686115795390669,0.9481574052722463,0.8895207148659626,0.2250271082251487,0.609682
98,0.892770105605199,0.6878021360314783,0.6878021360314784,0.9484128190953856,0.892770105605199,0.23014072251884624,0.596862
99,0.9017059301380991,0.6924395727937043,0.6924395727937044,0.9491749395508147,0.9017059301380991,0.24534905827509793,0.5837931
100,0.8781478472786353,0.7015926550496534,0.7015926550496534,0.9493867143594658,0.8781478472786353,0.2306497299093707,0.5943966
101,0.8700243704305443,0.6653082255949034,0.6653082255949035,0.9457763521780006,0.8700243704305443,0.18702560855201616,0.6016844
102,0.8854589764419172,0.6733183436387484,0.6733183436387482,0.9468237380081618,0.8854589764419172,0.20751362317918695,0.6082808
103,0.8911454102355808,0.6869589657110736,0.6869589657110736,0.9482838154521946,0.8911454102355808,0.22755841673924393,0.5772536
104,0.892770105605199,0.6664230841296609,0.6664230841296609,0.9463520300612712,0.892770105605199,0.20680431356284515,0.5937106
105,0.9106417546709992,0.6863874836050216,0.6863874836050217,0.9490164738998522,0.9106417546709992,0.2504560328989773,0.5888285
106,0.8935824532900081,0.677534195240772,0.677534195240772,0.9474494540676983,0.8935824532900081,0.2198336654770832,0.5842001
107,0.9000812347684809,0.6702173505714821,0.6702173505714821,0.946965949857032,0.9000812347684809,0.2186834894813094,0.5882335
108,0.8984565393988627,0.6907532321528949,0.690753232152895,0.9488867063718625,0.8984565393988627,0.2396099310044999,0.5747037
109,0.9082047116165719,0.6851227281244144,0.6851227281244144,0.9487659139007905,0.9082047116165719,0.24560464886288913,0.5832482
110,0.8878960194963444,0.6745830991193554,0.6745830991193554,0.9470050969179394,0.8878960194963444,0.21108326597078658,0.58462685
111,0.8903330625507717,0.6758478545999624,0.6758478545999624,0.9471917248939984,0.8903330625507717,0.21475848696855585,0.57684195
112,0.8984565393988627,0.6800637062019861,0.6800637062019862,0.9478572958839345,0.8984565393988627,0.22785424782930425,0.5664768
113,0.8992688870836718,0.6804852913621885,0.6804852913621885,0.9479279903698912,0.8992688870836718,0.2292421841481092,0.59635293
114,0.8765231519090171,0.6793704328274311,0.6793704328274313,0.9472261922766072,0.8765231519090171,0.206406176311289,0.57042253
115,0.8992688870836718,0.6804852913621885,0.6804852913621885,0.9479279903698912,0.8992688870836718,0.2292421841481092,0.5648077
116,0.9000812347684809,0.6915964024732997,0.6915964024732997,0.9490291129031668,0.9000812347684809,0.24244782634532264,0.57378936
117,0.9041429731925265,0.6830148023234026,0.6830148023234027,0.9483704543615812,0.9041429731925265,0.23790561409817335,0.56868297
118,0.8968318440292445,0.6792205358815814,0.6792205358815814,0.9477183193859441,0.8968318440292445,0.22512342125220192,0.57576585
119,0.8952071486596264,0.6997564174629942,0.6997564174629942,0.9496374010066336,0.8952071486596264,0.24563293445881454,0.5641234
120,0.8943948009748173,0.6779557804009744,0.6779557804009743,0.9475155822388186,0.8943948009748173,0.22113532628497207,0.5674424
121,0.9098294069861901,0.6859658984448191,0.6859658984448191,0.9489317713096508,0.9098294069861901,0.2488185276298814,0.5632414
122,0.8878960194963444,0.6745830991193554,0.6745830991193554,0.9470050969179394,0.8878960194963444,0.21108326597078658,0.5908182
123,0.8968318440292445,0.6792205358815814,0.6792205358815814,0.9477183193859441,0.8968318440292445,0.22512342125220192,0.5777633
124,0.90089358245329,0.6813284616825932,0.6813284616825932,0.9480718998939943,0.90089358245329,0.23206468087562993,0.5663692
125,0.9114541023558083,0.686809068765224,0.686809068765224,0.949102405987431,0.9114541023558083,0.2521145584515344,0.5512228
126,0.8952071486596264,0.6783773655611767,0.6783773655611767,0.9475824235107911,0.8952071486596264,0.2224506553953036,0.5589117
127,0.909017059301381,0.6855443132846168,0.6855443132846168,0.9488482627088157,0.909017059301381,0.24720155645838093,0.5668343
128,0.9122664500406173,0.6872306539254263,0.6872306539254263,0.9491896044555337,0.9122664500406173,0.2537946068173172,0.56633425
129,0.9057676685621446,0.6731684466928987,0.6731684466928987,0.9474906342352506,0.9057676685621446,0.22879033858556885,0.5727933
130,0.8838342810722989,0.6831646992692524,0.6831646992692525,0.9477336914314818,0.8838342810722989,0.216542916210306,0.55662996
131,0.8838342810722989,0.6831646992692524,0.6831646992692525,0.9477336914314818,0.8838342810722989,0.216542916210306,0.5565635
132,0.9073923639317628,0.684701142964212,0.6847011429642121,0.948684691940299,0.9073923639317628,0.24402734934075362,0.5645801
133,0.9106417546709992,0.6863874836050216,0.6863874836050217,0.9490164738998522,0.9106417546709992,0.2504560328989773,0.55964863
134,0.9049553208773355,0.683436387483605,0.683436387483605,0.9484474752870724,0.9049553208773355,0.23940875680772733,0.55707926
135,0.9000812347684809,0.6809068765223909,0.6809068765223909,0.9479995175916319,0.9000812347684809,0.23064555354131447,0.5590353
136,0.9057676685621446,0.6945474985947162,0.6945474985947162,0.949555712677201,0.9057676685621446,0.2528972604229674,0.560285
137,0.9082047116165719,0.6851227281244144,0.6851227281244144,0.9487659139007905,0.9082047116165719,0.24560464886288913,0.55628836
138,0.909017059301381,0.6855443132846168,0.6855443132846168,0.9488482627088157,0.909017059301381,0.24720155645838093,0.54382634
139,0.9203899268887084,0.6914465055274499,0.6914465055274498,0.9501404856281607,0.9203899268887084,0.2719026468936729,0.5447712
140,0.917140536149472,0.6897601648866405,0.6897601648866404,0.9497416458454476,0.917140536149472,0.26435726599168735,0.5503343
141,0.8960194963444355,0.6681094247704703,0.6681094247704703,0.9466173318621438,0.8960194963444355,0.21194173469783625,0.56074226
142,0.9098294069861901,0.6859658984448191,0.6859658984448191,0.9489317713096508,0.9098294069861901,0.2488185276298814,0.5521769
143,0.8976441917140536,0.6796421210417838,0.6796421210417838,0.9477874125241379,0.8976441917140536,0.2264814290476488,0.54219586
144,0.9374492282696995,0.678920741989882,0.6789207419898818,0.9507536968475889,0.9374492282696995,0.2939645588611659,0.54950094
145,0.9017059301380991,0.6817500468427955,0.6817500468427956,0.948145160388736,0.9017059301380991,0.23349990070655524,0.6353941
146,0.9065800162469537,0.6949690837549185,0.6949690837549186,0.9496348518935541,0.9065800162469537,0.25446045137515905,0.56122017
147,0.9041429731925265,0.6937043282743114,0.6937043282743115,0.9494004995615448,0.9041429731925265,0.24982558015277406,0.5447613
148,0.8992688870836718,0.6911748173130973,0.6911748173130973,0.9489574931861322,0.8992688870836718,0.24102112339746137,0.55620694
149,0.9082047116165719,0.6851227281244144,0.6851227281244144,0.9487659139007905,0.9082047116165719,0.24560464886288913,0.5478429
150,0.8862713241267263,0.663050402848042,0.6630504028480421,0.9458527885636328,0.8862713241267263,0.19713942371642446,0.55491537
151,0.9114541023558083,0.686809068765224,0.686809068765224,0.949102405987431,0.9114541023558083,0.2521145584515344,0.5751261
152,0.9187652315190902,0.6906033352070451,0.6906033352070451,0.9499377190071894,0.9187652315190902,0.26807611712631846,0.54427266
153,0.9122664500406173,0.6872306539254263,0.6872306539254263,0.9491896044555337,0.9122664500406173,0.2537946068173172,0.542797
154,0.8984565393988627,0.6800637062019861,0.6800637062019862,0.9478572958839345,0.8984565393988627,0.22785424782930425,0.53763145
155,0.9130787977254264,0.6876522390856286,0.6876522390856286,0.9492781076298675,0.9130787977254264,0.2554966975860576,0.54408205
156,0.9138911454102355,0.6773842982949222,0.6773842982949222,0.9483315036156387,0.9138911454102355,0.24482342013743993,0.5482315
157,0.8992688870836718,0.6591062394603711,0.659106239460371,0.9458569698405952,0.8992688870836718,0.20520351265885867,0.5411517
158,0.9082047116165719,0.6744332021735057,0.6744332021735058,0.9477305117449808,0.9082047116165719,0.23338801843530288,0.5358179
159,0.9098294069861901,0.6859658984448191,0.6859658984448191,0.9489317713096508,0.9098294069861901,0.2488185276298814,0.54845697
160,0.9025182778229082,0.6821716320029979,0.6821716320029979,0.948219322987895,0.9025182778229082,0.23495155765480227,0.53226566
161,0.8968318440292445,0.6792205358815814,0.6792205358815814,0.9477183193859441,0.8968318440292445,0.22512342125220192,0.53769577
162,0.9106417546709992,0.6863874836050216,0.6863874836050217,0.9490164738998522,0.9106417546709992,0.2504560328989773,0.5505348
163,0.8960194963444355,0.678798950721379,0.678798950721379,0.9476499962411843,0.8960194963444355,0.22377992655050932,0.5504052
164,0.909017059301381,0.6641652613827993,0.6641652613827993,0.9467715514196282,0.909017059301381,0.22252904154415057,0.5382988
165,0.9049553208773355,0.6727468615326962,0.6727468615326962,0.9474127902169911,0.9049553208773355,0.2272948596078279,0.5346407
166,0.9147034930950447,0.6884954094060334,0.6884954094060333,0.9494591890457321,0.9147034930950447,0.25896917456158824,0.5404337
167,0.9130787977254264,0.6769627131347199,0.6769627131347199,0.9482417808155225,0.9130787977254264,0.24312468878200003,0.5314555
168,0.9268887083671812,0.6627506089563425,0.6627506089563425,0.9478937087042311,0.9268887083671812,0.2492650756615678,0.5457959
169,0.9082047116165719,0.6851227281244144,0.6851227281244144,0.9487659139007905,0.9082047116165719,0.24560464886288913,0.5654051
170,0.8627132412672623,0.6722034851039911,0.6722034851039911,0.9463574415279913,0.8627132412672623,0.18923073914251162,0.5502617
171,0.9106417546709992,0.6756979576541128,0.6756979576541129,0.9479805779375811,0.9106417546709992,0.2381618241807339,0.540619
172,0.9114541023558083,0.6761195428143152,0.6761195428143152,0.9480663581356644,0.9114541023558083,0.2397944292521366,0.53290135
173,0.9187652315190902,0.6799138092561364,0.6799138092561364,0.9489008022572387,0.9187652315190902,0.2555232899900218,0.5384266
174,0.9147034930950447,0.6778058834551246,0.6778058834551246,0.9484226236598775,0.9147034930950447,0.24654530216656886,0.5277355
175,0.9065800162469537,0.6842795578040097,0.6842795578040097,0.9486045650764544,0.9065800162469537,0.24246921679516104,0.52724534
176,0.9025182778229082,0.6821716320029979,0.6821716320029979,0.948219322987895,0.9025182778229082,0.23495155765480227,0.52718693
177,0.9082047116165719,0.6744332021735057,0.6744332021735058,0.9477305117449808,0.9082047116165719,0.23338801843530288,0.52913135
178,0.9114541023558083,0.686809068765224,0.686809068765224,0.949102405987431,0.9114541023558083,0.2521145584515344,0.5269415
179,0.9163281884646629,0.6786490537755293,0.6786490537755293,0.9486092348185815,0.9163281884646629,0.2500608885633437,0.52115804
180,0.9025182778229082,0.6821716320029979,0.6821716320029979,0.948219322987895,0.9025182778229082,0.23495155765480227,0.53054523
181,0.9065800162469537,0.6842795578040097,0.6842795578040097,0.9486045650764544,0.9065800162469537,0.24246921679516104,0.5242799
182,0.9195775792038993,0.6910249203672475,0.6910249203672475,0.950038238364935,0.9195775792038993,0.2699755690424441,0.5211354
183,0.9065800162469537,0.673590031853101,0.6735900318531011,0.9475695155258717,0.9065800162469537,0.2303040758492142,0.5195978
184,0.9106417546709992,0.6756979576541128,0.6756979576541129,0.9479805779375811,0.9106417546709992,0.2381618241807339,0.52661294
185,0.9187652315190902,0.6692242833052277,0.6692242833052275,0.9478567223532806,0.9187652315190902,0.24275498597272882,0.5217846
186,0.9212022745735174,0.6704890387858348,0.6704890387858348,0.9481631173217299,0.9212022745735174,0.2483765601044791,0.5206512
187,0.9073923639317628,0.6740116170133034,0.6740116170133034,0.9476494642603898,0.9073923639317628,0.23183649127280825,0.5170382
188,0.9098294069861901,0.6859658984448191,0.6859658984448191,0.9489317713096508,0.9098294069861901,0.2488185276298814,0.5183025
189,0.917140536149472,0.6576915870339142,0.6576915870339142,0.9466098853332169,0.917140536149472,0.22621114565094233,0.52091116
190,0.9138911454102355,0.6773842982949222,0.6773842982949222,0.9483315036156387,0.9138911454102355,0.24482342013743993,0.5121241
191,0.9033306255077173,0.6825932171632003,0.6825932171632003,0.9482944124389059,0.9033306255077173,0.23642000680077963,0.55100346
192,0.9260763606823721,0.6837080756979577,0.6837080756979577,0.9498737011315298,0.9260763606823721,0.2734547635510278,0.5371607
193,0.9082047116165719,0.6851227281244144,0.6851227281244144,0.9487659139007905,0.9082047116165719,0.24560464886288913,0.5737407
194,0.9114541023558083,0.686809068765224,0.686809068765224,0.949102405987431,0.9114541023558083,0.2521145584515344,0.5254992
195,0.909017059301381,0.6855443132846168,0.6855443132846168,0.9488482627088157,0.909017059301381,0.24720155645838093,0.52686274
196,0.9049553208773355,0.683436387483605,0.683436387483605,0.9484474752870724,0.9049553208773355,0.23940875680772733,0.5222264
197,0.9106417546709992,0.6863874836050216,0.6863874836050217,0.9490164738998522,0.9106417546709992,0.2504560328989773,0.5080325
198,0.917140536149472,0.6790706389357317,0.6790706389357317,0.9487048203109804,0.917140536149472,0.2518558320350185,0.5130138
199,0.9155158407798538,0.678227468615327,0.678227468615327,0.9485151853215144,0.9155158407798538,0.24829092215383164,0.5221593
200,0.9049553208773355,0.683436387483605,0.683436387483605,0.9484474752870724,0.9049553208773355,0.23940875680772733,0.5232132
201,0.9122664500406173,0.6765411279745175,0.6765411279745175,0.9481534126396687,0.9122664500406173,0.24144854105357558,0.51407444
202,0.9114541023558083,0.686809068765224,0.686809068765224,0.949102405987431,0.9114541023558083,0.2521145584515344,0.51371294
203,0.909017059301381,0.6855443132846168,0.6855443132846168,0.9488482627088157,0.909017059301381,0.24720155645838093,0.51872385
204,0.9163281884646629,0.6893385797264381,0.6893385797264381,0.9496459885158675,0.9163281884646629,0.26253651703389835,0.51609594
205,0.9065800162469537,0.6842795578040097,0.6842795578040097,0.9486045650764544,0.9065800162469537,0.24246921679516104,0.51773286
206,0.90089358245329,0.6813284616825932,0.6813284616825932,0.9480718998939943,0.90089358245329,0.23206468087562993,0.50652915
207,0.9065800162469537,0.6842795578040097,0.6842795578040097,0.9486045650764544,0.9065800162469537,0.24246921679516104,0.51015955
208,0.8976441917140536,0.668952595090875,0.6689525950908751,0.9467543932755823,0.8976441917140536,0.21459400721136784,0.5294708
209,0.8854589764419172,0.6733183436387484,0.6733183436387482,0.9468237380081618,0.8854589764419172,0.20751362317918695,0.5125969
210,0.9147034930950447,0.6671163575042158,0.6671163575042158,0.9473795971900643,0.9147034930950447,0.23391819865713592,0.51610607
211,0.9049553208773355,0.6620573355817876,0.6620573355817875,0.9463731171509527,0.9049553208773355,0.21500350283553926,0.5067304
212,0.9317627944760357,0.6439010680157392,0.6439010680157391,0.9465174552015753,0.9317627944760357,0.23480914377403211,0.5104028
213,0.90089358245329,0.6813284616825932,0.6813284616825932,0.9480718998939943,0.90089358245329,0.23206468087562993,0.54842585
214,0.909017059301381,0.6748547873337081,0.6748547873337081,0.947812690474507,0.909017059301381,0.23495910520364474,0.5332774
215,0.9065800162469537,0.6842795578040097,0.6842795578040097,0.9486045650764544,0.9065800162469537,0.24246921679516104,0.5160608
216,0.9041429731925265,0.6830148023234026,0.6830148023234027,0.9483704543615812,0.9041429731925265,0.23790561409817335,0.52641475
217,0.90089358245329,0.6599494097807757,0.6599494097807757,0.9459999377303421,0.90089358245329,0.2079223214485853,0.52273464
218,0.9049553208773355,0.6727468615326962,0.6727468615326962,0.9474127902169911,0.9049553208773355,0.2272948596078279,0.5150311
219,0.9000812347684809,0.6702173505714821,0.6702173505714821,0.946965949857032,0.9000812347684809,0.2186834894813094,0.5218691
220,0.9155158407798538,0.678227468615327,0.678227468615327,0.9485151853215144,0.9155158407798538,0.24829092215383164,0.51063883
221,0.9057676685621446,0.6731684466928987,0.6731684466928987,0.9474906342352506,0.9057676685621446,0.22879033858556885,0.5116293
222,0.9041429731925265,0.6830148023234026,0.6830148023234027,0.9483704543615812,0.9041429731925265,0.23790561409817335,0.50424
223,0.9106417546709992,0.6756979576541128,0.6756979576541129,0.9479805779375811,0.9106417546709992,0.2381618241807339,0.514683
224,0.9082047116165719,0.6744332021735057,0.6744332021735058,0.9477305117449808,0.9082047116165719,0.23338801843530288,0.5300444
225,0.9041429731925265,0.672325276372494,0.672325276372494,0.9473359543830706,0.9041429731925265,0.225817232192635,0.50400233
226,0.9098294069861901,0.6752763724939105,0.6752763724939105,0.9478960341896853,0.9098294069861901,0.23655021434652745,0.49927223
