epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
78,0.8508620689655172,0.700610051712993,0.7006100517129928,0.8390746967194592,0.8508620689655172,0.4475249227907599,0.54381144
79,0.8448275862068966,0.6800258564964448,0.6800258564964448,0.8299916380875901,0.8448275862068966,0.413993868685373,0.54171485
80,0.8370689655172414,0.7297794117647058,0.7297794117647058,0.8392384686209866,0.8370689655172414,0.4536867715504166,0.5416916
81,0.8379310344827586,0.728425985778927,0.728425985778927,0.8391578750868177,0.8379310344827586,0.45347520520726176,0.54004085
82,0.843103448275862,0.7165481577246283,0.7165481577246283,0.8380062491814322,0.843103448275862,0.44892311015700054,0.5372554
83,0.8370689655172414,0.7260221396250808,0.7260221396250809,0.8379921855451701,0.8370689655172414,0.449528038557719,0.5335999
84,0.8336206896551724,0.7370717517776342,0.7370717517776342,0.8404072219398065,0.8336206896551724,0.4569486141205417,0.5387398
85,0.8422413793103448,0.7141443115707822,0.7141443115707821,0.8368387300309599,0.8422413793103448,0.44488336069579937,0.5352814
86,0.8284482758620689,0.7264059469941823,0.7264059469941823,0.8347332332672142,0.8284482758620689,0.43783877204986077,0.5372183
87,0.8293103448275863,0.7382029734970912,0.7382029734970912,0.8393418613611949,0.8293103448275863,0.45255709375762954,0.534187
88,0.8474137931034482,0.7097810277957337,0.7097810277957337,0.8387419169313095,0.8474137931034482,0.4496858339542287,0.5284988
89,0.8422413793103448,0.7179015837104072,0.7179015837104072,0.8379372240890608,0.8422413793103448,0.4488989943861577,0.5273679
90,0.8370689655172414,0.7297794117647058,0.7297794117647058,0.8392384686209866,0.8370689655172414,0.4536867715504166,0.52884936
91,0.821551724137931,0.7297188106011636,0.7297188106011635,0.8337461558543129,0.821551724137931,0.4331007060260912,0.5294144
92,0.8327586206896552,0.7290319974143504,0.7290319974143503,0.8372545473935079,0.8327586206896552,0.4466819378284704,0.5246661
93,0.8456896551724138,0.7049733354880414,0.7049733354880414,0.8364033209074961,0.8456896551724138,0.4414645934222687,0.52127767
94,0.843103448275862,0.7184267937944409,0.7184267937944409,0.8385514629049112,0.843103448275862,0.4509181902509381,0.5187265
95,0.8241379310344827,0.7219012605042017,0.7219012605042017,0.8316000064483886,0.8241379310344827,0.4270065277997868,0.5226432
96,0.8379310344827586,0.7321832579185521,0.732183257918552,0.8404025153148474,0.8379310344827586,0.4576128017691929,0.5214001
97,0.8439655172413794,0.7189520038784745,0.7189520038784745,0.8391710455050789,0.8439655172413794,0.4529502351478697,0.5217626
98,0.8379310344827586,0.707760989010989,0.707760989010989,0.832636817782102,0.8379310344827586,0.4307065473847715,0.52224505
99,0.8413793103448276,0.7305268261150615,0.7305268261150615,0.8413793103448276,0.8413793103448276,0.46105365223012285,0.520804
100,0.8284482758620689,0.73955639948287,0.73955639948287,0.8395718999434989,0.8284482758620689,0.4530244454338783,0.5199883
101,0.8370689655172414,0.7053571428571428,0.7053571428571429,0.8314569326750157,0.8370689655172414,0.4266280770524947,0.5181249
102,0.8189655172413793,0.7225072721396251,0.7225072721396251,0.8302048975512243,0.8189655172413793,0.4214293829663389,0.51884204
103,0.8439655172413794,0.7283451842275372,0.7283451842275372,0.8419450695177524,0.8439655172413794,0.46287599845714944,0.51830024
104,0.843103448275862,0.7203054298642534,0.7203054298642534,0.8391020984353185,0.843103448275862,0.4529141722333661,0.5128593
105,0.843103448275862,0.7315772462831287,0.7315772462831287,0.8425164531979598,0.843103448275862,0.4649092907047194,0.5098916
106,0.8379310344827586,0.7096396250808015,0.7096396250808015,0.833206279091859,0.8379310344827586,0.4327780429505443,0.5087455
107,0.8379310344827586,0.7133968972204267,0.7133968972204267,0.8343595329103168,0.8379310344827586,0.4369197587926047,0.51631385
108,0.8422413793103448,0.7291734001292824,0.7291734001292826,0.8413578219190749,0.8422413793103448,0.4609626410704119,0.52218276
109,0.8344827586206897,0.7169319650937298,0.7169319650937298,0.8338629518970745,0.8344827586206897,0.4355077523445553,0.5102548
110,0.8543103448275862,0.7121040723981901,0.7121040723981901,0.8441057954348544,0.8543103448275862,0.46588167894006866,0.51364297
111,0.8318965517241379,0.7285067873303167,0.7285067873303167,0.8367431136717585,0.8318965517241379,0.44489447744195687,0.503684
112,0.8301724137931035,0.7368495475113122,0.7368495475113122,0.839126727608019,0.8301724137931035,0.4521139414423818,0.504104
113,0.846551724137931,0.7299208144796381,0.7299208144796381,0.8437368161506092,0.846551724137931,0.4688547232341375,0.50693136
114,0.8508620689655172,0.7156391402714932,0.7156391402714932,0.8424575529494136,0.8508620689655172,0.4622432621532394,0.50216925
115,0.8405172413793104,0.7224870717517776,0.7224870717517776,0.8384493339995216,0.8405172413793104,0.45100108342242073,0.5002257
116,0.8517241379310345,0.723678894634777,0.7236788946347771,0.8450028710447581,0.8517241379310345,0.47184572415741916,0.50773275
117,0.8439655172413794,0.7133160956690368,0.7133160956690368,0.8375728726073554,0.8439655172413794,0.4470083044539703,0.500135
118,0.8362068965517241,0.7311328377504849,0.7311328377504849,0.8393377085780723,0.8362068965517241,0.4539291685960961,0.5087786
119,0.8310344827586207,0.7336174854557207,0.7336174854557207,0.8382482952072352,0.8310344827586207,0.44955216149335775,0.5049798
120,0.8396551724137931,0.7275977698771816,0.7275977698771816,0.8396551724137931,0.8396551724137931,0.4551955397543633,0.497177
121,0.846551724137931,0.7148917259211376,0.7148917259211378,0.8395297530901509,0.846551724137931,0.4533093844113271,0.4995923
122,0.8405172413793104,0.7055793471234648,0.7055793471234648,0.8334119263505319,0.8405172413793104,0.4326998982872229,0.50401706
123,0.8318965517241379,0.739778603749192,0.739778603749192,0.840776982411612,0.8318965517241379,0.4577051159847396,0.50562114
124,0.8405172413793104,0.71685116354234,0.71685116354234,0.8367244357096064,0.8405172413793104,0.44489848999645787,0.5039954
125,0.843103448275862,0.7203054298642534,0.7203054298642534,0.8391020984353185,0.843103448275862,0.4529141722333661,0.49523592
126,0.8474137931034482,0.7172955720749838,0.7172955720749838,0.8406913176799187,0.8474137931034482,0.45736000843820934,0.4925422
127,0.8474137931034482,0.7135382999353588,0.7135382999353588,0.8397034701517231,0.8474137931034482,0.4535183865896815,0.49504116
128,0.8405172413793104,0.7262443438914028,0.7262443438914028,0.8396237764146913,0.8405172413793104,0.45507109563584075,0.49309462
129,0.8387931034482758,0.7327084680025857,0.7327084680025857,0.840940924886394,0.8387931034482758,0.4594700314954549,0.49468926
130,0.8422413793103448,0.7366879444085326,0.7366879444085326,0.8437385067300963,0.8422413793103448,0.4690201314080445,0.4900937
131,0.8413793103448276,0.7079831932773109,0.707983193277311,0.8345884434831765,0.8413793103448276,0.43679188269336394,0.49168828
132,0.8362068965517241,0.7330114738202973,0.7330114738202974,0.8399766557726939,0.8362068965517241,0.45601820101084,0.5022864
133,0.8310344827586207,0.7185883968972204,0.7185883968972205,0.8329562402612489,0.8310344827586207,0.4323692380764392,0.4927784
134,0.8396551724137931,0.7388695862960569,0.7388695862960569,0.8433528980190755,0.8396551724137931,0.4674828978719708,0.48913988
135,0.8362068965517241,0.7236182934712347,0.7236182934712347,0.8368244749805548,0.8362068965517241,0.44557007577843283,0.48848972
136,0.8293103448275863,0.7250525210084033,0.7250525210084033,0.8345580186097428,0.8293103448275863,0.43742347460455383,0.4876125
137,0.8344827586206897,0.7150533290239173,0.7150533290239172,0.8332473315397433,0.8344827586206897,0.4333933840253866,0.490206
138,0.8422413793103448,0.7254161279896574,0.7254161279896575,0.840197201758637,0.8422413793103448,0.4569385409397851,0.48923993
139,0.8387931034482758,0.7233152876535229,0.7233152876535229,0.8378897309103078,0.8387931034482758,0.4491795502012696,0.48110807
140,0.8336206896551724,0.7182853910795087,0.7182853910795087,0.8339337659140483,0.8336206896551724,0.43575402467722857,0.48942167
141,0.8422413793103448,0.7160229476405947,0.7160229476405946,0.8373853029396021,0.8422413793103448,0.4468908399918183,0.4902612
142,0.8362068965517241,0.7424046541693601,0.7424046541693601,0.8432345117763699,0.8362068965517241,0.46646138676353593,0.4890372
143,0.8448275862068966,0.7269917582417582,0.7269917582417583,0.8419781005987902,0.8448275862068966,0.4628817892270254,0.48128176
144,0.843103448275862,0.7409704266321914,0.7409704266321913,0.8455010606749356,0.843103448275862,0.47493153926437287,0.48950475
145,0.8413793103448276,0.7211336457659987,0.7211336457659987,0.8384606694951523,0.8413793103448276,0.4509359212128012,0.49416596
146,0.8448275862068966,0.7138413057530704,0.7138413057530704,0.8382192100670977,0.8448275862068966,0.44909468436207756,0.4850619
147,0.8387931034482758,0.7101648351648351,0.7101648351648351,0.8338138178086487,0.8387931034482758,0.4347720496797155,0.48211154
148,0.846551724137931,0.7186489980607628,0.7186489980607628,0.8405456210756647,0.846551724137931,0.45718468984803634,0.48609674
149,0.846551724137931,0.7148917259211376,0.7148917259211378,0.8395297530901509,0.846551724137931,0.4533093844113271,0.48218748
150,0.8396551724137931,0.7313550420168067,0.7313550420168068,0.8408693849874681,0.8396551724137931,0.45929001814987347,0.4861027
151,0.843103448275862,0.7278199741435036,0.7278199741435036,0.8413576423512339,0.843103448275862,0.46090720409395564,0.47693756
152,0.8413793103448276,0.7136191014867486,0.7136191014867485,0.8362164387149887,0.8413793103448276,0.4428509225662575,0.48071027
153,0.8405172413793104,0.7243657078215902,0.7243657078215902,0.8390341327321114,0.8405172413793104,0.45303591157248263,0.47860786
154,0.8284482758620689,0.7414350355526826,0.7414350355526826,0.8402776559133496,0.8284482758620689,0.45518990840870927,0.48073432
155,0.8405172413793104,0.7206084356819651,0.7206084356819652,0.8378694217436171,0.8405172413793104,0.4489665862250054,0.48116815
156,0.8336206896551724,0.7408290239172592,0.7408290239172592,0.841749919656614,0.8336206896551724,0.4611807117440465,0.48698375
157,0.8379310344827586,0.7227900775694893,0.7227900775694894,0.8373243524174285,0.8379310344827586,0.44726836768862094,0.4797932
158,0.8318965517241379,0.7285067873303167,0.7285067873303167,0.8367431136717585,0.8318965517241379,0.44489447744195687,0.47392556
159,0.8258620689655173,0.7098012281835812,0.709801228183581,0.8278399339383083,0.8258620689655173,0.4149881625230475,0.47978836
160,0.8387931034482758,0.7195580155138979,0.719558015513898,0.8367014662404064,0.8387931034482758,0.4450636259050564,0.47403967
161,0.8396551724137931,0.7182045895281189,0.7182045895281189,0.8367019539433334,0.8396551724137931,0.4449629872056891,0.4755972
162,0.843103448275862,0.7165481577246283,0.7165481577246283,0.8380062491814322,0.843103448275862,0.44892311015700054,0.4749219
163,0.8387931034482758,0.7364657401422108,0.7364657401422108,0.8421930257412165,0.8387931034482758,0.4635872637386326,0.47209534
164,0.8379310344827586,0.704003716871364,0.704003716871364,0.831512464606274,0.8379310344827586,0.42656210114332216,0.4775018
165,0.8327586206896552,0.7233960892049127,0.7233960892049127,0.835303969954759,0.8327586206896552,0.44029406427401285,0.47636047
166,0.8224137931034483,0.7170935681965094,0.7170935681965094,0.8292384246096965,0.8224137931034483,0.4191328635504802,0.46941558
167,0.8224137931034483,0.7321226567550096,0.7321226567550096,0.83492400660576,0.8224137931034483,0.43697341923200966,0.47134015
168,0.8379310344827586,0.7171541693600517,0.7171541693600516,0.8355316091954024,0.8379310344827586,0.4410600224289732,0.47745037
169,0.8310344827586207,0.7110738526179703,0.7110738526179704,0.8304015513767206,0.8310344827586207,0.42374713700048966,0.47113574
170,0.8362068965517241,0.7292542016806722,0.7292542016806722,0.8387030001948178,0.8362068965517241,0.45183988927079954,0.4731407
171,0.8405172413793104,0.7224870717517776,0.7224870717517776,0.8384493339995216,0.8405172413793104,0.45100108342242073,0.47017914
172,0.821551724137931,0.7353547188106011,0.7353547188106011,0.8359329440856654,0.821551724137931,0.4397888207130898,0.47738504
173,0.8362068965517241,0.7217396574014221,0.7217396574014221,0.8362068965517241,0.8362068965517241,0.4434793148028442,0.4737005
174,0.8344827586206897,0.7131746929541047,0.7131746929541047,0.8326359185483015,0.8344827586206897,0.43127803908525575,0.468202
175,0.8258620689655173,0.7135585003232061,0.7135585003232061,0.8291752388283158,0.8258620689655173,0.4194143655303206,0.4635612
176,0.8318965517241379,0.7322640594699418,0.7322640594699418,0.8380723090867558,0.8318965517241379,0.4491675768227426,0.4743279
177,0.8241379310344827,0.7143867162249515,0.7143867162249515,0.8288413477811315,0.8241379310344827,0.418119192641873,0.46986395
178,0.8336206896551724,0.729557207498384,0.7295572074983839,0.8377696699479615,0.8336206896551724,0.44847902617617047,0.46089587
179,0.8379310344827586,0.728425985778927,0.728425985778927,0.8391578750868177,0.8379310344827586,0.45347520520726176,0.4670929
180,0.8362068965517241,0.7217396574014221,0.7217396574014221,0.8362068965517241,0.8362068965517241,0.4434793148028442,0.47134244
181,0.8370689655172414,0.7109930510665805,0.7109930510665805,0.8331844440474064,0.8370689655172414,0.432879806987704,0.4651071
182,0.8362068965517241,0.7292542016806722,0.7292542016806722,0.8387030001948178,0.8362068965517241,0.45183988927079954,0.47128546
183,0.8336206896551724,0.725799935358759,0.7257999353587589,0.8364749063031708,0.8336206896551724,0.4442405900510501,0.46954066
184,0.8198275862068966,0.7343042986425339,0.7343042986425339,0.8350511765010817,0.8198275862068966,0.43655763837608835,0.46879572
185,0.8353448275862069,0.7287289915966386,0.7287289915966386,0.8381715178153308,0.8353448275862069,0.45000323860691,0.46366942
186,0.8396551724137931,0.7313550420168067,0.7313550420168068,0.8408693849874681,0.8396551724137931,0.45929001814987347,0.46194142
187,0.825,0.7336982870071105,0.7336982870071105,0.8362977979853621,0.825,0.4419461851104257,0.46587923
188,0.8318965517241379,0.7303854234001292,0.7303854234001292,0.8374057819575061,0.8318965517241379,0.4470314420907472,0.46263963
189,0.8344827586206897,0.7244465093729799,0.72444650937298,0.8363671111432094,0.8344827586206897,0.44395662177870027,0.45991537
190,0.8422413793103448,0.7179015837104072,0.7179015837104072,0.8379372240890608,0.8422413793103448,0.4488989943861577,0.45841187
191,0.8362068965517241,0.7198610213316096,0.7198610213316096,0.8355936521572517,0.8362068965517241,0.44138806001658815,0.4606741
192,0.8232758620689655,0.7082255979314802,0.7082255979314802,0.8262952372302103,0.8232758620689655,0.4096646987158905,0.46712908
193,0.8275862068965517,0.7146089204912734,0.7146089204912733,0.8302054245946707,0.8275862068965517,0.42297532677883287,0.46138576
194,0.8422413793103448,0.7291734001292824,0.7291734001292826,0.8413578219190749,0.8422413793103448,0.4609626410704119,0.46209553
195,0.8267241379310345,0.7159623464770524,0.7159623464770524,0.8303566208539711,0.8267241379310345,0.42339069166493437,0.4600447
196,0.8344827586206897,0.7206892372333549,0.7206892372333549,0.8351067323481117,0.8344827586206897,0.439733792039691,0.46120468
197,0.8336206896551724,0.729557207498384,0.7295572074983839,0.8377696699479615,0.8336206896551724,0.44847902617617047,0.46226287
198,0.8293103448275863,0.7400816095669036,0.7400816095669036,0.840039980009995,0.8293103448275863,0.45471522619654453,0.46226686
199,0.8275862068965517,0.7333952811893989,0.7333952811893989,0.8369994509678904,0.8275862068965517,0.44481581669614584,0.45572308
200,0.8224137931034483,0.7321226567550096,0.7321226567550096,0.83492400660576,0.8224137931034483,0.43697341923200966,0.45554265
201,0.8396551724137931,0.7182045895281189,0.7182045895281189,0.8367019539433334,0.8396551724137931,0.4449629872056891,0.45910242
202,0.8241379310344827,0.7275371687136393,0.7275371687136393,0.8337034872394312,0.8241379310344827,0.4336511475909111,0.45339432
203,0.8379310344827586,0.724668713639302,0.7246687136393019,0.8379310344827586,0.8379310344827586,0.44933742727860376,0.45534047
204,0.8362068965517241,0.7367687459599225,0.7367687459599223,0.8412672098016927,0.8362068965517241,0.46019572263171843,0.4575
205,0.8379310344827586,0.728425985778927,0.728425985778927,0.8391578750868177,0.8379310344827586,0.45347520520726176,0.45930827
206,0.8336206896551724,0.7220426632191339,0.7220426632191339,0.8351962409859515,0.8336206896551724,0.4399990854687399,0.4544141
207,0.8344827586206897,0.728203781512605,0.7282037815126051,0.8376439636197796,0.8344827586206897,0.4481767014184669,0.4543968
208,0.8293103448275863,0.7306884292178409,0.7306884292178409,0.8365862230175234,0.8293103448275863,0.443915753069965,0.45398363
209,0.8344827586206897,0.7319610536522301,0.7319610536522301,0.8389371873159829,0.8344827586206897,0.45239448686578987,0.45406386
210,0.8456896551724138,0.7200024240465417,0.7200024240465418,0.8404265949349227,0.8456896551724138,0.45705354979133583,0.45723414
211,0.8241379310344827,0.7200226244343891,0.7200226244343891,0.8309054417900605,0.8241379310344827,0.4247878617094845,0.45715547
212,0.8336206896551724,0.7408290239172592,0.7408290239172592,0.841749919656614,0.8336206896551724,0.4611807117440465,0.45561844
213,0.8275862068965517,0.7052157401422108,0.7052157401422107,0.8269401508563664,0.8275862068965517,0.411986521656424,0.4537899
214,0.8344827586206897,0.7206892372333549,0.7206892372333549,0.8351067323481117,0.8344827586206897,0.439733792039691,0.45321718
215,0.8344827586206897,0.7225678733031675,0.7225678733031674,0.8357348552855169,0.8344827586206897,0.4418455793220384,0.44908264
216,0.8155172413793104,0.7053773432449904,0.7053773432449904,0.8225703558882407,0.8155172413793104,0.39651287091446286,0.45442215
217,0.8198275862068966,0.7305470265029088,0.7305470265029088,0.8335759139511354,0.8198275862068966,0.43207167565850324,0.45917675
218,0.8258620689655173,0.7060439560439561,0.7060439560439561,0.8265180191858957,0.8258620689655173,0.4105523733459815,0.45701385
219,0.8405172413793104,0.7412734324499031,0.7412734324499032,0.8445111216239278,0.8405172413793104,0.4713686632038174,0.44888493
220,0.8456896551724138,0.7275169683257918,0.7275169683257918,0.8425817200355024,0.8456896551724138,0.4648872900396032,0.4491486
221,0.8336206896551724,0.7276785714285714,0.7276785714285715,0.8371202807895399,0.8336206896551724,0.4463601614213334,0.44686627
222,0.8491379310344828,0.7221032643826761,0.7221032643826762,0.8430058068678757,0.8491379310344828,0.4654219988135799,0.44966412
223,0.8267241379310345,0.7197196186166774,0.7197196186166774,0.8317032585927173,0.8267241379310345,0.4277861767270301,0.4495691
224,0.8275862068965517,0.7221234647705236,0.7221234647705236,0.8328807208117552,0.8275862068965517,0.4317304125977627,0.44827837
225,0.8362068965517241,0.7254969295410472,0.7254969295410473,0.8374463651861674,0.8362068965517241,0.4476603922646501,0.45262513
226,0.8163793103448276,0.7209316418875242,0.7209316418875242,0.8288475308100355,0.8163793103448276,0.4165338042391276,0.44714966
