epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
16,0.8815471394037067,0.8055882248120033,0.8055882248120033,0.9581353114724424,0.8815471394037067,0.3410069275762205,0.73862934
17,0.7921031426269137,0.8102034997683453,0.8102034997683453,0.9591530597165633,0.7921031426269137,0.2801950029610211,0.72720057
18,0.8847703464947623,0.8277023414947076,0.8277023414947076,0.9603795175080847,0.8847703464947623,0.3656841447388591,0.72733444
19,0.8436744560838034,0.8165650949784383,0.8165650949784382,0.9590353714162786,0.8436744560838034,0.3158987390749776,0.71956265
20,0.7526188557614827,0.7999037741900994,0.7999037741900994,0.959108019471605,0.7526188557614827,0.25672086373197983,0.7104467
21,0.887187751813054,0.8289586229017427,0.8289586229017428,0.9605545735309777,0.887187751813054,0.36989141799110775,0.70978796
22,0.8299758259468171,0.809446167005239,0.809446167005239,0.9584225910962864,0.8299758259468171,0.30007322830138256,0.7064652
23,0.830781627719581,0.799645390070922,0.799645390070922,0.9574088106333796,0.830781627719581,0.2919817903172524,0.6978177
24,0.8662369057211926,0.8282903881107666,0.8282903881107666,0.960207278745615,0.8662369057211926,0.34584377225514734,0.69072086
25,0.8299758259468171,0.8196657044085676,0.8196657044085677,0.9594733295176485,0.8299758259468171,0.30899714985385185,0.6797322
26,0.8734891216760677,0.8218396949285434,0.8218396949285434,0.9596248485155129,0.8734891216760677,0.34732578174624146,0.6855501
27,0.8984689766317486,0.8143821946612495,0.8143821946612495,0.9594540277857655,0.8984689766317486,0.37142548663467434,0.67788136
28,0.8154713940370669,0.832567090773014,0.8325670907730139,0.9610300480074994,0.8154713940370669,0.31111314980433324,0.67959595
29,0.8541498791297341,0.8220089810755907,0.8220089810755907,0.9595503703813935,0.8541498791297341,0.3291298292400966,0.67202514
30,0.8751007252215954,0.8328967532698957,0.8328967532698955,0.9607414645604628,0.8751007252215954,0.3592584348426117,0.6678191
31,0.8759065269943593,0.8230959763355786,0.8230959763355786,0.959778632012943,0.8759065269943593,0.3510943686955842,0.6619784
32,0.8485092667203867,0.8292971951958373,0.8292971951958373,0.9603032023541852,0.8485092667203867,0.3309704911151595,0.66236717
33,0.8138597904915391,0.8112904950283331,0.8112904950283332,0.9588356988951361,0.8138597904915391,0.29202885822585495,0.68693006
34,0.8807413376309428,0.8051694643429916,0.8051694643429915,0.9580790843592546,0.8807413376309428,0.339688949076959,0.69041777
35,0.8460918614020951,0.8280409137888021,0.8280409137888022,0.9601879180531667,0.8460918614020951,0.32793282444865013,0.66184384
36,0.8928283642224013,0.8216704087814961,0.8216704087814962,0.9599833536188194,0.8928283642224013,0.37043757347700956,0.657567
37,0.8863819500402901,0.8183203250294023,0.8183203250294023,0.959489820012056,0.8863819500402901,0.3588522568938968,0.65320575
38,0.8734891216760677,0.8116201575252147,0.8116201575252148,0.9586097079831419,0.8734891216760677,0.33784125855997027,0.6601667
39,0.8597904915390814,0.814720766955344,0.8147207669553441,0.9588218420925886,0.8597904915390814,0.3274508267438915,0.6512624
40,0.8815471394037067,0.8055882248120033,0.8055882248120033,0.9581353114724424,0.8815471394037067,0.3410069275762205,0.6462104
41,0.8920225624496374,0.8212516483124843,0.8212516483124844,0.9599194156561223,0.8920225624496374,0.3689453026850496,0.64199775
42,0.8759065269943593,0.8435350511422359,0.843535051142236,0.9618071418457421,0.8759065269943593,0.36989951711456653,0.6452302
43,0.8597904915390814,0.8351598417620014,0.8351598417620014,0.9608746401293963,0.8597904915390814,0.3459285201750026,0.6348395
44,0.8944399677679291,0.842947004526177,0.842947004526177,0.9621123274504444,0.8944399677679291,0.39279443852992735,0.6412614
45,0.9282836422240129,0.8196567946113547,0.8196567946113547,0.9618109266783605,0.9282836422240129,0.4329504501893627,0.6319231
46,0.8718775181305399,0.8414412487971774,0.8414412487971774,0.9615591231223786,0.8718775181305399,0.3635833308329368,0.6300802
47,0.8799355358581789,0.8251897786806373,0.8251897786806373,0.9600442059472354,0.8799355358581789,0.3575700544503083,0.6292674
48,0.911361804995971,0.8313018995687658,0.8313018995687659,0.9616736608464088,0.911361804995971,0.4088926587682565,0.61637634
49,0.8879935535858179,0.8395969207740832,0.8395969207740832,0.961618796833418,0.8879935535858179,0.38087858550106785,0.6282335
50,0.911361804995971,0.8108628247621084,0.8108628247621084,0.9597025638301645,0.911361804995971,0.388868377720367,0.62210256
51,0.9008863819500403,0.805418938664956,0.8054189386649561,0.9586723159778122,0.9008863819500403,0.36629756635530014,0.6230777
52,0.9323126510878323,0.8217505969564133,0.8217505969564133,0.9624249190035644,0.9323126510878323,0.4452569488841578,0.62197924
53,0.8686543110394843,0.8193271321144731,0.8193271321144731,0.9593288199251133,0.8686543110394843,0.34003513848579026,0.63117594
54,0.8646253021756648,0.8274528671727431,0.8274528671727431,0.9601152576631861,0.8646253021756648,0.34351581607380677,0.6294542
55,0.8936341659951652,0.8016500944438505,0.8016500944438505,0.9580465297037021,0.8936341659951652,0.35227581719742435,0.61443126
56,0.9016921837228042,0.8160572365372964,0.8160572365372964,0.959740703588209,0.9016921837228042,0.37790064898291326,0.60958797
57,0.9145850120870266,0.8329769414448127,0.8329769414448128,0.9620201820291419,0.9145850120870266,0.41653164265306836,0.6076203
58,0.9097502014504432,0.8304643786307424,0.8304643786307424,0.9615071661094162,0.9097502014504432,0.4051924021658666,0.6092186
59,0.9000805801772764,0.815219715599273,0.815219715599273,0.9595957138566064,0.9000805801772764,0.3746322690347131,0.6063189
60,0.8751007252215954,0.822677215866567,0.822677215866567,0.9597269235764233,0.8751007252215954,0.3498287067907901,0.6174056
61,0.9371474617244158,0.8242631597704837,0.8242631597704836,0.9632375524655613,0.9371474617244158,0.4611899332242315,0.6056922
62,0.9170024174053183,0.8035746106418618,0.8035746106418619,0.95935255996011,0.9170024174053183,0.3921508000527385,0.60421956
63,0.8646253021756648,0.8172333297694144,0.8172333297694144,0.9590929868091431,0.8646253021756648,0.33419550320644087,0.6060423
64,0.9024979854955681,0.8266955344096368,0.8266955344096368,0.960807844843044,0.9024979854955681,0.3894392555473122,0.59767
65,0.8662369057211926,0.8180708507074379,0.8180708507074379,0.9591861944519613,0.8662369057211926,0.33650663000296055,0.5968959
66,0.9024979854955681,0.8062564596029794,0.8062564596029794,0.9588203143599272,0.9024979854955681,0.36958017636126217,0.59184647
67,0.9089443996776793,0.8198260807584019,0.8198260807584019,0.9604381087167817,0.9089443996776793,0.39343116107978765,0.5979638
68,0.9049153908138597,0.827951815816672,0.8279518158166721,0.9610324029985594,0.9049153908138597,0.39453472073034007,0.5940718
69,0.8807413376309428,0.8153890017463202,0.8153890017463202,0.9590888225909172,0.8807413376309428,0.34933145158780093,0.58918476
70,0.8831587429492345,0.8166452831533555,0.8166452831533556,0.9592574144902636,0.8831587429492345,0.3533455361575398,0.60205746
71,0.9033037872683319,0.8066752200719911,0.8066752200719912,0.9588956400904568,0.9033037872683319,0.3712458232299591,0.5908093
72,0.9065269943593876,0.8287893367546955,0.8287893367546955,0.9611867183658888,0.9065269943593876,0.39801607695618685,0.58529365
73,0.9097502014504432,0.8202448412274137,0.8202448412274136,0.9605205578752836,0.9097502014504432,0.39524604222535076,0.5824827
74,0.9008863819500403,0.8156384760682847,0.8156384760682847,0.959667786937621,0.9008863819500403,0.3762586267493681,0.58911866
75,0.8815471394037067,0.8158077622153319,0.815807762215332,0.9591444958321766,0.8815471394037067,0.35065875959467974,0.5892635
76,0.9000805801772764,0.815219715599273,0.815219715599273,0.9595957138566064,0.9000805801772764,0.3746322690347131,0.57815564
77,0.9307010475423045,0.8311326134217185,0.8311326134217186,0.9631319490341834,0.9307010475423045,0.4503857370081601,0.58581555
78,0.8751007252215954,0.8124576784632382,0.8124576784632382,0.9587129246926557,0.8751007252215954,0.34032641295174054,0.59235424
79,0.895245769540693,0.8024876153818739,0.802487615381874,0.9581802608102034,0.895245769540693,0.35529102167730403,0.5917181
80,0.9041095890410958,0.8173135179443316,0.8173135179443315,0.959964700299141,0.9041095890410958,0.3829234690288887,0.5838477
81,0.9290894439967768,0.7894169428703803,0.7894169428703803,0.9590291159401362,0.9290894439967768,0.4041028628540851,0.57799953
82,0.9178082191780822,0.8142129085142022,0.8142129085142022,0.9604296388542963,0.9178082191780822,0.4043927997340083,0.58530396
83,0.8904109589041096,0.8101945899711323,0.8101945899711324,0.9587906170484791,0.8904109589041096,0.3562466916180386,0.56775945
84,0.9097502014504432,0.8304643786307424,0.8304643786307424,0.9615071661094162,0.9097502014504432,0.4051924021658666,0.5737201
85,0.9033037872683319,0.8168947574753198,0.8168947574753198,0.9598891412106559,0.9033037872683319,0.38123278668267785,0.5735994
86,0.8992747784045125,0.8148009551302613,0.8148009551302612,0.9595244665702648,0.8992747784045125,0.37302130912609116,0.57091236
87,0.9057211925866236,0.7977119640756976,0.7977119640756977,0.9581345840518911,0.9057211925866236,0.36622768041898884,0.57726043
88,0.8920225624496374,0.7905930361024983,0.7905930361024983,0.9569130316197515,0.8920225624496374,0.33936306054743604,0.5736523
89,0.895245769540693,0.8229266901885313,0.8229266901885314,0.9601793040611356,0.895245769540693,0.3749944725850666,0.5661463
90,0.9258662369057212,0.8184005132043195,0.8184005132043195,0.9614666016269062,0.9258662369057212,0.4259455996119013,0.5702682
91,0.8960515713134569,0.8131259132542143,0.8131259132542143,0.9592473964084335,0.8960515713134569,0.3667263306523267,0.5643569
92,0.9121676067687349,0.8010620478277914,0.8010620478277916,0.958802359119621,0.9121676067687349,0.3805523368592824,0.56478345
93,0.9170024174053183,0.793355073238533,0.793355073238533,0.9583689617177816,0.9170024174053183,0.3818069323553718,0.56855726
94,0.9290894439967768,0.8200755550803664,0.8200755550803664,0.9619295619355864,0.9290894439967768,0.4353466222596837,0.5720948
95,0.9170024174053183,0.793355073238533,0.793355073238533,0.9583689617177816,0.9170024174053183,0.3818069323553718,0.5689928
96,0.9089443996776793,0.7993870059517445,0.7993870059517446,0.9584598055664983,0.9089443996776793,0.37323754958545763,0.55736476
97,0.9121676067687349,0.8215011226344489,0.8215011226344489,0.9607744646032199,0.9121676067687349,0.40080661089344843,0.5579823
98,0.8751007252215954,0.8124576784632382,0.8124576784632382,0.9587129246926557,0.8751007252215954,0.34032641295174054,0.5559904
99,0.895245769540693,0.7922680779785451,0.7922680779785453,0.9571798366988978,0.895245769540693,0.34529885895075024,0.5560974
100,0.8807413376309428,0.8051694643429916,0.8051694643429915,0.9580790843592546,0.8807413376309428,0.339688949076959,0.564133
101,0.9081385979049154,0.8194073202893902,0.8194073202893901,0.960356711514924,0.9081385979049154,0.39163500742098006,0.556483
102,0.9073327961321515,0.8087690224170498,0.8087690224170498,0.9592863463843365,0.9073327961321515,0.37982942074938825,0.5518517
103,0.9049153908138597,0.8075127410100147,0.8075127410100146,0.9590490439447105,0.9049153908138597,0.374627265360084,0.5532591
104,0.8992747784045125,0.8045814177269326,0.8045814177269325,0.9585277290321981,0.8992747784045125,0.3630779979514241,0.54945767
105,0.8799355358581789,0.8251897786806373,0.8251897786806373,0.9600442059472354,0.8799355358581789,0.3575700544503083,0.567138
106,0.8847703464947623,0.8277023414947076,0.8277023414947076,0.9603795175080847,0.8847703464947623,0.3656841447388591,0.5715248
107,0.895245769540693,0.8229266901885313,0.8229266901885314,0.9601793040611356,0.895245769540693,0.3749944725850666,0.5535708
108,0.9161966156325544,0.8031558501728501,0.8031558501728501,0.9592575992244515,0.9161966156325544,0.3901623379728246,0.5536023
109,0.9178082191780822,0.8039933711108735,0.8039933711108735,0.9594489029953788,0.9178082191780822,0.3941624895896641,0.55169845
110,0.9065269943593876,0.808350261948038,0.8083502619480379,0.9592062569204318,0.9065269943593876,0.3780776126760936,0.54609627
111,0.9041095890410958,0.8173135179443316,0.8173135179443315,0.959964700299141,0.9041095890410958,0.3829234690288887,0.5477152
112,0.9065269943593876,0.808350261948038,0.8083502619480379,0.9592062569204318,0.9065269943593876,0.3780776126760936,0.541643
113,0.8976631748589847,0.7935243593855803,0.7935243593855804,0.9573876711267748,0.8976631748589847,0.34989736915348,0.5425483
114,0.9057211925866236,0.8283705762856837,0.8283705762856838,0.9611090862383549,0.9057211925866236,0.3962667616965152,0.5494846
115,0.8839645447219984,0.8272835810256959,0.8272835810256959,0.9603222954455155,0.8839645447219984,0.3643045215159831,0.5495882
116,0.8968573730862208,0.8135446737232261,0.813544673723226,0.9593155088642058,0.8968573730862208,0.3682782428231519,0.5478057
117,0.8936341659951652,0.8016500944438505,0.8016500944438505,0.9580465297037021,0.8936341659951652,0.35227581719742435,0.5537519
118,0.9242546333601934,0.7971239174596386,0.7971239174596386,0.9592994741246776,0.9242546333601934,0.40075803459527887,0.5386844
119,0.934730056406124,0.802567803556791,0.802567803556791,0.9609124634779436,0.934730056406124,0.43237984424837206,0.54118156
120,0.9121676067687349,0.8317206600377776,0.8317206600377774,0.961758560589712,0.9121676067687349,0.410772035615816,0.5387513
121,0.9266720386784851,0.8085997362700025,0.8085997362700025,0.96061106805652,0.9266720386784851,0.4179745182919075,0.5471201
122,0.9024979854955681,0.7960369221996507,0.7960369221996508,0.957825154493514,0.9024979854955681,0.359500640892295,0.54174036
123,0.9121676067687349,0.8112815852311202,0.8112815852311202,0.9597891374500176,0.9121676067687349,0.39073467226308667,0.53871614
124,0.9089443996776793,0.7993870059517445,0.7993870059517446,0.9584598055664983,0.9089443996776793,0.37323754958545763,0.53690565
125,0.8968573730862208,0.8135446737232261,0.813544673723226,0.9593155088642058,0.8968573730862208,0.3682782428231519,0.53760535
126,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.45093812499111113,0.53992444
127,0.8912167606768735,0.8310524252468015,0.8310524252468015,0.9608582907013755,0.8912167606768735,0.37714210743515,0.5419313
128,0.8992747784045125,0.8148009551302613,0.8148009551302612,0.9595244665702648,0.8992747784045125,0.37302130912609116,0.5316874
129,0.9049153908138597,0.797293203606686,0.797293203606686,0.9580558023259398,0.9049153908138597,0.3645202179312071,0.5323935
130,0.9008863819500403,0.7951994012616272,0.7951994012616274,0.9576759284207134,0.9008863819500403,0.35623688369363565,0.53374386
131,0.8960515713134569,0.8131259132542143,0.8131259132542143,0.9592473964084335,0.8960515713134569,0.3667263306523267,0.53544426
132,0.9089443996776793,0.8096065433550732,0.8096065433550733,0.9594496061453102,0.9089443996776793,0.38338796877908166,0.530021
133,0.9057211925866236,0.8181510388823551,0.8181510388823551,0.9601185984527255,0.9057211925866236,0.3863555313604427,0.52748275
134,0.9065269943593876,0.808350261948038,0.8083502619480379,0.9592062569204318,0.9065269943593876,0.3780776126760936,0.5350772
135,0.9089443996776793,0.8198260807584019,0.8198260807584019,0.9604381087167817,0.9089443996776793,0.39343116107978765,0.5309373
136,0.9065269943593876,0.8185697993513668,0.8185697993513668,0.9601969790233252,0.9065269943593876,0.38809752196064795,0.52613914
137,0.9210314262691378,0.8056684129869205,0.8056684129869206,0.95984883111449,0.9210314262691378,0.40245148546360415,0.5238078
138,0.8944399677679291,0.812288392316191,0.812288392316191,0.9591133878876438,0.8944399677679291,0.3636647408963852,0.5345773
139,0.9057211925866236,0.8385901136890124,0.8385901136890124,0.962098814291333,0.9057211925866236,0.4060806942044434,0.52852285
140,0.911361804995971,0.8108628247621084,0.8108628247621084,0.9597025638301645,0.911361804995971,0.388868377720367,0.5335814
141,0.8976631748589847,0.8139634341922378,0.8139634341922378,0.9593843806760521,0.8976631748589847,0.3698445473036262,0.5272008
142,0.9307010475423045,0.8004740012117324,0.8004740012117324,0.9602480643331307,0.9307010475423045,0.41954145081707866,0.53168017
143,0.9242546333601934,0.8073434548629673,0.8073434548629674,0.9602739661784252,0.9242546333601934,0.41115383530928296,0.53181994
144,0.895245769540693,0.83314622759186,0.83314622759186,0.961178248493412,0.895245769540693,0.3847115509519271,0.5250045
145,0.9161966156325544,0.8440339997861649,0.8440339997861649,0.9631789911286306,0.9161966156325544,0.4303632751194191,0.52236825
146,0.9057211925866236,0.8181510388823551,0.8181510388823551,0.9601185984527255,0.9057211925866236,0.3863555313604427,0.52662927
147,0.9218372280419017,0.7958676360526034,0.7958676360526035,0.9589748262652429,0.9218372280419017,0.39420539851276476,0.52809626
148,0.9081385979049154,0.8091877828860615,0.8091877828860615,0.9593674549041583,0.9081385979049154,0.38159942568244504,0.5222301
149,0.9105560032232071,0.8104440642930967,0.8104440642930967,0.9596171350848592,0.9105560032232071,0.38702208023945306,0.5151165
150,0.9266720386784851,0.7983801988666738,0.7983801988666738,0.959640261851083,0.9266720386784851,0.40756813649241597,0.516473
151,0.9105560032232071,0.8104440642930967,0.8104440642930967,0.9596171350848592,0.9105560032232071,0.38702208023945306,0.51786935
152,0.9170024174053183,0.8240136854485192,0.8240136854485192,0.9613142194772997,0.9170024174053183,0.412483910428852,0.52185917
153,0.9057211925866236,0.8283705762856837,0.8283705762856838,0.9611090862383549,0.9057211925866236,0.3962667616965152,0.5181729
154,0.9129734085414988,0.8219198831034606,0.8219198831034605,0.9608613729296532,0.9129734085414988,0.4027000101867177,0.5178537
155,0.8960515713134569,0.823345450657543,0.823345450657543,0.960246046436474,0.8960515713134569,0.3765408591118606,0.52022207
156,0.9186140209508461,0.7941925941765565,0.7941925941765565,0.9585648763047968,0.9186140209508461,0.3858402835374255,0.51035994
157,0.9041095890410958,0.8275330553476603,0.8275330553476603,0.9609566481868262,0.9041095890410958,0.39281965158806237,0.5347249
158,0.9049153908138597,0.8177322784133434,0.8177322784133434,0.9600411792281727,0.9049153908138597,0.38463095009307297,0.52206933
159,0.9242546333601934,0.817562992266296,0.817562992266296,0.9612461843518484,0.9242546333601934,0.42142199812975806,0.51566035
160,0.8879935535858179,0.8293773833707545,0.8293773833707545,0.9606140911348172,0.8879935535858179,0.371317217590438,0.53623074
161,0.9137792103142627,0.8427777183791296,0.8427777183791296,0.962913037811913,0.9137792103142627,0.42446406903418316,0.5235711
162,0.9137792103142627,0.8018995687658148,0.8018995687658149,0.9589806708802994,0.9137792103142627,0.3843316510193923,0.5171493
163,0.9065269943593876,0.8390088741580242,0.8390088741580242,0.9621756647864624,0.9065269943593876,0.40783665477800235,0.51175934
164,0.9186140209508461,0.8248512063865427,0.8248512063865426,0.9615044697685862,0.9186140209508461,0.4165533325966043,0.52393454
165,0.9178082191780822,0.824432445917531,0.824432445917531,0.9614086615539618,0.9178082191780822,0.41450704024007196,0.50802964
166,0.9105560032232071,0.8104440642930967,0.8104440642930967,0.9596171350848592,0.9105560032232071,0.38702208023945306,0.5176254
167,0.9178082191780822,0.8142129085142022,0.8142129085142022,0.9604296388542963,0.9178082191780822,0.4043927997340083,0.5154171
168,0.9210314262691378,0.8158879503902492,0.8158879503902492,0.9608255633645558,0.9210314262691378,0.41270341400897564,0.5056286
169,0.9210314262691378,0.7954488755835917,0.7954488755835916,0.9588699718750753,0.9210314262691378,0.39207545754959816,0.5105554
170,0.9097502014504432,0.8202448412274137,0.8202448412274136,0.9605205578752836,0.9097502014504432,0.39524604222535076,0.53425246
171,0.91941982272361,0.8150504294522256,0.8150504294522256,0.9606246718158367,0.91941982272361,0.40849924182685665,0.5216838
172,0.911361804995971,0.8108628247621084,0.8108628247621084,0.9597025638301645,0.911361804995971,0.388868377720367,0.51221025
173,0.9121676067687349,0.7908425104244627,0.7908425104244627,0.9578138965817989,0.9121676067687349,0.3702555213146625,0.5129736
174,0.9121676067687349,0.8215011226344489,0.8215011226344489,0.9607744646032199,0.9121676067687349,0.40080661089344843,0.51359737
175,0.9202256244963739,0.8154691899212374,0.8154691899212374,0.9607243663804814,0.9202256244963739,0.41058885509207743,0.51265264
176,0.9145850120870266,0.8125378666381553,0.8125378666381553,0.9600560075554746,0.9145850120870266,0.39645749044987094,0.51172173
177,0.9121676067687349,0.8010620478277914,0.8010620478277916,0.958802359119621,0.9121676067687349,0.3805523368592824,0.501959
178,0.9097502014504432,0.7589276168074415,0.7589276168074415,0.9545694407050715,0.9097502014504432,0.3332404909280898,0.5094375
179,0.9089443996776793,0.8096065433550732,0.8096065433550733,0.9594496061453102,0.9089443996776793,0.38338796877908166,0.50646675
180,0.9033037872683319,0.7964556826686624,0.7964556826686625,0.9579011088660956,0.9033037872683319,0.36115700875952006,0.51423377
181,0.9129734085414988,0.8117003457001319,0.8117003457001318,0.9598768835042606,0.9129734085414988,0.39262135367395473,0.5137421
182,0.9000805801772764,0.8050001781959443,0.8050001781959444,0.9585996052621327,0.9000805801772764,0.36468003878958893,0.50774723
183,0.8976631748589847,0.8344025089988951,0.8344025089988952,0.9613787049853041,0.8976631748589847,0.38941697732733604,0.50957924
184,0.9258662369057212,0.8184005132043195,0.8184005132043195,0.9614666016269062,0.9258662369057212,0.4259455996119013,0.5064802
185,0.9097502014504432,0.7998057664207563,0.7998057664207562,0.9585437547306758,0.9097502014504432,0.3750367452540163,0.5053661
186,0.9105560032232071,0.8206636016964255,0.8206636016964255,0.9606040833675111,0.9105560032232071,0.3970800021974488,0.50812733
187,0.9242546333601934,0.8073434548629673,0.8073434548629674,0.9602739661784252,0.9242546333601934,0.41115383530928296,0.50006694
188,0.9073327961321515,0.8087690224170498,0.8087690224170498,0.9592863463843365,0.9073327961321515,0.37982942074938825,0.5061018
189,0.9282836422240129,0.7992177198046972,0.7992177198046972,0.9598771189094872,0.9282836422240129,0.41226028114784774,0.50613505
190,0.9105560032232071,0.8104440642930967,0.8104440642930967,0.9596171350848592,0.9105560032232071,0.38702208023945306,0.5011916
191,0.9186140209508461,0.8146316689832139,0.8146316689832139,0.9605264415836845,0.9186140209508461,0.406434057356843,0.49945202
192,0.9153908138597905,0.8129566271071671,0.8129566271071671,0.9601474451787995,0.9153908138597905,0.39840778072412214,0.50011104
193,0.9057211925866236,0.8385901136890124,0.8385901136890124,0.962098814291333,0.9057211925866236,0.4060806942044434,0.50406116
194,0.9041095890410958,0.837752592750989,0.8377525927509891,0.9619479027484672,0.9041095890410958,0.40261988434525625,0.50285363
195,0.9186140209508461,0.8146316689832139,0.8146316689832139,0.9605264415836845,0.9186140209508461,0.406434057356843,0.504001
196,0.9242546333601934,0.7971239174596386,0.7971239174596386,0.9592994741246776,0.9242546333601934,0.40075803459527887,0.504205
197,0.9057211925866236,0.8283705762856837,0.8283705762856838,0.9611090862383549,0.9057211925866236,0.3962667616965152,0.4971231
198,0.9145850120870266,0.7920987918314979,0.7920987918314979,0.9580855595946067,0.9145850120870266,0.3759318762116409,0.4977923
199,0.9137792103142627,0.8325581809758009,0.832558180975801,0.9619317941215804,0.9137792103142627,0.4145911415474438,0.49806112
200,0.9186140209508461,0.8044121315798852,0.8044121315798852,0.9595466640491315,0.9186140209508461,0.3961978937237246,0.49513325
201,0.9178082191780822,0.8142129085142022,0.8142129085142022,0.9604296388542963,0.9178082191780822,0.4043927997340083,0.5013892
202,0.9178082191780822,0.824432445917531,0.824432445917531,0.9614086615539618,0.9178082191780822,0.41450704024007196,0.49892583
203,0.9170024174053183,0.8240136854485192,0.8240136854485192,0.9613142194772997,0.9170024174053183,0.412483910428852,0.5005495
204,0.927477840451249,0.8294575715456716,0.8294575715456716,0.9626592370753874,0.927477840451249,0.4407373639145196,0.5029956
205,0.9121676067687349,0.8215011226344489,0.8215011226344489,0.9607744646032199,0.9121676067687349,0.40080661089344843,0.5033479
206,0.9089443996776793,0.8096065433550732,0.8096065433550733,0.9594496061453102,0.9089443996776793,0.38338796877908166,0.49850878
207,0.9137792103142627,0.8121191061691436,0.8121191061691437,0.959965830425788,0.9137792103142627,0.39452882250717736,0.4965918
208,0.9153908138597905,0.8027370897038384,0.8027370897038384,0.9591639862386496,0.9153908138597905,0.3881966301417285,0.49123192
209,0.9081385979049154,0.8398463950960476,0.8398463950960476,0.9623322575036048,0.9081385979049154,0.4114012038193007,0.4986947
210,0.9145850120870266,0.822757404041484,0.822757404041484,0.9610387626546357,0.9145850120870266,0.4065489520020298,0.49327144
211,0.9097502014504432,0.810025303824085,0.810025303824085,0.9595328244939799,0.9097502014504432,0.38519540039298567,0.49521786
212,0.9298952457695407,0.8204943155493781,0.8204943155493781,0.9620502193132419,0.9298952457695407,0.4377745957708111,0.49302572
213,0.8984689766317486,0.8143821946612495,0.8143821946612495,0.9594540277857655,0.8984689766317486,0.37142548663467434,0.50322443
214,0.9065269943593876,0.7981307245447093,0.7981307245447093,0.9582143519330331,0.9065269943593876,0.3679528091395393,0.49540737
215,0.911361804995971,0.8006432873587797,0.8006432873587798,0.9587150043538857,0.911361804995971,0.3786937553458797,0.4925437
216,0.9145850120870266,0.7920987918314979,0.7920987918314979,0.9580855595946067,0.9145850120870266,0.3759318762116409,0.49360317
217,0.9049153908138597,0.8177322784133434,0.8177322784133434,0.9600411792281727,0.9049153908138597,0.38463095009307297,0.49639034
218,0.911361804995971,0.8108628247621084,0.8108628247621084,0.9597025638301645,0.911361804995971,0.388868377720367,0.48987213
219,0.9057211925866236,0.8181510388823551,0.8181510388823551,0.9601185984527255,0.9057211925866236,0.3863555313604427,0.49223995
220,0.9129734085414988,0.8219198831034606,0.8219198831034605,0.9608613729296532,0.9129734085414988,0.4027000101867177,0.49063852
221,0.9186140209508461,0.8146316689832139,0.8146316689832139,0.9605264415836845,0.9186140209508461,0.406434057356843,0.48989898
222,0.9145850120870266,0.8125378666381553,0.8125378666381553,0.9600560075554746,0.9145850120870266,0.39645749044987094,0.4878513
223,0.91941982272361,0.8150504294522256,0.8150504294522256,0.9606246718158367,0.91941982272361,0.40849924182685665,0.48632225
224,0.9008863819500403,0.8258580134716134,0.8258580134716135,0.9606625235945383,0.9008863819500403,0.38612329725655303,0.49235192
225,0.9234488315874295,0.7967051569906269,0.7967051569906269,0.959189530911446,0.9234488315874295,0.3985460762428756,0.4912279
