epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
53,0.6965811965811965,0.6519542189212224,0.6519542189212225,0.7809555117247424,0.6965811965811965,0.24968018018644855,0.70639545
54,0.7649572649572649,0.6397784000974065,0.6397784000974065,0.7796023782980305,0.7649572649572649,0.2641356727400446,0.7205829
55,0.7222222222222222,0.63162060148545,0.63162060148545,0.7709048202614379,0.7222222222222222,0.22871272615458677,0.70927495
56,0.782051282051282,0.6322293924266407,0.6322293924266408,0.7800862332112333,0.782051282051282,0.266890828566072,0.6857814
57,0.7051282051282052,0.6661999269450871,0.666199926945087,0.7885437212360291,0.7051282051282052,0.2730876970789281,0.68330044
58,0.7948717948717948,0.6220625837087544,0.6220625837087544,0.7801461520054483,0.7948717948717948,0.26509583543121296,0.7204599
59,0.6452991452991453,0.6565810300742725,0.6565810300742725,0.7865928422651112,0.6452991452991453,0.2458315168088033,0.6928343
60,0.688034188034188,0.6827590405454766,0.6827590405454766,0.7985272908218113,0.688034188034188,0.2922415835725282,0.69222355
61,0.7777777777777778,0.6386216973091441,0.6386216973091441,0.7817754262198705,0.7777777777777778,0.27244256486785334,0.6848347
62,0.7094017094017094,0.65079751613296,0.65079751613296,0.7803274086776172,0.7094017094017094,0.2521161851734243,0.67188084
63,0.6923076923076923,0.6313162060148545,0.6313162060148545,0.7699209804870182,0.6923076923076923,0.21795660767691322,0.70579326
64,0.6965811965811965,0.6339340070619749,0.6339340070619749,0.7713242088242088,0.6965811965811965,0.223098123915583,0.7007832
65,0.7393162393162394,0.6330816997443078,0.6330816997443078,0.7729374313426037,0.7393162393162394,0.23874204825219905,0.677401
66,0.6965811965811965,0.66997443078047,0.6699744307804699,0.7908259548182526,0.6965811965811965,0.27595342098812636,0.6779975
67,0.7521367521367521,0.6499452088152928,0.6499452088152928,0.7824871464478957,0.7521367521367521,0.27057610417747846,0.6563453
68,0.6709401709401709,0.6542676244977474,0.6542676244977473,0.7831695511490032,0.6709401709401709,0.2466822694113213,0.68667
69,0.7307692307692307,0.6638865213685621,0.6638865213685621,0.7876710461756529,0.7307692307692307,0.2795861435772497,0.67539537
70,0.7649572649572649,0.6397784000974065,0.6397784000974065,0.7796023782980305,0.7649572649572649,0.2641356727400446,0.6698031
71,0.7222222222222222,0.667661025203945,0.6676610252039451,0.7893518518518517,0.7222222222222222,0.28137743673198623,0.6757653
72,0.7350427350427351,0.6394740046268111,0.6394740046268111,0.775701971570445,0.7350427350427351,0.24608560426825554,0.66959405
73,0.7350427350427351,0.6574942164860587,0.6574942164860587,0.7846659586304556,0.7350427350427351,0.272361355341345,0.67204946
74,0.7478632478632479,0.6743577255570437,0.6743577255570437,0.7939228255404727,0.7478632478632479,0.3029756002343832,0.6567681
75,0.7222222222222222,0.63162060148545,0.63162060148545,0.7709048202614379,0.7222222222222222,0.22871272615458677,0.68573546
76,0.7777777777777778,0.6746621210276391,0.6746621210276391,0.7978155367918737,0.7777777777777778,0.32322311739563214,0.66307986
77,0.6752136752136753,0.6749056374041154,0.6749056374041154,0.7948888718119488,0.6752136752136753,0.2779047690701746,0.6535682
78,0.7521367521367521,0.6679654206745403,0.6679654206745403,0.7911632046949019,0.7521367521367521,0.2963553828791432,0.65405506
79,0.6837606837606838,0.6531109217094849,0.6531109217094849,0.7819084113666417,0.6837606837606838,0.24789031431453515,0.66072464
80,0.7350427350427351,0.6574942164860587,0.6574942164860587,0.7846659586304556,0.7350427350427351,0.272361355341345,0.6601875
81,0.7307692307692307,0.6548764154389383,0.6548764154389383,0.7831057831057832,0.7307692307692307,0.26658738028451134,0.64155847
82,0.7393162393162394,0.6420918056739315,0.6420918056739315,0.7773528833873663,0.7393162393162394,0.25205753860349,0.64006525
83,0.6538461538461539,0.6708267380981371,0.6708267380981372,0.7944697109613076,0.6538461538461539,0.26819721468332114,0.6440472
84,0.7393162393162394,0.6601120175331792,0.6601120175331792,0.7862501571141277,0.7393162393162394,0.27822130887445107,0.6536307
85,0.7307692307692307,0.6368562035796907,0.6368562035796907,0.774078134918345,0.7307692307692307,0.2402068163843379,0.64141583
86,0.7478632478632479,0.6293071959089249,0.6293071959089248,0.7720639442861664,0.7478632478632479,0.2377225983527948,0.6639745
87,0.6923076923076923,0.6583465238037258,0.6583465238037258,0.7845309697161549,0.6923076923076923,0.2578108649581177,0.6232409
88,0.7350427350427351,0.648484110556435,0.648484110556435,0.7801697977136572,0.7350427350427351,0.2592940546656482,0.6578054
89,0.7307692307692307,0.6638865213685621,0.6638865213685621,0.7876710461756529,0.7307692307692307,0.2795861435772497,0.64596075
90,0.7564102564102564,0.6705832217216607,0.6705832217216607,0.7928603006189213,0.7564102564102564,0.3025986388890227,0.62717843
91,0.7521367521367521,0.6679654206745403,0.6679654206745403,0.7911632046949019,0.7521367521367521,0.2963553828791432,0.62432307
92,0.7350427350427351,0.68452453427493,0.68452453427493,0.7984027071558394,0.7350427350427351,0.3108937908235076,0.62589854
93,0.717948717948718,0.6650432241568245,0.6650432241568246,0.78791448773581,0.717948717948718,0.2759333782822581,0.64282936
94,0.7649572649572649,0.6577986119566541,0.657798611956654,0.7879392212725547,0.7649572649572649,0.2901021539220547,0.63169265
95,0.7606837606837606,0.6551808109095336,0.6551808109095336,0.7860825704401123,0.7606837606837606,0.28347258482983306,0.6107215
96,0.7692307692307693,0.678436624863022,0.678436624863022,0.7981579328590926,0.7692307692307693,0.32198885966065344,0.6200247
97,0.7692307692307693,0.6604164130037745,0.6604164130037745,0.7898387445974229,0.7692307692307693,0.2968605487408472,0.6159834
98,0.6623931623931624,0.6670522342627542,0.6670522342627541,0.7913075104564466,0.6623931623931624,0.2639400234720478,0.5891475
99,0.7649572649572649,0.6668087178862778,0.6668087178862778,0.7921331165713188,0.7649572649572649,0.3028277269749248,0.60558516
100,0.7136752136752137,0.6624254231097042,0.6624254231097042,0.7864937052437052,0.7136752136752137,0.27055717936671614,0.60710275
101,0.7692307692307693,0.6694265189333983,0.6694265189333982,0.7939836699613235,0.7692307692307693,0.3094955682940076,0.5970938
102,0.7564102564102564,0.6976135395105321,0.6976135395105321,0.8060342435342436,0.7564102564102564,0.3401504073913223,0.6103856
103,0.7735042735042735,0.6630342140508949,0.6630342140508949,0.7917840706302245,0.7735042735042735,0.3037542026774079,0.6190339
104,0.7393162393162394,0.6781322293924267,0.6781322293924268,0.7952905134868281,0.7393162393162394,0.30388895100558416,0.6307242
105,0.6239316239316239,0.6795324485571654,0.6795324485571654,0.8045099508514142,0.6239316239316239,0.2784901352083176,0.619713
106,0.7606837606837606,0.6641909168391574,0.6641909168391574,0.7903225396534941,0.7606837606837606,0.296282481919066,0.6152592
107,0.8034188034188035,0.6633386095214904,0.6633386095214903,0.7998954441517313,0.8034188034188035,0.3328121543395274,0.5883599
108,0.6709401709401709,0.6722878363569951,0.6722878363569951,0.7936895808145044,0.6709401709401709,0.2732105328081965,0.6048371
109,0.6965811965811965,0.66997443078047,0.6699744307804699,0.7908259548182526,0.6965811965811965,0.27595342098812636,0.63228095
110,0.7393162393162394,0.6691221234628029,0.6691221234628029,0.7907486032486032,0.7393162393162394,0.291108389320115,0.59304756
111,0.7564102564102564,0.625532692073542,0.625532692073542,0.7714910813823856,0.7564102564102564,0.23721592212106796,0.59315753
112,0.7948717948717948,0.6310726896383783,0.6310726896383781,0.783833032563997,0.7948717948717948,0.27826535805127767,0.6458833
113,0.7606837606837606,0.682211128698405,0.6822111286984051,0.7988938212571303,0.7606837606837606,0.32149027218458703,0.6793423
114,0.7435897435897436,0.6537197126506757,0.6537197126506757,0.7834325881326734,0.7435897435897436,0.2712204935736994,0.6296411
115,0.7008547008547008,0.6365518081090953,0.6365518081090953,0.7727403296194243,0.7008547008547008,0.22829899206459053,0.6116135
116,0.7350427350427351,0.6755144283453063,0.6755144283453063,0.7937749850793329,0.7350427350427351,0.2981447824005018,0.609664
117,0.7649572649572649,0.621758188238159,0.621758188238159,0.7712667125248069,0.7649572649572649,0.2373128438666739,0.58414465
118,0.7863247863247863,0.6618775112626324,0.6618775112626324,0.794042280900854,0.7863247863247863,0.3129663851458737,0.5968763
119,0.6965811965811965,0.66997443078047,0.6699744307804699,0.7908259548182526,0.6965811965811965,0.27595342098812636,0.5931704
120,0.7692307692307693,0.6964568367222697,0.6964568367222697,0.8066244378193587,0.7692307692307693,0.34662516149003086,0.58728975
121,0.7051282051282052,0.6752100328747108,0.6752100328747108,0.793454462204462,0.7051282051282052,0.2861109795726972,0.5774286
122,0.7222222222222222,0.667661025203945,0.6676610252039451,0.7893518518518517,0.7222222222222222,0.28137743673198623,0.60055333
123,0.7692307692307693,0.6604164130037745,0.6604164130037745,0.7898387445974229,0.7692307692307693,0.2968605487408472,0.6079187
124,0.7264957264957265,0.6612687203214416,0.6612687203214417,0.7861648818170557,0.7264957264957265,0.27394572618069,0.5649485
125,0.7307692307692307,0.6728966272981858,0.6728966272981859,0.7922808898418654,0.7307692307692307,0.2924802091422066,0.574212
126,0.7649572649572649,0.6848289297455254,0.6848289297455254,0.8006140092346988,0.7649572649572649,0.3278691890317891,0.5677715
127,0.7606837606837606,0.6732010227687812,0.6732010227687812,0.7945903437428862,0.7606837606837606,0.30894866943272054,0.57126707
128,0.7521367521367521,0.6859856325337879,0.685985632533788,0.7999797703939717,0.7521367521367521,0.32163275630761845,0.5803289
129,0.7521367521367521,0.6589553147449165,0.6589553147449165,0.786811531218311,0.7521367521367521,0.28353777711382544,0.568359
130,0.7478632478632479,0.6563375136977962,0.6563375136977961,0.7851065920031436,0.7478632478632479,0.27732808874625636,0.5728938
131,0.7136752136752137,0.6804456349689516,0.6804456349689517,0.7961319307473154,0.7136752136752137,0.29649521397140766,0.5717766
132,0.7350427350427351,0.648484110556435,0.648484110556435,0.7801697977136572,0.7350427350427351,0.2592940546656482,0.57403624
133,0.7564102564102564,0.661573115792037,0.661573115792037,0.788549453420143,0.7564102564102564,0.28985425254406966,0.59192514
134,0.7350427350427351,0.6574942164860587,0.6574942164860587,0.7846659586304556,0.7350427350427351,0.272361355341345,0.5747745
135,0.7606837606837606,0.6461707049799099,0.6461707049799099,0.7818619524029718,0.7606837606837606,0.2704979800860623,0.5654869
136,0.7564102564102564,0.6435529039327895,0.6435529039327894,0.7800015827793605,0.7564102564102564,0.26391237613742474,0.5687217
137,0.7264957264957265,0.6702788262510654,0.6702788262510655,0.7908069253442103,0.7264957264957265,0.2868920926866878,0.54362124
138,0.7692307692307693,0.678436624863022,0.678436624863022,0.7981579328590926,0.7692307692307693,0.32198885966065344,0.5710178
139,0.7606837606837606,0.6551808109095336,0.6551808109095336,0.7860825704401123,0.7606837606837606,0.28347258482983306,0.55592954
140,0.7478632478632479,0.6833678314866676,0.6833678314866676,0.7983914233914234,0.7478632478632479,0.3156293983557186,0.5540256
141,0.7777777777777778,0.6746621210276391,0.6746621210276391,0.7978155367918737,0.7777777777777778,0.32322311739563214,0.54993373
142,0.7606837606837606,0.7002313405576525,0.7002313405576525,0.8076366762757295,0.7606837606837606,0.3462684567907552,0.54156387
143,0.7521367521367521,0.6769755266041642,0.6769755266041642,0.7955501288834622,0.7521367521367521,0.30904789541330024,0.5418363
144,0.7264957264957265,0.6792889321806892,0.6792889321806892,0.7955015667940027,0.7264957264957265,0.2997505713910919,0.56011087
145,0.7564102564102564,0.6525630098624132,0.6525630098624131,0.7842660616537022,0.7564102564102564,0.2769657970069933,0.549995
146,0.7393162393162394,0.6781322293924267,0.6781322293924268,0.7952905134868281,0.7393162393162394,0.30388895100558416,0.5459638
147,0.7136752136752137,0.6714355290393279,0.6714355290393279,0.7912815957452867,0.7136752136752137,0.2835609348269808,0.549635
148,0.7521367521367521,0.6859856325337879,0.685985632533788,0.7999797703939717,0.7521367521367521,0.32163275630761845,0.56325275
149,0.7564102564102564,0.6795933276512846,0.6795933276512847,0.7972065131667533,0.7564102564102564,0.31521801972143987,0.553067
150,0.7222222222222222,0.6856812370631925,0.6856812370631925,0.7988655711007476,0.7222222222222222,0.3071238818260978,0.53321606
151,0.7478632478632479,0.6833678314866676,0.6833678314866676,0.7983914233914234,0.7478632478632479,0.3156293983557186,0.5613863
152,0.7735042735042735,0.6720443199805187,0.6720443199805188,0.7958768597657486,0.7735042735042735,0.3162919317066846,0.53494906
153,0.7564102564102564,0.6795933276512846,0.6795933276512847,0.7972065131667533,0.7564102564102564,0.31521801972143987,0.5400165
154,0.6965811965811965,0.6789845367100937,0.6789845367100938,0.795868945868946,0.6965811965811965,0.28900885303287355,0.5472875
155,0.7222222222222222,0.6586509192743212,0.6586509192743212,0.7846786682152536,0.7222222222222222,0.268381487684715,0.5492737
156,0.7692307692307693,0.6514063070741507,0.6514063070741507,0.7857148744323287,0.7692307692307693,0.284062719796505,0.5536344
157,0.7350427350427351,0.648484110556435,0.648484110556435,0.7801697977136572,0.7350427350427351,0.2592940546656482,0.5721789
158,0.7564102564102564,0.6976135395105321,0.6976135395105321,0.8060342435342436,0.7564102564102564,0.3401504073913223,0.5370038
159,0.7606837606837606,0.682211128698405,0.6822111286984051,0.7988938212571303,0.7606837606837606,0.32149027218458703,0.5531829
160,0.7606837606837606,0.6551808109095336,0.6551808109095336,0.7860825704401123,0.7606837606837606,0.28347258482983306,0.54489934
161,0.6538461538461539,0.6437964203092659,0.6437964203092658,0.7781984549437092,0.6538461538461539,0.22802942702931453,0.5490835
162,0.7649572649572649,0.6758188238159015,0.6758188238159016,0.7963554644589127,0.7649572649572649,0.31541035469000495,0.52691025
163,0.7649572649572649,0.6397784000974065,0.6397784000974065,0.7796023782980305,0.7649572649572649,0.2641356727400446,0.5362674
164,0.7606837606837606,0.6461707049799099,0.6461707049799099,0.7818619524029718,0.7606837606837606,0.2704979800860623,0.545384
165,0.7735042735042735,0.6630342140508949,0.6630342140508949,0.7917840706302245,0.7735042735042735,0.3037542026774079,0.5225659
166,0.7478632478632479,0.66534761962742,0.66534761962742,0.7894970537506171,0.7478632478632479,0.2902142852757392,0.5326801
167,0.7735042735042735,0.6450140021916474,0.6450140021916473,0.7836567181325246,0.7735042735042735,0.27817221900745637,0.53740764
168,0.7393162393162394,0.6511019116035554,0.6511019116035554,0.781787594334481,0.7393162393162394,0.2652105508300386,0.5235897
169,0.7564102564102564,0.661573115792037,0.661573115792037,0.788549453420143,0.7564102564102564,0.28985425254406966,0.5174652
170,0.7521367521367521,0.6769755266041642,0.6769755266041642,0.7955501288834622,0.7521367521367521,0.30904789541330024,0.53383183
171,0.7435897435897436,0.6897601363691708,0.6897601363691709,0.80138508834161,0.7435897435897436,0.3223438386203136,0.5159818
172,0.7692307692307693,0.7144770485815171,0.7144770485815171,0.8152935821574875,0.7692307692307693,0.3709041572738919,0.5314902
173,0.7564102564102564,0.661573115792037,0.661573115792037,0.788549453420143,0.7564102564102564,0.28985425254406966,0.5278244
174,0.7393162393162394,0.6961524412516742,0.6961524412516742,0.8045333438851957,0.7393162393162394,0.3291932102942845,0.510041
175,0.7777777777777778,0.6476318032387678,0.6476318032387679,0.7857675629890899,0.7777777777777778,0.28542440164676336,0.52058744
176,0.7051282051282052,0.6752100328747108,0.6752100328747108,0.793454462204462,0.7051282051282052,0.2861109795726972,0.5151684
177,0.7948717948717948,0.640082795568002,0.640082795568002,0.7875082182774491,0.7948717948717948,0.2911495331464681,0.5211534
178,0.7393162393162394,0.6781322293924267,0.6781322293924268,0.7952905134868281,0.7393162393162394,0.30388895100558416,0.51686114
179,0.7564102564102564,0.6525630098624132,0.6525630098624131,0.7842660616537022,0.7564102564102564,0.2769657970069933,0.50816864
180,0.7350427350427351,0.648484110556435,0.648484110556435,0.7801697977136572,0.7350427350427351,0.2592940546656482,0.52307916
181,0.7649572649572649,0.6758188238159015,0.6758188238159016,0.7963554644589127,0.7649572649572649,0.31541035469000495,0.5209091
182,0.7649572649572649,0.6668087178862778,0.6668087178862778,0.7921331165713188,0.7649572649572649,0.3028277269749248,0.5141525
183,0.7478632478632479,0.6473274077681723,0.6473274077681723,0.7807434423813734,0.7478632478632479,0.26429815039813437,0.5130626
184,0.7735042735042735,0.6540241081212711,0.6540241081212711,0.7877136752136752,0.7735042735042735,0.2910554233590213,0.4980993
185,0.7350427350427351,0.648484110556435,0.648484110556435,0.7801697977136572,0.7350427350427351,0.2592940546656482,0.510104
186,0.7350427350427351,0.6755144283453063,0.6755144283453063,0.7937749850793329,0.7350427350427351,0.2981447824005018,0.50481933
187,0.782051282051282,0.6322293924266407,0.6322293924266408,0.7800862332112333,0.782051282051282,0.266890828566072,0.5057271
188,0.7564102564102564,0.6525630098624132,0.6525630098624131,0.7842660616537022,0.7564102564102564,0.2769657970069933,0.5189001
189,0.7264957264957265,0.6612687203214416,0.6612687203214417,0.7861648818170557,0.7264957264957265,0.27394572618069,0.5049185
190,0.7606837606837606,0.6551808109095336,0.6551808109095336,0.7860825704401123,0.7606837606837606,0.28347258482983306,0.5243713
191,0.7606837606837606,0.6551808109095336,0.6551808109095336,0.7860825704401123,0.7606837606837606,0.28347258482983306,0.4865699
192,0.7435897435897436,0.6537197126506757,0.6537197126506757,0.7834325881326734,0.7435897435897436,0.2712204935736994,0.51639247
193,0.7350427350427351,0.6574942164860587,0.6574942164860587,0.7846659586304556,0.7350427350427351,0.272361355341345,0.52295417
194,0.7393162393162394,0.6691221234628029,0.6691221234628029,0.7907486032486032,0.7393162393162394,0.291108389320115,0.4948053
195,0.7350427350427351,0.6394740046268111,0.6394740046268111,0.775701971570445,0.7350427350427351,0.24608560426825554,0.4837656
196,0.7863247863247863,0.6618775112626324,0.6618775112626324,0.794042280900854,0.7863247863247863,0.3129663851458737,0.48910773
197,0.7521367521367521,0.6769755266041642,0.6769755266041642,0.7955501288834622,0.7521367521367521,0.30904789541330024,0.48668003
198,0.7521367521367521,0.6859856325337879,0.685985632533788,0.7999797703939717,0.7521367521367521,0.32163275630761845,0.49497125
199,0.7478632478632479,0.6563375136977962,0.6563375136977961,0.7851065920031436,0.7478632478632479,0.27732808874625636,0.5040117
200,0.7350427350427351,0.6755144283453063,0.6755144283453063,0.7937749850793329,0.7350427350427351,0.2981447824005018,0.5132775
201,0.7735042735042735,0.6720443199805187,0.6720443199805188,0.7958768597657486,0.7735042735042735,0.3162919317066846,0.504175
202,0.7264957264957265,0.6792889321806892,0.6792889321806892,0.7955015667940027,0.7264957264957265,0.2997505713910919,0.50450766
203,0.7649572649572649,0.6487885060270303,0.6487885060270303,0.7837653799192261,0.7649572649572649,0.277212573317246,0.4884869
204,0.7478632478632479,0.6383173018385486,0.6383173018385486,0.7763990067360854,0.7478632478632479,0.2511038670390618,0.4988435
205,0.7264957264957265,0.6702788262510654,0.6702788262510655,0.7908069253442103,0.7264957264957265,0.2868920926866878,0.49535444
206,0.7948717948717948,0.640082795568002,0.640082795568002,0.7875082182774491,0.7948717948717948,0.2911495331464681,0.4843814
207,0.7478632478632479,0.6473274077681723,0.6473274077681723,0.7807434423813734,0.7478632478632479,0.26429815039813437,0.48805875
208,0.7521367521367521,0.6499452088152928,0.6499452088152928,0.7824871464478957,0.7521367521367521,0.27057610417747846,0.5026533
209,0.7478632478632479,0.6473274077681723,0.6473274077681723,0.7807434423813734,0.7478632478632479,0.26429815039813437,0.48782942
210,0.7735042735042735,0.6540241081212711,0.6540241081212711,0.7877136752136752,0.7735042735042735,0.2910554233590213,0.49228284
211,0.7606837606837606,0.6641909168391574,0.6641909168391574,0.7903225396534941,0.7606837606837606,0.296282481919066,0.4969838
212,0.7222222222222222,0.6586509192743212,0.6586509192743212,0.7846786682152536,0.7222222222222222,0.268381487684715,0.49875548
213,0.7393162393162394,0.6691221234628029,0.6691221234628029,0.7907486032486032,0.7393162393162394,0.291108389320115,0.48731318
214,0.7692307692307693,0.642396201144527,0.6423962011445269,0.7816029530315244,0.7692307692307693,0.2710787074485967,0.47401002
215,0.7393162393162394,0.6601120175331792,0.6601120175331792,0.7862501571141277,0.7393162393162394,0.27822130887445107,0.5021986
216,0.7606837606837606,0.6371605990502862,0.6371605990502861,0.7776513996378991,0.7606837606837606,0.25733546751167097,0.50501424
217,0.7435897435897436,0.6717399245099234,0.6717399245099234,0.7923228645122137,0.7435897435897436,0.2969970558244817,0.49100152
218,0.7521367521367521,0.6679654206745403,0.6679654206745403,0.7911632046949019,0.7521367521367521,0.2963553828791432,0.48262107
219,0.7393162393162394,0.6420918056739315,0.6420918056739315,0.7773528833873663,0.7393162393162394,0.25205753860349,0.47104245
220,0.7264957264957265,0.6342384025325702,0.6342384025325702,0.772479632128755,0.7264957264957265,0.23441713429182218,0.4854723
221,0.7649572649572649,0.6397784000974065,0.6397784000974065,0.7796023782980305,0.7649572649572649,0.2641356727400446,0.4899566
222,0.7393162393162394,0.6420918056739315,0.6420918056739315,0.7773528833873663,0.7393162393162394,0.25205753860349,0.48221883
223,0.717948717948718,0.6650432241568245,0.6650432241568246,0.78791448773581,0.717948717948718,0.2759333782822581,0.47941676
224,0.7307692307692307,0.6098258857908194,0.6098258857908195,0.7606648969008519,0.7307692307692307,0.1993800071031987,0.46761036
225,0.7393162393162394,0.6781322293924267,0.6781322293924268,0.7952905134868281,0.7393162393162394,0.30388895100558416,0.48404768
226,0.7350427350427351,0.6665043224156825,0.6665043224156825,0.7891984878310734,0.7350427350427351,0.28530591942153105,0.4926369
