epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
15,0.7764460656591975,0.8030842351918059,0.8030842351918059,0.8209600017233778,0.7764460656591975,0.5750066225592558,0.65133744
16,0.7722772277227723,0.8024942023383902,0.8024942023383902,0.8222512674647773,0.7722772277227723,0.5737157724439274,0.6450787
17,0.8009379885356956,0.8172625374432312,0.8172625374432312,0.8294562515990701,0.8009379885356956,0.6046647018954057,0.6364694
18,0.7649817613340282,0.7995307517634553,0.7995307517634553,0.8222889249902109,0.7649817613340282,0.5683113371263817,0.6337087
19,0.7457008858780615,0.7893081457145619,0.7893081457145618,0.8203019088813315,0.7457008858780615,0.5510021089065013,0.6279542
20,0.7524752475247525,0.7940827616194801,0.7940827616194802,0.8227179322373652,0.7524752475247525,0.5593608828720266,0.62444484
21,0.7743616466909848,0.8092255290366219,0.8092255290366217,0.8306625396212851,0.7743616466909848,0.5866431237228594,0.6213995
22,0.7550807712350183,0.8004740796212194,0.8004740796212195,0.8313013518811987,0.7550807712350183,0.5724927294614452,0.62056744
23,0.8030224075039083,0.8225227075079717,0.8225227075079719,0.834770114357953,0.8030224075039083,0.6137589647592847,0.61102223
24,0.7498697238144867,0.7957828051019422,0.7957828051019422,0.82779255824379,0.7498697238144867,0.563905044158249,0.6062334
25,0.7483064095883273,0.7949638853995555,0.7949638853995555,0.8277721505034025,0.7483064095883273,0.5626526370377646,0.6049613
26,0.7472642001042209,0.7960116919509131,0.7960116919509131,0.83062824716834,0.7472642001042209,0.5654608644224892,0.6051048
27,0.7722772277227723,0.8083788288723548,0.8083788288723548,0.8307584256811043,0.7722772277227723,0.5851716575032437,0.6002648
28,0.7754038561750912,0.8111200357522466,0.8111200357522467,0.8328103932726345,0.7754038561750912,0.5903001360768434,0.5962242
29,0.784783741532048,0.8149301864914484,0.8149301864914484,0.8327068783137072,0.784783741532048,0.5973306254468891,0.5932625
30,0.7670661803022407,0.8073654459368055,0.8073654459368056,0.832911291247531,0.7670661803022407,0.5839672556986065,0.5916
31,0.7853048462741011,0.8160613344284472,0.8160613344284472,0.8339882721698417,0.7853048462741011,0.5994604543128316,0.5860084
32,0.7754038561750912,0.8107522465938738,0.8107522465938738,0.8322602350093802,0.7754038561750912,0.5895696314507926,0.5856193
33,0.7258989056800417,0.7808967049956518,0.7808967049956518,0.8242149743335825,0.7258989056800417,0.5404637565086738,0.5817296
34,0.7477853048462741,0.7949361049376751,0.7949361049376751,0.8282027311100046,0.7477853048462741,0.5627926070926492,0.5844874
35,0.7326732673267327,0.7871424775340612,0.7871424775340612,0.828999963234389,0.7326732673267327,0.5517992302236134,0.575535
36,0.7305888483585201,0.7855601990530486,0.7855601990530485,0.8282012111822871,0.7305888483585201,0.5491420477071577,0.5721213
37,0.7545596664929651,0.7982395642091022,0.7982395642091025,0.8279298888221345,0.7545596664929651,0.5677482216337633,0.5729566
38,0.7378843147472642,0.791098173736593,0.7910981737365929,0.8310139307370391,0.7378843147472642,0.5584706092927081,0.5695086
39,0.7655028660760813,0.8058109479176732,0.8058109479176733,0.83160849625808,0.7655028660760813,0.5810499475710736,0.56810695
40,0.7524752475247525,0.7981284423615809,0.7981284423615809,0.8295474036331034,0.7524752475247525,0.5681973900223337,0.5670353
41,0.7837415320479416,0.8178169388346701,0.8178169388346701,0.8373954530511747,0.7837415320479416,0.6028275625361796,0.56313
42,0.7467430953621678,0.7967194898057783,0.7967194898057784,0.8324386038885372,0.7467430953621678,0.5673295435243118,0.56205523
43,0.771235018238666,0.8064843221567302,0.8064843221567302,0.8286018059596651,0.771235018238666,0.5815046164966587,0.5575487
44,0.7655028660760813,0.8069143153927916,0.8069143153927916,0.833396961452148,0.7655028660760813,0.5833772738096258,0.5595991
45,0.7722772277227723,0.8094821963474732,0.8094821963474732,0.8324378577997992,0.7722772277227723,0.5873937662359628,0.5562666
46,0.7707139134966128,0.8123411682288144,0.8123411682288144,0.8381365672542235,0.7707139134966128,0.593611592494523,0.5505961
47,0.7707139134966128,0.8116055899120688,0.8116055899120688,0.8369377862729758,0.7707139134966128,0.5920599406729005,0.5541115
48,0.7727983324648254,0.8128200792347087,0.8128200792347087,0.8372898994868455,0.7727983324648254,0.5941557470754615,0.55014724
49,0.7649817613340282,0.8076221132476569,0.8076221132476568,0.8349842789607588,0.7649817613340282,0.5850220577236325,0.5478426
50,0.7727983324648254,0.8128200792347087,0.8128200792347087,0.8372898994868455,0.7727983324648254,0.5941557470754615,0.54712635
51,0.7931214174048984,0.824937191999227,0.8249371919992271,0.8420462735644857,0.7931214174048984,0.6162909094174984,0.542843
52,0.7931214174048984,0.8245694028408541,0.8245694028408542,0.8415312551195779,0.7931214174048984,0.6156020365083896,0.5424319
53,0.7800937988535696,0.8176224756015074,0.8176224756015074,0.8395075374475057,0.7800937988535696,0.6027750828784241,0.54111123
54,0.7738405419489317,0.8121400618417238,0.8121400618417239,0.8354462307501573,0.7738405419489317,0.59256407107553,0.5348222
55,0.7806149035956227,0.8169146777466422,0.8169146777466422,0.8380711274138464,0.7806149035956227,0.6012945355520742,0.54001737
56,0.7670661803022407,0.8084688134119238,0.8084688134119238,0.8346993001719987,0.7670661803022407,0.5862917405790484,0.53492993
57,0.7899947889525795,0.8236671417528264,0.8236671417528263,0.8420652632159036,0.7899947889525795,0.6138860743347593,0.52860117
58,0.7634184471078687,0.8075387718620157,0.8075387718620156,0.8361562613887649,0.7634184471078687,0.5852951811293032,0.53059244
59,0.7858259510161543,0.8205025847908011,0.8205025847908011,0.8400287018352554,0.7858259510161543,0.6079394640858657,0.5296763
60,0.7701928087545596,0.8115778094501884,0.8115778094501884,0.8373019961952046,0.7701928087545596,0.5921214180777133,0.52918047
61,0.7754038561750912,0.8136945598608561,0.813694559860856,0.8367469795487652,0.7754038561750912,0.5954885483237914,0.5283681
62,0.7826993225638353,0.8173935887525365,0.8173935887525365,0.8374269608150124,0.7826993225638353,0.6020624995850495,0.5279749
63,0.7618551328817093,0.8067198521596289,0.8067198521596288,0.8361108079177116,0.7618551328817093,0.5839985825143068,0.5210863
64,0.7853048462741011,0.8197392260121751,0.819739226012175,0.8392348612286723,0.7853048462741011,0.6064822762565576,0.5220009
65,0.7774882751433038,0.8160124166586145,0.8160124166586143,0.8388630900774059,0.7774882751433038,0.5998885518824496,0.5248352
66,0.7826993225638353,0.8184969562276548,0.8184969562276548,0.8390668845339,0.7826993225638353,0.6042322892282485,0.52489555
67,0.7899947889525795,0.8247705092279447,0.8247705092279449,0.8436756289793746,0.7899947889525795,0.6160169284223137,0.51664186
68,0.7837415320479416,0.8185525171514156,0.8185525171514155,0.8384751679680215,0.7837415320479416,0.6042608657568794,0.5165154
69,0.7675872850442939,0.8081288047154314,0.8081288047154315,0.8337402122640383,0.7675872850442939,0.5854539448118043,0.5152676
70,0.7566440854611777,0.8009252101652333,0.8009252101652333,0.8307122512095647,0.7566440854611777,0.5729655088900286,0.51681167
71,0.7686294945284002,0.8089199439559378,0.8089199439559378,0.8342134533983133,0.7686294945284002,0.5868848432181939,0.51221937
72,0.7592496091714435,0.8040064257416175,0.8040064257416175,0.8337267184504793,0.7592496091714435,0.5788860504782035,0.51661444
73,0.7873892652423137,0.8216892936515605,0.8216892936515605,0.8407895318232567,0.7873892652423137,0.6101645980347926,0.50797546
74,0.7790515893694633,0.8171991255193739,0.817199125519374,0.8395893160349951,0.7790515893694633,0.6020646441507923,0.5116851
75,0.7529963522668056,0.798524011981834,0.798524011981834,0.8297705674278264,0.7529963522668056,0.5688926472276274,0.50882477
76,0.7686294945284002,0.8100233114310561,0.8100233114310561,0.8360009754909263,0.7686294945284002,0.5892064522029187,0.5128284
77,0.7571651902032308,0.8024241472606048,0.8024241472606048,0.832831030798145,0.7571651902032308,0.5760939003660352,0.50581825
78,0.7509119332985931,0.8002518359261764,0.8002518359261763,0.834805615525326,0.7509119332985931,0.5736333583719289,0.50278676
79,0.7399687337154768,0.7897381389506233,0.7897381389506233,0.8262891924866178,0.7399687337154768,0.5542069529256421,0.50389594
80,0.7529963522668056,0.8018341144071891,0.8018341144071891,0.8356547111488497,0.7529963522668056,0.5763679789316721,0.5059497
81,0.7509119332985931,0.8017229925596676,0.8017229925596676,0.8375330316236171,0.7509119332985931,0.5770523607693147,0.5078085
82,0.7670661803022407,0.811778915837279,0.811778915837279,0.8402407871467945,0.7670661803022407,0.5934167735840752,0.50588286
83,0.7660239708181344,0.8109877765967726,0.8109877765967726,0.8397947326067043,0.7660239708181344,0.5920165474385675,0.5026165
84,0.7477853048462741,0.798613996521403,0.798613996521403,0.8349110703824488,0.7477853048462741,0.571263462909227,0.5047874
85,0.7582073996873372,0.803583075659484,0.8035830756594841,0.8339135100882384,0.7582073996873372,0.5783015666109529,0.49955457
86,0.7774882751433038,0.8174835732921055,0.8174835732921055,0.8411883213320713,0.7774882751433038,0.6029148596312963,0.4990679
87,0.7550807712350183,0.8023130254130835,0.8023130254130834,0.8345294194314287,0.7550807712350183,0.5766067289828315,0.49791476
88,0.7774882751433038,0.81674799497536,0.8167479949753598,0.8400193330505961,0.7774882751433038,0.6013961640443914,0.50028205
89,0.7811360083376758,0.821355928108996,0.8213559281089959,0.84460901533628,0.7811360083376758,0.6102367297843334,0.50053596
90,0.7795726941115164,0.8186980626147454,0.8186980626147455,0.8415575012762594,0.7795726941115164,0.6050413792582676,0.49843806
91,0.7660239708181344,0.8109877765967726,0.8109877765967726,0.8397947326067043,0.7660239708181344,0.5920165474385675,0.4939973
92,0.7826993225638353,0.8214392694946371,0.8214392694946371,0.8435756201145467,0.7826993225638353,0.6101379370456987,0.49374995
93,0.7582073996873372,0.8061575997680935,0.8061575997680934,0.8384572459103317,0.7582073996873372,0.5840710928666853,0.49210623
94,0.7670661803022407,0.8110433375205335,0.8110433375205334,0.8389858976839503,0.7670661803022407,0.5918134845917319,0.4933043
95,0.7816571130797291,0.8213837085708764,0.8213837085708763,0.8442586477004644,0.7816571130797291,0.61019779947122,0.4912081
96,0.7696717040125065,0.8130211856217993,0.8130211856217993,0.8401183250778068,0.7696717040125065,0.5953359369700066,0.49149054
97,0.7509119332985931,0.7998840467678037,0.7998840467678037,0.8341329182433527,0.7509119332985931,0.5727861430666237,0.490383
98,0.7639395518499218,0.8101410764325055,0.8101410764325055,0.8401891316951243,0.7639395518499218,0.5908523058928814,0.4900114
99,0.7655028660760813,0.8109599961348923,0.8109599961348923,0.8402082771206183,0.7655028660760813,0.5921269709352802,0.48910937
100,0.7707139134966128,0.8149156923374239,0.814915692337424,0.8424364113415184,0.7707139134966128,0.5991315327221374,0.48602358
101,0.7675872850442939,0.8118066962991594,0.8118066962991595,0.8398363175247575,0.7675872850442939,0.5933158490378035,0.49034515
102,0.7733194372068786,0.8150545946468257,0.8150545946468257,0.840503919389828,0.7733194372068786,0.5987286889376544,0.48184884
103,0.7608129233976029,0.8055609237607498,0.8055609237607498,0.8350310965760823,0.7608129233976029,0.5817919677894512,0.48106083
104,0.7545596664929651,0.8044919799014398,0.8044919799014398,0.838988298836568,0.7545596664929651,0.5818085749388063,0.48092008
105,0.7634184471078687,0.810481085128998,0.8104810851289979,0.8412692728489611,0.7634184471078687,0.591801728334775,0.48282346
106,0.7425742574257426,0.7950260894772442,0.7950260894772442,0.8335511425105342,0.7425742574257426,0.5653864329041106,0.48140255
107,0.7613340281396561,0.8085310174896125,0.8085310174896124,0.8397500319688775,0.7613340281396561,0.5882093010163525,0.48187238
108,0.7842626367899947,0.823729345830515,0.8237293458305149,0.8460311811015303,0.7842626367899947,0.6145650704369346,0.4786892
109,0.7597707139134966,0.8088154652623443,0.8088154652623443,0.8417624944314824,0.7597707139134966,0.5894850801863687,0.47824973
110,0.7436164669098488,0.7969205961928689,0.7969205961928689,0.8360839632403837,0.7436164669098488,0.5693694948682005,0.47741798
111,0.7399687337154768,0.7926804522176056,0.7926804522176056,0.8318265371939161,0.7399687337154768,0.5611508260447469,0.47925007
112,0.7587285044293903,0.8065531693883468,0.8065531693883466,0.8386719593311225,0.7587285044293903,0.5847595508683847,0.48161066
113,0.7545596664929651,0.800814088317712,0.8008140883177118,0.8323613121512188,0.7545596664929651,0.5734360575281995,0.47450092
114,0.7483064095883273,0.7990095661416562,0.7990095661416562,0.8351188579270565,0.7483064095883273,0.5719412057631327,0.48113498
115,0.7639395518499218,0.8090377089573872,0.8090377089573872,0.8382702306009704,0.7639395518499218,0.588411811964018,0.47659063
116,0.7628973423658155,0.8075109914001353,0.8075109914001353,0.8365588661200035,0.7628973423658155,0.5853979131281664,0.47559854
117,0.7514330380406462,0.801750773021548,0.8017507730215478,0.8370538878846587,0.7514330380406462,0.5768723400067624,0.47156635
118,0.7451797811360084,0.7966361484201372,0.7966361484201372,0.8338762245415023,0.7451797811360084,0.5678815276157126,0.4752658
119,0.7639395518499218,0.8094054981157599,0.80940549811576,0.8389064048511464,0.7639395518499218,0.5892223954124701,0.4768106
120,0.7430953621677957,0.794318291622379,0.794318291622379,0.8316608560997578,0.7430953621677957,0.5634442125207192,0.4728711
121,0.7404898384575299,0.7956505459464682,0.7956505459464682,0.837067457252194,0.7404898384575299,0.5680515704822391,0.47133818
122,0.7566440854611777,0.8060742583824525,0.8060742583824525,0.8398262402779999,0.7566440854611777,0.5845368443247226,0.46977594
123,0.7503908285565398,0.8005918446226689,0.8005918446226687,0.8359527743335361,0.7503908285565398,0.5746567574892192,0.47150615
124,0.7425742574257426,0.7972328244274809,0.7972328244274809,0.8378505519122196,0.7425742574257426,0.5707063022797728,0.4711399
125,0.7498697238144867,0.7983573292105517,0.7983573292105517,0.8323683995246888,0.7498697238144867,0.5697288763209511,0.4667343
126,0.7571651902032308,0.8061020388443327,0.8061020388443326,0.8393635829479433,0.7571651902032308,0.5843756206508604,0.46827364
127,0.7602918186555497,0.8077398782491061,0.8077398782491061,0.83931789692851,0.7602918186555497,0.5868279012650504,0.4718381
128,0.7363210005211047,0.790647043192579,0.7906470431925792,0.8318463946446755,0.7363210005211047,0.5582482649282247,0.4701631
129,0.7404898384575299,0.7945471784713498,0.7945471784713499,0.8348851748190221,0.7404898384575299,0.5653627938571135,0.470219
130,0.7446586763939552,0.7962405787998841,0.796240578799884,0.8336700657504059,0.7446586763939552,0.567206483602796,0.46786612
131,0.7582073996873372,0.8054220214513479,0.805422021451348,0.8371414764300207,0.7582073996873372,0.5824079897222234,0.4722522
132,0.7446586763939552,0.7966083679582568,0.796608367958257,0.8343682599255017,0.7446586763939552,0.568077354602507,0.4691216
133,0.7524752475247525,0.8021741231036815,0.8021741231036814,0.8367911722709929,0.7524752475247525,0.5773797260710876,0.4684424
134,0.7550807712350183,0.8052553386800657,0.8052553386800658,0.8398787387149411,0.7550807712350183,0.583342412493485,0.46648103
135,0.7634184471078687,0.8112166634457436,0.8112166634457436,0.842582527676244,0.7634184471078687,0.5934577685792909,0.4676917
136,0.7597707139134966,0.8080798869455986,0.8080798869455986,0.8404251792413115,0.7597707139134966,0.5878055164519645,0.46376294
137,0.7493486190724336,0.7998007053821625,0.7998007053821625,0.8355352605767623,0.7493486190724336,0.5732980618920245,0.4640959
138,0.7561229807191245,0.8053108996038265,0.8053108996038265,0.8389410227730107,0.7561229807191245,0.5830070815423931,0.46377528
139,0.7618551328817093,0.8085587979514929,0.8085587979514928,0.8393152119779912,0.7618551328817093,0.588076408529414,0.46439895
140,0.7556018759770714,0.8034441733500821,0.8034441733500823,0.8360604808007512,0.7556018759770714,0.5789607390432494,0.4598508
141,0.7571651902032308,0.8057342496859601,0.8057342496859601,0.8386943407262861,0.7571651902032308,0.5835341383617404,0.46271545
142,0.7488275143303804,0.800140714078655,0.8001407140786548,0.8367076841358142,0.7488275143303804,0.5743447543620781,0.4661389
143,0.7488275143303804,0.7997729249202821,0.7997729249202823,0.8360154342000209,0.7488275143303804,0.5734805507152906,0.4622128
144,0.7524752475247525,0.8036452797371727,0.8036452797371727,0.8395336906472759,0.7524752475247525,0.5808083321818779,0.46152982
145,0.7378843147472642,0.7929371195284569,0.7929371195284569,0.8346230940579678,0.7378843147472642,0.5629347439218597,0.45896468
146,0.7509119332985931,0.8020907817180404,0.8020907817180405,0.838224161835165,0.7509119332985931,0.5779147263274179,0.46012685
147,0.7347576862949453,0.7898281234901923,0.7898281234901925,0.8319784527467794,0.7347576862949453,0.5571534674068409,0.46168575
148,0.7608129233976029,0.8073998695526138,0.8073998695526139,0.8382298999396705,0.7608129233976029,0.585867628695294,0.4601813
149,0.7404898384575299,0.7952827567880955,0.7952827567880953,0.8363360567427247,0.7404898384575299,0.5671521197308573,0.45639035
150,0.7477853048462741,0.7975106290462847,0.7975106290462847,0.8328605352469438,0.7477853048462741,0.5686909322102796,0.45779097
151,0.7326732673267327,0.7889814233259252,0.7889814233259254,0.8326711510202924,0.7326732673267327,0.5563234780204974,0.4593593
152,0.7467430953621678,0.7989262247560152,0.7989262247560152,0.8365876808878353,0.7467430953621678,0.5725166155953163,0.45643634
153,0.7264200104220948,0.7834990095661416,0.7834990095661417,0.8288504665842393,0.7264200104220948,0.5465943636071539,0.4575564
154,0.7483064095883273,0.8012163010918929,0.801216301091893,0.8393138361131295,0.7483064095883273,0.5771616403843735,0.46087068
155,0.7462219906201146,0.7996340226108802,0.7996340226108802,0.8385137704053807,0.7462219906201146,0.5744827781467113,0.45398584
156,0.7602918186555497,0.8073720890907334,0.8073720890907334,0.8386629889029605,0.7602918186555497,0.5859998231201613,0.45373675
157,0.7670661803022407,0.8128822833123973,0.8128822833123973,0.8421488372105657,0.7670661803022407,0.5958434791177468,0.45374838
158,0.7384054194893174,0.79333268914871,0.79333268914871,0.834819684699653,0.7384054194893174,0.563598129715186,0.45308512
159,0.7300677436164669,0.7870035752246594,0.7870035752246594,0.8317044925321398,0.7300677436164669,0.553032905758662,0.45302278
160,0.7436164669098488,0.7961850178761234,0.7961850178761232,0.8346635947507045,0.7436164669098488,0.5676073971401705,0.45109108
161,0.7582073996873372,0.8065253889264663,0.8065253889264664,0.8391204859354001,0.7582073996873372,0.5849071032197584,0.4507605
162,0.7399687337154768,0.7934160305343512,0.7934160305343512,0.8332486543919094,0.7399687337154768,0.5629174077094807,0.45182633
163,0.7410109431995832,0.7942071697748575,0.7942071697748575,0.8336516127227329,0.7410109431995832,0.5642552509507769,0.4550462
164,0.7378843147472642,0.7922015412117113,0.7922015412117114,0.8331676399102457,0.7378843147472642,0.5611396212892449,0.4483159
165,0.7222511724856696,0.7814378200792347,0.7814378200792347,0.8296121978884673,0.7222511724856696,0.5441574570937382,0.45237586
166,0.7519541427826993,0.8028819209585467,0.8028819209585467,0.8386360869648708,0.7519541427826993,0.5792688387475501,0.45121095
167,0.7389265242313705,0.7922571021354721,0.7922571021354721,0.8321312925644743,0.7389265242313705,0.5606940085010944,0.44968057
168,0.7790515893694633,0.8175669146777467,0.8175669146777466,0.8401624317295975,0.7790515893694633,0.6028132289832243,0.44916257
169,0.7613340281396561,0.807795439172867,0.807795439172867,0.8384484896135941,0.7613340281396561,0.5865610643283795,0.44739833
170,0.7457008858780615,0.7966639288820175,0.7966639288820176,0.8333906335893917,0.7457008858780615,0.5676916305236072,0.45065978
171,0.7535174570088587,0.8022296840274423,0.8022296840274422,0.8358676950952098,0.7535174570088587,0.577052817411164,0.4482457
172,0.7399687337154768,0.7930482413759783,0.7930482413759783,0.8325356682262711,0.7399687337154768,0.5620325606096682,0.44526497
173,0.7602918186555497,0.8070042999323606,0.8070042999323606,0.8380116135834088,0.7602918186555497,0.5851746982612235,0.44779095
174,0.7394476289734236,0.7922848825973524,0.7922848825973524,0.8316230023469114,0.7394476289734236,0.5604801354162938,0.44180617
175,0.7316310578426264,0.7881902840854189,0.7881902840854189,0.8322837549577092,0.7316310578426264,0.555006064746416,0.44586703
176,0.7404898384575299,0.7941793893129772,0.7941793893129772,0.8341656388433202,0.7404898384575299,0.5644728827246499,0.4467139
177,0.7436164669098488,0.7969205961928689,0.7969205961928689,0.8360839632403837,0.7436164669098488,0.5693694948682005,0.4408027
178,0.7394476289734236,0.7926526717557252,0.7926526717557252,0.832333351925359,0.7394476289734236,0.5613630722752648,0.44735375
179,0.7483064095883273,0.8001129336167745,0.8001129336167745,0.8371992772041187,0.7483064095883273,0.5745375002582029,0.4451496
180,0.7415320479416363,0.795706106870229,0.7957061068702289,0.8360046847182047,0.7415320479416363,0.5675872761993689,0.44637814
181,0.7446586763939552,0.7984473137501208,0.7984473137501207,0.8379166104019355,0.7446586763939552,0.5724782895503846,0.4437188
182,0.7425742574257426,0.7957616677939898,0.7957616677939898,0.8349687230170156,0.7425742574257426,0.567147155005224,0.44462362
183,0.7519541427826993,0.8003073968499372,0.8003073968499372,0.833892553782279,0.7519541427826993,0.5733131412086815,0.43993664
184,0.7363210005211047,0.7902792540342062,0.7902792540342062,0.831124811393283,0.7363210005211047,0.5573549960960369,0.4421968
185,0.7556018759770714,0.8045475408252005,0.8045475408252005,0.8380573354264717,0.7556018759770714,0.5814783449691406,0.44563973
186,0.7316310578426264,0.786351338293555,0.7863513382935549,0.8286001077257295,0.7316310578426264,0.5504698409029388,0.44280577
187,0.7384054194893174,0.7929648999903371,0.7929648999903371,0.8340912256937002,0.7384054194893174,0.562700192329541,0.44431636
188,0.7493486190724336,0.8009040728572809,0.8009040728572809,0.8376083918474164,0.7493486190724336,0.575887018906065,0.44163337
189,0.7326732673267327,0.787878055850807,0.7878780558508068,0.8304564431639643,0.7326732673267327,0.5535993657522976,0.4399347
190,0.7519541427826993,0.8003073968499372,0.8003073968499372,0.833892553782279,0.7519541427826993,0.5733131412086815,0.43913093
191,0.7436164669098488,0.795081650401005,0.795081650401005,0.8325617089581063,0.7436164669098488,0.5649875043375695,0.4394952
192,0.7467430953621678,0.7981906464392694,0.7981906464392695,0.8351896664272989,0.7467430953621678,0.5707753553110638,0.43888855
193,0.7681083897863471,0.8122022659194126,0.8122022659194124,0.8400613135051843,0.7681083897863471,0.594018545338573,0.43897
194,0.7540385617509119,0.8026252536476954,0.8026252536476954,0.8360809654485448,0.7540385617509119,0.5777381329855531,0.4428134
195,0.7457008858780615,0.7981350855155087,0.7981350855155088,0.8361813207941076,0.7457008858780615,0.5711716003663463,0.43924338
196,0.7107868681605003,0.7734708667504107,0.7734708667504105,0.8271463016890205,0.7107868681605003,0.5318769173323183,0.4395832
197,0.7446586763939552,0.7977117354333751,0.797711735433375,0.8364856910841267,0.7446586763939552,0.5707085311361486,0.4422281
198,0.7675872850442939,0.8121744854575321,0.8121744854575321,0.8404642916041769,0.7675872850442939,0.5941176811741716,0.43709773
199,0.7592496091714435,0.806580949850227,0.8065809498502271,0.8382296866792652,0.7592496091714435,0.5846179454936369,0.43523067
200,0.7748827514330381,0.818448038457822,0.8184480384578219,0.8448607243291617,0.7748827514330381,0.6055640293190809,0.44042185
201,0.7415320479416363,0.7949705285534834,0.7949705285534835,0.8345666553159895,0.7415320479416363,0.5658091591853127,0.4377153
202,0.7436164669098488,0.7969205961928689,0.7969205961928689,0.8360839632403837,0.7436164669098488,0.5693694948682005,0.43816036
203,0.7524752475247525,0.8018063339453088,0.8018063339453086,0.836114770446996,0.7524752475247525,0.5765301679678139,0.43602377
204,0.7722772277227723,0.8164701903565561,0.8164701903565563,0.8437353724553848,0.7722772277227723,0.60203963833652,0.43558735
205,0.7540385617509119,0.8029930428060682,0.8029930428060681,0.8367501483569033,0.7540385617509119,0.5785810131352458,0.43714234
206,0.7305888483585201,0.7877669340032853,0.7877669340032853,0.8326487700207964,0.7305888483585201,0.5546095568668582,0.4386048
207,0.7675872850442939,0.8132778529326505,0.8132778529326504,0.8423687966773312,0.7675872850442939,0.5965406110876391,0.43613976
208,0.771235018238666,0.8160468402744226,0.8160468402744225,0.8439175392406524,0.771235018238666,0.6014354245041124,0.433565
209,0.7566440854611777,0.8053386800657069,0.8053386800657067,0.8384817118178742,0.7566440854611777,0.5828483885987584,0.43476444
210,0.7326732673267327,0.7882458450091796,0.7882458450091798,0.8311906524775489,0.7326732673267327,0.5545041967043732,0.43460494
211,0.7618551328817093,0.8100299545849841,0.8100299545849841,0.8419419019794385,0.7618551328817093,0.5913916250175708,0.43436754
212,0.7550807712350183,0.8037841820465745,0.8037841820465744,0.8371751712816776,0.7550807712350183,0.5799506288739888,0.4323196
213,0.7399687337154768,0.7930482413759783,0.7930482413759783,0.8325356682262711,0.7399687337154768,0.5620325606096682,0.43218994
214,0.7535174570088587,0.8040686298193063,0.8040686298193063,0.8392561149869039,0.7535174570088587,0.5813035050418488,0.4383282
215,0.7707139134966128,0.8149156923374239,0.814915692337424,0.8424364113415184,0.7707139134966128,0.5991315327221374,0.42976612
216,0.7660239708181344,0.810252198280027,0.810252198280027,0.8385351670356844,0.7660239708181344,0.5904082521877476,0.4319518
217,0.7509119332985931,0.8006196250845492,0.8006196250845492,0.8354819518605467,0.7509119332985931,0.574483572008891,0.4322949
218,0.7681083897863471,0.8136734225529036,0.8136734225529036,0.8425890759674878,0.7681083897863471,0.5972382708634406,0.43214175
219,0.7576862949452841,0.806497608464586,0.8064976084645861,0.8395753060224104,0.7576862949452841,0.5850606191279618,0.4278703
220,0.7399687337154768,0.7937838196927239,0.7937838196927239,0.8339655221040739,0.7399687337154768,0.5638053848434778,0.43077964
221,0.7295466388744137,0.7884469513962702,0.7884469513962702,0.8353236546545001,0.7295466388744137,0.5570176816359508,0.43063682
222,0.7634184471078687,0.808642139337134,0.808642139337134,0.8380477575639053,0.7634184471078687,0.5877133307829213,0.43048158
223,0.7556018759770714,0.8045475408252005,0.8045475408252005,0.8380573354264717,0.7556018759770714,0.5814783449691406,0.43097427
224,0.7545596664929651,0.8052275582181854,0.8052275582181853,0.8403572285380265,0.7545596664929651,0.583519087559392,0.42673665
225,0.7675872850442939,0.8136456420910233,0.8136456420910232,0.8430105606734608,0.7675872850442939,0.5973541111835656,0.4292188
