epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
95,0.8596730245231607,0.8262260301917584,0.8262260301917584,0.9679572063658113,0.8596730245231607,0.30213387944480385,0.4779173
96,0.8528610354223434,0.8227172582619339,0.8227172582619339,0.96772075429367,0.8528610354223434,0.2938076125651808,0.48389715
97,0.8671662125340599,0.8413627090983272,0.8413627090983273,0.9690940065331579,0.8671662125340599,0.3213307026670117,0.48713565
98,0.8671662125340599,0.8413627090983272,0.8413627090983273,0.9690940065331579,0.8671662125340599,0.3213307026670117,0.4799669
99,0.8623978201634878,0.8276295389636883,0.8276295389636883,0.9680559406666649,0.8623978201634878,0.30560178526345155,0.47770718
100,0.8841961852861036,0.8275805793553652,0.8275805793553652,0.9681034475599334,0.8841961852861036,0.32693096426536,0.4776526
101,0.8276566757493188,0.8210118319053448,0.8210118319053448,0.9678331337902183,0.8276566757493188,0.27555320049101834,0.4870185
102,0.885558583106267,0.8170053039575683,0.8170053039575683,0.9673193152516448,0.885558583106267,0.3192067084823457,0.48555335
103,0.8787465940054496,0.8247735618115055,0.8247735618115055,0.967856036267011,0.8787465940054496,0.3186148310805488,0.4797261
104,0.8678474114441417,0.8417135862913097,0.8417135862913097,0.9691199006086874,0.8678474114441417,0.3222586166118575,0.49125654
105,0.8801089918256131,0.8480293757649939,0.8480293757649938,0.9696198469999582,0.8801089918256131,0.3400120247804334,0.47886193
106,0.888283378746594,0.8184088127294982,0.8184088127294982,0.9674525740855294,0.888283378746594,0.3235620233949661,0.46955296
107,0.8508174386920981,0.8329416564667482,0.8329416564667483,0.968521060814322,0.8508174386920981,0.3006329891826653,0.4706161
108,0.8596730245231607,0.8149490004079967,0.8149490004079968,0.9670948882128512,0.8596730245231607,0.2927241109026722,0.4757619
109,0.8623978201634878,0.8276295389636883,0.8276295389636883,0.9680559406666649,0.8623978201634878,0.30560178526345155,0.46752527
110,0.8658038147138964,0.8406609547123622,0.8406609547123624,0.9690427539930083,0.8658038147138964,0.3194918730870569,0.48708683
111,0.8705722070844687,0.8431170950632395,0.8431170950632396,0.9692253229147367,0.8705722070844687,0.3260284432147649,0.4719616
112,0.8542234332425068,0.8346960424316605,0.8346960424316606,0.968633419436496,0.8542234332425068,0.30471331372692156,0.47824836
113,0.8685286103542235,0.8420644634842922,0.8420644634842922,0.9691459766391647,0.8685286103542235,0.3231922819116787,0.4881659
114,0.8637602179836512,0.8396083231334149,0.839608323133415,0.9689671769329892,0.8637602179836512,0.316775191175303,0.4722617
115,0.8610354223433242,0.8382048143614851,0.8382048143614852,0.9688687375540733,0.8610354223433242,0.3132280172427721,0.4768262
116,0.8767029972752044,0.8349979600163199,0.83499796001632,0.9686203316131593,0.8767029972752044,0.3252748837877839,0.4682986
117,0.8487738419618529,0.8206119951040391,0.8206119951040393,0.9675853834035392,0.8487738419618529,0.2890314580036159,0.46859723
118,0.8678474114441417,0.8078824969400245,0.8078824969400245,0.9665463378355164,0.8678474114441417,0.2936715599926721,0.48001093
119,0.8583106267029973,0.8368013055895553,0.8368013055895553,0.9687728291734957,0.8583106267029973,0.30976329302335665,0.47521234
120,0.8719346049046321,0.8325418196654426,0.8325418196654426,0.9684228380512822,0.8719346049046321,0.31842434189951174,0.46471545
121,0.8712534059945504,0.8434679722562219,0.8434679722562219,0.9692521534623219,0.8712534059945504,0.3269857764879803,0.46236286
122,0.8630790190735694,0.8392574459404325,0.8392574459404325,0.9689423220748539,0.8630790190735694,0.3158804716300769,0.46690404
123,0.8651226158038147,0.829033047735618,0.8290330477356181,0.9681572540820043,0.8651226158038147,0.3091534295248352,0.48065582
124,0.8583106267029973,0.8255242758057935,0.8255242758057936,0.9679087620755945,0.8583106267029973,0.3004302074808085,0.46174586
125,0.8712534059945504,0.8434679722562219,0.8434679722562219,0.9692521534623219,0.8712534059945504,0.3269857764879803,0.45606956
126,0.8692098092643051,0.8424153406772745,0.8424153406772746,0.969172237246082,0.8692098092643051,0.3241317637723689,0.46389672
127,0.8787465940054496,0.8134965320277437,0.8134965320277437,0.9670043099464832,0.8787465940054496,0.30884960291060065,0.4590085
128,0.8712534059945504,0.8321909424724603,0.8321909424724603,0.9683954379929576,0.8712534059945504,0.317470800817233,0.46500602
129,0.861716621253406,0.8385556915544676,0.8385556915544676,0.968893104642143,0.861716621253406,0.31410694183823834,0.4634748
130,0.8726158038147139,0.8328926968584252,0.8328926968584252,0.9684504353909726,0.8726158038147139,0.3193840126809034,0.4562595
131,0.8542234332425068,0.8234190126478989,0.8234190126478989,0.9677669220360355,0.8542234332425068,0.2954352489972925,0.45938912
132,0.8726158038147139,0.8328926968584252,0.8328926968584252,0.9684504353909726,0.8726158038147139,0.3193840126809034,0.45830965
133,0.8664850136239782,0.829734802121583,0.8297348021215831,0.9682089246427855,0.8664850136239782,0.31096182722421734,0.4537755
134,0.8773841961852861,0.8353488372093023,0.8353488372093023,0.9686493957886825,0.8773841961852861,0.3262795499710018,0.4502736
135,0.8780653950953679,0.8356997144022847,0.8356997144022847,0.9686786824980742,0.8780653950953679,0.3272909575486835,0.44721022
136,0.8732970027247956,0.8332435740514076,0.8332435740514077,0.9684782329637552,0.8732970027247956,0.32034988526550695,0.4524285
137,0.8835149863760218,0.8497837617299062,0.8497837617299062,0.9697715477849144,0.8835149863760218,0.3453320160467041,0.45313653
138,0.8767029972752044,0.8349979600163199,0.83499796001632,0.9686203316131593,0.8767029972752044,0.3252748837877839,0.45660073
139,0.8726158038147139,0.8554467564259487,0.8554467564259487,0.9701630887401231,0.8726158038147139,0.3383897278299064,0.45378646
140,0.8705722070844687,0.8318400652794777,0.8318400652794777,0.9683682323187293,0.8705722070844687,0.31652331849730975,0.44775563
141,0.8780653950953679,0.8469767441860465,0.8469767441860466,0.9695317062231518,0.8780653950953679,0.3369059923131521,0.45025343
142,0.8480926430517711,0.8315381476948185,0.8315381476948185,0.9684335109595845,0.8480926430517711,0.2974483155649898,0.46510834
143,0.8623978201634878,0.83890656874745,0.83890656874745,0.9689176320699894,0.8623978201634878,0.31499107438714624,0.45763668
144,0.8658038147138964,0.8406609547123622,0.8406609547123624,0.9690427539930083,0.8658038147138964,0.3194918730870569,0.44261146
145,0.885558583106267,0.8508363933088535,0.8508363933088535,0.9698656163742178,0.885558583106267,0.3486139693729809,0.4453061
146,0.8623978201634878,0.8276295389636883,0.8276295389636883,0.9680559406666649,0.8623978201634878,0.30560178526345155,0.44425115
147,0.8705722070844687,0.8431170950632395,0.8431170950632396,0.9692253229147367,0.8705722070844687,0.3260284432147649,0.4448733
148,0.8521798365122616,0.8223663810689514,0.8223663810689515,0.9676978705905566,0.8521798365122616,0.29300058088140796,0.44383097
149,0.8732970027247956,0.8332435740514076,0.8332435740514077,0.9684782329637552,0.8732970027247956,0.32034988526550695,0.445572
150,0.8712534059945504,0.8321909424724603,0.8321909424724603,0.9683954379929576,0.8712534059945504,0.317470800817233,0.445026
151,0.8835149863760218,0.8385067319461443,0.8385067319461444,0.9689214145120287,0.8835149863760218,0.33563510168089505,0.44044408
152,0.8801089918256131,0.8480293757649939,0.8480293757649938,0.9696198469999582,0.8801089918256131,0.3400120247804334,0.44732153
153,0.8780653950953679,0.8356997144022847,0.8356997144022847,0.9686786824980742,0.8780653950953679,0.3272909575486835,0.448381
154,0.8705722070844687,0.8318400652794777,0.8318400652794777,0.9683682323187293,0.8705722070844687,0.31652331849730975,0.45282942
155,0.8807901907356949,0.8258261933904529,0.8258261933904528,0.9679469987913637,0.8807901907356949,0.32167935894986455,0.4431901
156,0.8739782016348774,0.8448714810281518,0.8448714810281519,0.9693614601381161,0.8739782016348774,0.33087670143998676,0.440844
157,0.8719346049046321,0.8438188494492045,0.8438188494492045,0.9692791795603359,0.8719346049046321,0.3279491977496286,0.4367971
158,0.8862397820163488,0.8399102407180743,0.8399102407180743,0.9690488030616224,0.8862397820163488,0.33998515390122186,0.4480338
159,0.8835149863760218,0.8385067319461443,0.8385067319461444,0.9689214145120287,0.8835149863760218,0.33563510168089505,0.4319528
160,0.8841961852861036,0.8388576091391269,0.838857609139127,0.9689528671878503,0.8841961852861036,0.33671106654615135,0.42891428
161,0.8712534059945504,0.8321909424724603,0.8321909424724603,0.9683954379929576,0.8712534059945504,0.317470800817233,0.43675146
162,0.8671662125340599,0.8413627090983272,0.8413627090983273,0.9690940065331579,0.8671662125340599,0.3213307026670117,0.4368059
163,0.888283378746594,0.8409628722970216,0.8409628722970216,0.9691471965983942,0.888283378746594,0.34333064722218887,0.4267821
164,0.8957765667574932,0.8560995512035904,0.8560995512035905,0.9703747816308531,0.8957765667574932,0.3661414506608544,0.43216974
165,0.8794277929155313,0.8476784985720114,0.8476784985720115,0.9695902340862536,0.8794277929155313,0.33896969176553976,0.43427783
166,0.8930517711171662,0.8546960424316605,0.8546960424316605,0.9702321819844617,0.8930517711171662,0.3612738897504811,0.43239078
167,0.8828337874659401,0.838155854753162,0.838155854753162,0.9688902178882132,0.8828337874659401,0.33456667355370673,0.4282445
168,0.8869209809264306,0.8402611179110566,0.8402611179110567,0.9690813219122502,0.8869209809264306,0.34109224688640943,0.4289892
169,0.8944141689373297,0.8553977968176254,0.8553977968176254,0.970302816100253,0.8944141689373297,0.3636890358347551,0.43043637
170,0.8937329700272479,0.8437698898408812,0.8437698898408813,0.9694225566084901,0.8937329700272479,0.35262323852514765,0.42354095
171,0.8862397820163488,0.8399102407180743,0.8399102407180743,0.9690488030616224,0.8862397820163488,0.33998515390122186,0.43506712
172,0.8835149863760218,0.8385067319461443,0.8385067319461444,0.9689214145120287,0.8835149863760218,0.33563510168089505,0.43276948
173,0.8985013623978202,0.8349490004079967,0.8349490004079967,0.968838303562418,0.8985013623978202,0.35122354129719585,0.43632907
174,0.8787465940054496,0.8360505915952672,0.8360505915952673,0.9687081951787475,0.8787465940054496,0.3283091889177883,0.43025622
175,0.8916893732970027,0.8427172582619339,0.8427172582619339,0.9693169852976183,0.8916893732970027,0.349072958717222,0.43301564
176,0.8937329700272479,0.8437698898408812,0.8437698898408813,0.9694225566084901,0.8937329700272479,0.35262323852514765,0.4264251
177,0.8801089918256131,0.836752345981232,0.8367523459812322,0.9687679125432475,0.8801089918256131,0.3303664597337546,0.42003632
178,0.8957765667574932,0.8448225214198286,0.8448225214198286,0.9695310781205387,0.8957765667574932,0.3562561928725074,0.43514407
179,0.8978201634877384,0.845875152998776,0.845875152998776,0.9696427058656714,0.8978201634877384,0.35997532551685635,0.4258853
180,0.8910081743869209,0.8536434108527131,0.8536434108527132,0.9701286314157754,0.8910081743869209,0.3577188765395956,0.43052718
181,0.8910081743869209,0.8423663810689515,0.8423663810689516,0.9692824249447117,0.8910081743869209,0.3479073272233565,0.42385703
182,0.9073569482288828,0.8620644634842921,0.8620644634842921,0.9710473410425394,0.9073569482288828,0.38864984481041087,0.4290375
183,0.8814713896457765,0.8487311301509588,0.8487311301509589,0.969679788819484,0.8814713896457765,0.34211808838696045,0.42710704
184,0.8780653950953679,0.8469767441860465,0.8469767441860466,0.9695317062231518,0.8780653950953679,0.3369059923131521,0.42657098
185,0.9039509536784741,0.849033047735618,0.8490330477356183,0.9699979553820953,0.9039509536784741,0.3716881103486647,0.41896698
186,0.8903269754768393,0.8532925336597308,0.8532925336597308,0.9700947337526814,0.8903269754768393,0.3565514488112001,0.4257104
187,0.8903269754768393,0.8420155038759689,0.842015503875969,0.9692481709112787,0.8903269754768393,0.34675039493877263,0.43297818
188,0.8978201634877384,0.8571521827825377,0.8571521827825378,0.9704853275203598,0.8978201634877384,0.36989223124227116,0.4220718
189,0.8930517711171662,0.8434190126478989,0.8434190126478989,0.9693870457814378,0.8930517711171662,0.3514307930876958,0.4337411
190,0.8835149863760218,0.8497837617299062,0.8497837617299062,0.9697715477849144,0.8835149863760218,0.3453320160467041,0.424897
191,0.8896457765667575,0.8416646266829866,0.8416646266829866,0.9692142181310002,0.8896457765667575,0.3456020461844853,0.42357853
192,0.8937329700272479,0.8437698898408812,0.8437698898408813,0.9694225566084901,0.8937329700272479,0.35262323852514765,0.42135733
193,0.8794277929155313,0.8364014687882497,0.8364014687882497,0.9687379373357096,0.8794277929155313,0.329334327892089,0.4189365
194,0.8896457765667575,0.8303875968992248,0.8303875968992248,0.9683674995151206,0.8896457765667575,0.3357346753091613,0.41848573
195,0.8780653950953679,0.8356997144022847,0.8356997144022847,0.9686786824980742,0.8780653950953679,0.3272909575486835,0.42434365
196,0.8998637602179836,0.8469277845777234,0.8469277845777234,0.9697576067211626,0.8998637602179836,0.36378435202181786,0.4148403
197,0.8923705722070845,0.8430681354549163,0.8430681354549163,0.9693518571465732,0.8923705722070845,0.3502474072963272,0.42362252
198,0.9032697547683923,0.837405140758874,0.837405140758874,0.9691169612777889,0.9032697547683923,0.3602542980798346,0.42155376
199,0.8889645776566758,0.841313749490004,0.841313749490004,0.969180561644878,0.8889645776566758,0.34446216742597185,0.4120958
200,0.8910081743869209,0.8423663810689515,0.8423663810689516,0.9692824249447117,0.8910081743869209,0.3479073272233565,0.4179327
201,0.8978201634877384,0.845875152998776,0.845875152998776,0.9696427058656714,0.8978201634877384,0.35997532551685635,0.4148897
202,0.8821525885558583,0.8378049775601795,0.8378049775601796,0.968859273288139,0.8821525885558583,0.3335056874982843,0.4240718
203,0.8828337874659401,0.8494328845369237,0.8494328845369238,0.9697407101728261,0.8828337874659401,0.34425327430283587,0.41401196
204,0.8903269754768393,0.8532925336597308,0.8532925336597308,0.9700947337526814,0.8903269754768393,0.3565514488112001,0.41328895
205,0.8896457765667575,0.8416646266829866,0.8416646266829866,0.9692142181310002,0.8896457765667575,0.3456020461844853,0.4098876
206,0.9012261580381471,0.8476295389636883,0.8476295389636883,0.9698361134085974,0.9012261580381471,0.36637558184353236,0.41669828
207,0.8957765667574932,0.8448225214198286,0.8448225214198286,0.9695310781205387,0.8957765667574932,0.3562561928725074,0.41504624
208,0.8978201634877384,0.845875152998776,0.845875152998776,0.9696427058656714,0.8978201634877384,0.35997532551685635,0.4118681
209,0.8787465940054496,0.8360505915952672,0.8360505915952673,0.9687081951787475,0.8787465940054496,0.3283091889177883,0.4135148
210,0.8828337874659401,0.838155854753162,0.838155854753162,0.9688902178882132,0.8828337874659401,0.33456667355370673,0.4149872
211,0.8767029972752044,0.8349979600163199,0.83499796001632,0.9686203316131593,0.8767029972752044,0.3252748837877839,0.40904954
212,0.8760217983651226,0.8459241126070991,0.8459241126070992,0.9694456073138196,0.8760217983651226,0.33386160974426343,0.4189112
213,0.8978201634877384,0.845875152998776,0.845875152998776,0.9696427058656714,0.8978201634877384,0.35997532551685635,0.41056582
214,0.8903269754768393,0.8420155038759689,0.842015503875969,0.9692481709112787,0.8903269754768393,0.34675039493877263,0.4158589
215,0.8923705722070845,0.8430681354549163,0.8430681354549163,0.9693518571465732,0.8923705722070845,0.3502474072963272,0.40464383
216,0.8896457765667575,0.8416646266829866,0.8416646266829866,0.9692142181310002,0.8896457765667575,0.3456020461844853,0.412136
217,0.896457765667575,0.8451733986128112,0.8451733986128112,0.9695679342230396,0.896457765667575,0.35748614941578083,0.41015446
218,0.8889645776566758,0.841313749490004,0.841313749490004,0.969180561644878,0.8889645776566758,0.34446216742597185,0.41191635
219,0.8896457765667575,0.8416646266829866,0.8416646266829866,0.9692142181310002,0.8896457765667575,0.3456020461844853,0.4114338
220,0.9019073569482289,0.8479804161566707,0.8479804161566709,0.9698759593727412,0.9019073569482289,0.36768721655558045,0.41223645
221,0.9005449591280654,0.8585556915544676,0.8585556915544676,0.9706378291295837,0.9005449591280654,0.37503373969933623,0.4095513
222,0.9059945504087193,0.8500856793145655,0.8500856793145655,0.9701238003722601,0.9059945504087193,0.3757914920083176,0.40360874
223,0.8739782016348774,0.83359445124439,0.83359445124439,0.9685062337771106,0.8739782016348774,0.32132203294966866,0.40677163
224,0.8903269754768393,0.8420155038759689,0.842015503875969,0.9692481709112787,0.8903269754768393,0.34675039493877263,0.413488
225,0.9005449591280654,0.8360016319869441,0.8360016319869441,0.9689553629419825,0.9005449591280654,0.3550300507939767,0.40642464
