,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
120,0.9262096774193549,0.9539869094540849,0.953986909454085,0.9742383803104789,0.9262096774193549,0.553088256012203,0.8799355358581789,0.8149702412773085,0.8149702412773085,0.9590336607137864,0.8799355358581789,0.3480146569985016,0.2950943
121,0.9356854838709677,0.9563566727898557,0.9563566727898556,0.9752104403324007,0.9356854838709677,0.5794249053215491,0.8960515713134569,0.8029063758508856,0.8029063758508856,0.9582482212973443,0.8960515713134569,0.35681948676659797,0.2879028
122,0.9540322580645161,0.9684462556401705,0.9684462556401706,0.9785650997311107,0.9540322580645161,0.6497125907607604,0.9210314262691378,0.8261074877935779,0.8261074877935778,0.9618004406362941,0.9210314262691378,0.4228359940640492,0.25421956
123,0.9415322580645161,0.9670596208378663,0.9670596208378665,0.9767727650180674,0.9415322580645161,0.6056129899661731,0.9041095890410958,0.8173135179443316,0.8173135179443315,0.959964700299141,0.9041095890410958,0.3829234690288887,0.22271578
124,0.9296370967741936,0.9174461843020456,0.9174461843020456,0.9710743756394061,0.9296370967741936,0.5290808400088528,0.8928283642224013,0.8012313339748387,0.8012313339748387,0.9579807293388137,0.8928283642224013,0.3507886226809097,0.24029809
125,0.9155241935483871,0.9279953095182893,0.9279953095182893,0.9711459435188468,0.9155241935483871,0.5067936744544931,0.8742949234488316,0.7813803057842403,0.7813803057842403,0.9556196443973802,0.8742949234488316,0.3101459450144311,0.4522043
126,0.9524193548387097,0.9522792530898325,0.9522792530898325,0.9769064252959402,0.9524193548387097,0.6300953493471533,0.9234488315874295,0.827363769200613,0.8273637692006129,0.9621100150972056,0.9234488315874295,0.4293450346083191,0.32908455
127,0.9552419354838709,0.966520126268481,0.9665201262684809,0.9786011995113676,0.9552419354838709,0.6528739424074879,0.9170024174053183,0.8137941480451905,0.8137941480451906,0.960334228003618,0.9170024174053183,0.4023749813691664,0.27345037
128,0.9542338709677419,0.9659962369139127,0.9659962369139127,0.9783871428180745,0.9542338709677419,0.6484784041680006,0.9339242546333602,0.8225881178944368,0.8225881178944369,0.9626859611191195,0.9339242546333602,0.45041862674306576,0.21857643
129,0.9241935483870968,0.9554939273421199,0.9554939273421199,0.9742487431922915,0.9241935483870968,0.5496944819522681,0.8920225624496374,0.800812573505827,0.800812573505827,0.957915619914364,0.8920225624496374,0.349314738533744,0.27708608
130,0.9487903225806451,0.9733864207879296,0.9733864207879296,0.9782185082469713,0.9487903225806451,0.6345862909567735,0.9121676067687349,0.8112815852311202,0.8112815852311202,0.9597891374500176,0.9121676067687349,0.39073467226308667,0.24417816
131,0.9647177419354839,0.9739994827985947,0.9739994827985946,0.9811114563771028,0.9647177419354839,0.7004585004995177,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.4203075075112072,0.18956557
132,0.9653225806451613,0.9692042232169928,0.9692042232169927,0.9808712576346752,0.9653225806451613,0.6997397820303183,0.9395648670427075,0.8255194411775189,0.8255194411775187,0.9636795564507347,0.9395648670427075,0.46969115687390584,0.2056903
133,0.961491935483871,0.9774326300583189,0.9774326300583189,0.9806876512151326,0.961491935483871,0.688058923362953,0.9242546333601934,0.8073434548629673,0.8073434548629674,0.9602739661784252,0.9242546333601934,0.41115383530928296,0.22152273
134,0.9508064516129032,0.9667698097055519,0.9667698097055519,0.9779205071868189,0.9508064516129032,0.6362332161767129,0.9202256244963739,0.8256887273245661,0.8256887273245661,0.9617003232072588,0.9202256244963739,0.42071731466094753,0.18665487
135,0.9659274193548387,0.9720733534269052,0.972073353426905,0.9812455267124959,0.9659274193548387,0.7049500573697886,0.935535858178888,0.8234256388324601,0.8234256388324602,0.9629566386447102,0.935535858178888,0.45572712997682024,0.16663314
136,0.9627016129032258,0.9678421108951152,0.9678421108951151,0.9801585721727923,0.9627016129032258,0.686069138519782,0.9290894439967768,0.8200755550803664,0.8200755550803664,0.9619295619355864,0.9290894439967768,0.4353466222596837,0.19466992
137,0.9475806451612904,0.9497645841879045,0.9497645841879047,0.9759636432286881,0.9475806451612904,0.6104654137598884,0.9210314262691378,0.8056684129869205,0.8056684129869206,0.95984883111449,0.9210314262691378,0.40245148546360415,0.21072716
138,0.9556451612903226,0.9692844786074798,0.9692844786074798,0.9789065648558014,0.9556451612903226,0.6567425292232404,0.9202256244963739,0.8154691899212374,0.8154691899212374,0.9607243663804814,0.9202256244963739,0.41058885509207743,0.19506222
139,0.9610887096774193,0.9721134811221487,0.9721134811221486,0.980166191766044,0.9610887096774193,0.6820563172502107,0.9307010475423045,0.8106935386150611,0.8106935386150612,0.9612117684649248,0.9307010475423045,0.42995555672738883,0.16969563
140,0.9570564516129032,0.9700179237038755,0.9700179237038755,0.9792166527947791,0.9570564516129032,0.6630627320164578,0.9170024174053183,0.8137941480451905,0.8137941480451906,0.960334228003618,0.9170024174053183,0.4023749813691664,0.17547137
141,0.9608870967741936,0.9745634998484065,0.9745634998484066,0.9803276216312501,0.9608870967741936,0.6830933031836275,0.9210314262691378,0.8056684129869205,0.8056684129869206,0.95984883111449,0.9210314262691378,0.40245148546360415,0.16109428
142,0.9395161290322581,0.9481282659485295,0.9481282659485296,0.9748364266925518,0.9395161290322581,0.5832624966417627,0.9016921837228042,0.8262767739406252,0.8262767739406252,0.9607347581671852,0.9016921837228042,0.38777335967809134,0.18261492
143,0.9622983870967742,0.9727421483476306,0.9727421483476306,0.9804710620285846,0.9622983870967742,0.6880446667126687,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.4203075075112072,0.21876578
144,0.9653225806451613,0.9794234096056784,0.9794234096056784,0.9816863259793884,0.9653225806451613,0.7075604566376078,0.9339242546333602,0.812368580491108,0.812368580491108,0.9617315930158943,0.9339242546333602,0.4401470371861526,0.19745253
145,0.8935483870967742,0.870588182839614,0.870588182839614,0.964770217260432,0.8935483870967742,0.4172559655680725,0.8581788879935536,0.7934441712106632,0.7934441712106632,0.9566832063134162,0.8581788879935536,0.30656545339923297,0.40146938
146,0.8993951612903226,0.911948690053682,0.911948690053682,0.9689729263926763,0.8993951612903226,0.46352678543038683,0.879129734085415,0.804331943404968,0.804331943404968,0.9579681605025716,0.879129734085415,0.3370844226194846,0.5402992
147,0.9473790322580645,0.9317762301367909,0.9317762301367908,0.9743423082641157,0.9473790322580645,0.5942627003356344,0.9218372280419017,0.8163067108592609,0.8163067108592609,0.9609283021664026,0.9218372280419017,0.4148434509180212,0.34523556
148,0.9596774193548387,0.9586060530398959,0.958606053039896,0.9787594566470738,0.9596774193548387,0.6649909666724758,0.9226430298146656,0.8167254713282726,0.8167254713282726,0.9610326235527974,0.9226430298146656,0.41700951424666105,0.30477703
149,0.9510080645161291,0.969429384173637,0.9694293841736371,0.9781828271638496,0.9510080645161291,0.639179167492965,0.9065269943593876,0.808350261948038,0.8083502619480379,0.9592062569204318,0.9065269943593876,0.3780776126760936,0.23370062
150,0.9695564516129033,0.9611853721174939,0.9611853721174939,0.9813663026649077,0.9695564516129033,0.7159290075156014,0.9379532634971797,0.8246819202394954,0.8246819202394954,0.9633820494459674,0.9379532634971797,0.4639816809757332,0.23280755
151,0.9675403225806452,0.9652471866027001,0.9652471866027003,0.9811196840557456,0.9675403225806452,0.7080511317957278,0.9371474617244158,0.8242631597704837,0.8242631597704836,0.9632375524655613,0.9371474617244158,0.4611899332242315,0.18544278
152,0.9701612903225807,0.9768284853132636,0.9768284853132636,0.9827221634585948,0.9701612903225807,0.7307584807507223,0.9387590652699436,0.8251006807085071,0.8251006807085071,0.9635293540329724,0.9387590652699436,0.46681505673321594,0.16535051
153,0.9713709677419354,0.9672379661500597,0.9672379661500599,0.9823569772541587,0.9713709677419354,0.730647017373557,0.9443996776792909,0.8280320039915892,0.8280320039915892,0.964647194405094,0.9443996776792909,0.48791179315640115,0.15632565
154,0.9659274193548387,0.9746281500240765,0.9746281500240765,0.981448028693775,0.9659274193548387,0.706896315443879,0.9339242546333602,0.8225881178944368,0.8225881178944369,0.9626859611191195,0.9339242546333602,0.45041862674306576,0.15272072
155,0.9633064516129032,0.973266037702199,0.973266037702199,0.9807327758151055,0.9633064516129032,0.693144491037375,0.9290894439967768,0.8200755550803664,0.8200755550803664,0.9619295619355864,0.9290894439967768,0.4353466222596837,0.16171417
156,0.9707661290322581,0.9694784291344902,0.9694784291344903,0.9823427178386426,0.9707661290322581,0.7288028765461565,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.4454638050951094,0.14893895
157,0.9661290322580646,0.9594041483119616,0.9594041483119617,0.9802963808119858,0.9661290322580646,0.6962748838942937,0.9419822723609992,0.826775722584554,0.826775722584554,0.9641485123852078,0.9419822723609992,0.4785873942771936,0.1939755
158,0.9703629032258064,0.9667140767954914,0.9667140767954915,0.9820172461140642,0.9703629032258064,0.7245115868693048,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.44818076261205264,0.19716465
159,0.9625,0.9728469262185444,0.9728469262185444,0.9805228374488714,0.9625,0.6890565398573206,0.9298952457695407,0.8204943155493781,0.8204943155493781,0.9620502193132419,0.9298952457695407,0.4377745957708111,0.19183072
160,0.9649193548387097,0.9766590572666798,0.9766590572666798,0.9813713904702204,0.9649193548387097,0.7034806675324033,0.9379532634971797,0.8349014576428241,0.8349014576428241,0.9643239886829503,0.9379532634971797,0.4740912858912106,0.19654696
161,0.9586693548387096,0.9708561466711847,0.9708561466711847,0.9795847282580176,0.9586693548387096,0.6704884465824777,0.9153908138597905,0.8129566271071671,0.8129566271071671,0.9601474451787995,0.9153908138597905,0.39840778072412214,0.22098379
162,0.9493951612903225,0.9711459578034991,0.9711459578034992,0.9781035202881344,0.9493951612903225,0.6348346088650113,0.9121676067687349,0.8215011226344489,0.8215011226344489,0.9607744646032199,0.9121676067687349,0.40080661089344843,0.18557303
163,0.9784274193548387,0.9709051916320379,0.970905191632038,0.9850719663540378,0.9784274193548387,0.7779701498082854,0.9548751007252216,0.8130368152820842,0.8130368152820842,0.9655059803645112,0.9548751007252216,0.5145817734274858,0.15396032
164,0.9754032258064517,0.9769979133598473,0.9769979133598472,0.9843639415856598,0.9754032258064517,0.7618551426038949,0.9427880741337631,0.816974945650237,0.816974945650237,0.9633823673951623,0.9427880741337631,0.4714656260241771,0.1372268
165,0.9762096774193548,0.9799718214406734,0.9799718214406734,0.9848510545018228,0.9762096774193548,0.7689910643003799,0.943593875906527,0.8173937061192487,0.8173937061192488,0.9635515113988149,0.943593875906527,0.47458812562427793,0.1099658
166,0.9709677419354839,0.9746928001997468,0.9746928001997467,0.9827919535407452,0.9709677419354839,0.7337152802882968,0.9443996776792909,0.8178124665882605,0.8178124665882605,0.963724317958525,0.9443996776792909,0.4777622146846626,0.13916786
167,0.9770161290322581,0.9650621533412994,0.9650621533412994,0.9841347146040236,0.9770161290322581,0.7644933546836788,0.9460112812248187,0.8084304501229551,0.8084304501229551,0.9631628666655395,0.9460112812248187,0.47401238768570575,0.137736
168,0.9679435483870967,0.9424635729699844,0.9424635729699844,0.9794791348024099,0.9679435483870967,0.6929286589375928,0.9242546333601934,0.7869043800563099,0.7869043800563099,0.9583224006397962,0.9242546333601934,0.39022927801425433,0.15647893
169,0.7852822580645161,0.8603088049080629,0.8603088049080629,0.9647086664101847,0.7852822580645161,0.318572874943785,0.7590652699435939,0.7725952457322072,0.7725952457322071,0.9559106974217179,0.7590652699435939,0.23647215986413025,0.26262492
170,0.8818548387096774,0.9283809812559076,0.9283809812559076,0.9702838720200488,0.8818548387096774,0.4527523583717045,0.8299758259468171,0.7685680173919242,0.7685680173919242,0.9542379964800882,0.8299758259468171,0.2638735655104403,0.47911385
171,0.9004032258064516,0.9303561555884503,0.9303561555884504,0.9707978362788598,0.9004032258064516,0.48146981974328257,0.8614020950846092,0.8053387504900389,0.8053387504900389,0.9578871883048956,0.8614020950846092,0.3203169083818393,0.2917837
172,0.9612903225806452,0.9543346828128623,0.9543346828128622,0.978746298893564,0.9612903225806452,0.6688132411102178,0.9282836422240129,0.7992177198046972,0.7992177198046972,0.9598771189094872,0.9282836422240129,0.41226028114784774,0.2844371
173,0.964516129032258,0.9687851117333381,0.968785111733338,0.9806464195440515,0.964516129032258,0.6954555067923973,0.9315068493150684,0.8111122990840729,0.8111122990840729,0.9613382582277502,0.9315068493150684,0.43245041713165727,0.24800768
174,0.9673387096774193,0.9625876121346151,0.9625876121346152,0.9808598547017091,0.9673387096774193,0.7049804742678569,0.9403706688154714,0.8054991268398731,0.8054991268398731,0.9619560460785823,0.9403706688154714,0.45203266429936845,0.18415213
175,0.9649193548387097,0.9766590572666798,0.9766590572666798,0.9813713904702204,0.9649193548387097,0.7034806675324033,0.9298952457695407,0.8102747781460493,0.8102747781460494,0.9610874774937294,0.9298952457695407,0.4274946261707605,0.17860854
176,0.9627016129032258,0.9244105687432006,0.9244105687432006,0.9766506671628884,0.9627016129032258,0.6513433575892915,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.462393508458184,0.20484552
177,0.9574596774193549,0.9625630896541885,0.9625630896541886,0.9786597457550115,0.9574596774193549,0.6586793219569288,0.9145850120870266,0.7818792544281692,0.7818792544281692,0.9570973653544635,0.9145850120870266,0.36548898511527894,0.21997656
178,0.9606854838709677,0.9208079934368925,0.9208079934368926,0.975868182300901,0.9606854838709677,0.6386548601308988,0.934730056406124,0.802567803556791,0.802567803556791,0.9609124634779436,0.934730056406124,0.43237984424837206,0.21865349
179,0.93125,0.9566063562269266,0.9566063562269266,0.9748537200863072,0.93125,0.5678132620318822,0.9008863819500403,0.7951994012616272,0.7951994012616274,0.9576759284207134,0.9008863819500403,0.35623688369363565,0.29302207
180,0.9308467741935483,0.9385132243048991,0.938513224304899,0.9731373536289183,0.9308467741935483,0.5509347672984851,0.8944399677679291,0.812288392316191,0.812288392316191,0.9591133878876438,0.8944399677679291,0.3636647408963852,0.3960248
181,0.9532258064516129,0.9501435679763157,0.9501435679763157,0.9768538483305037,0.9532258064516129,0.6313901025549007,0.9202256244963739,0.79503011511458,0.79503011511458,0.9587667235164654,0.9202256244963739,0.3899716653118405,0.26309353
182,0.964516129032258,0.9687851117333381,0.968785111733338,0.9806464195440515,0.964516129032258,0.6954555067923973,0.9282836422240129,0.809437257208026,0.809437257208026,0.9608452405821626,0.9282836422240129,0.42267136613161355,0.19022177
183,0.9711693548387097,0.9747975780706604,0.9747975780706604,0.9828587743201467,0.9711693548387097,0.7349331271122899,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.44818076261205264,0.16007636
184,0.9649193548387097,0.9766590572666798,0.9766590572666798,0.9813713904702204,0.9649193548387097,0.7034806675324033,0.9298952457695407,0.8000552407427206,0.8000552407427206,0.9601222451047601,0.9298952457695407,0.41708095245268406,0.1559027
185,0.9639112903225806,0.9608063883290827,0.9608063883290828,0.9798643813906729,0.9639112903225806,0.686310616060817,0.9242546333601934,0.8073434548629673,0.8073434548629674,0.9602739661784252,0.9242546333601934,0.41115383530928296,0.15537997
186,0.9651209677419355,0.9716542419432506,0.9716542419432505,0.9810183616978808,0.9651209677419355,0.700626280544183,0.934730056406124,0.8127873409601197,0.8127873409601197,0.9618675644133178,0.934730056406124,0.44278622652167815,0.16871583
187,0.9616935483870968,0.9749826113320612,0.9749826113320612,0.9805274616455376,0.9616935483870968,0.6870431632217506,0.9242546333601934,0.8073434548629673,0.8073434548629674,0.9602739661784252,0.9242546333601934,0.41115383530928296,0.15866958
188,0.9711693548387097,0.9773523746678319,0.9773523746678319,0.9830497402169811,0.9711693548387097,0.7367695616514134,0.9371474617244158,0.8038240849638262,0.8038240849638262,0.9613421044996684,0.9371474617244158,0.44054560029023176,0.14592485
189,0.9758064516129032,0.9746526725045033,0.974652672504503,0.9843410663934588,0.9758064516129032,0.7628529001781712,0.9403706688154714,0.8054991268398731,0.8054991268398731,0.9619560460785823,0.9403706688154714,0.45203266429936845,0.14780182
190,0.9778225806451613,0.9808100444079828,0.9808100444079827,0.9854924901199242,0.9778225806451613,0.7801458815160358,0.9443996776792909,0.8178124665882605,0.8178124665882605,0.963724317958525,0.9443996776792909,0.4777622146846626,0.122726336
191,0.9834677419354839,0.9811890281963939,0.9811890281963939,0.9878966791969507,0.9834677419354839,0.8216137564911272,0.9492344883158743,0.8101054919990021,0.810105491999002,0.9639427912542053,0.9492344883158743,0.48781301924727805,0.1042144
192,0.9717741935483871,0.9751119116834014,0.9751119116834013,0.9830617352614016,0.9717741935483871,0.7386200240769891,0.9282836422240129,0.7992177198046972,0.7992177198046972,0.9598771189094872,0.9282836422240129,0.41226028114784774,0.10952779
193,0.975,0.9742335610208486,0.9742335610208486,0.9840318870333458,0.975,0.7574399533830428,0.9427880741337631,0.786316333440251,0.786316333440251,0.9605788712124462,0.9427880741337631,0.44002623214837083,0.10696242
194,0.9824596774193548,0.9551171728701111,0.9551171728701112,0.9859399167427804,0.9824596774193548,0.799070622440929,0.9532634971796938,0.8121992943440607,0.8121992943440607,0.9650304107381364,0.9532634971796938,0.5065591374507467,0.10838754
195,0.9731854838709677,0.975845356779797,0.9758453567797969,0.983550398303689,0.9731854838709677,0.7474230183696353,0.9379532634971797,0.8144623828361666,0.8144623828361666,0.9624378348872124,0.9379532634971797,0.45373695608889103,0.16601558
196,0.9266129032258065,0.9567512617930838,0.9567512617930838,0.9745256104196851,0.9266129032258065,0.5564560421362976,0.8920225624496374,0.800812573505827,0.800812573505827,0.957915619914364,0.8920225624496374,0.349314738533744,0.21337517
197,0.9616935483870968,0.9596538317490325,0.9596538317490326,0.979269742472086,0.9616935483870968,0.6749183776199679,0.9250604351329573,0.807762215331979,0.8077622153319791,0.9603845153151886,0.9250604351329573,0.41339835337021136,0.20098713
198,0.9733870967741935,0.9708405414563679,0.9708405414563679,0.9832532534173175,0.9733870967741935,0.7451398275842538,0.9387590652699436,0.8251006807085071,0.8251006807085071,0.9635293540329724,0.9387590652699436,0.46681505673321594,0.15055655
199,0.9723790322580645,0.9754262452961424,0.9754262452961423,0.9832685268849131,0.9723790322580645,0.7423578709832439,0.943593875906527,0.80717416871592,0.8071741687159201,0.9626230660060395,0.943593875906527,0.46427724615752436,0.1505391
200,0.9752016129032258,0.9794479320861051,0.9794479320861051,0.9844672145347882,0.9752016129032258,0.7622384024929879,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.44818076261205264,0.13181908
201,0.9844758064516129,0.9663841379679334,0.9663841379679333,0.9875941258725638,0.9844758064516129,0.8220136294292658,0.9540692989524577,0.8126180548130724,0.8126180548130725,0.965265059076429,0.9540692989524577,0.510530438847934,0.09352634
202,0.9560483870967742,0.8902953398369924,0.8902953398369923,0.9722889891734172,0.9560483870967742,0.5915332794186049,0.9371474617244158,0.7936045475604976,0.7936045475604976,0.9603900650377896,0.9371474617244158,0.4300057368201647,0.15532655
203,0.9268145161290322,0.9083149043177401,0.90831490431774,0.9699933947085821,0.9268145161290322,0.5138858770974415,0.9081385979049154,0.8194073202893902,0.8194073202893901,0.960356711514924,0.9081385979049154,0.39163500742098006,0.31948364
204,0.9584677419354839,0.9630869790087568,0.9630869790087567,0.978894439743207,0.9584677419354839,0.6633643555364438,0.9250604351329573,0.8179817527353077,0.8179817527353077,0.9613555126966034,0.9250604351329573,0.42366960181654656,0.28445554
205,0.9725806451612903,0.9653118367783703,0.9653118367783704,0.982593501414404,0.9725806451612903,0.7363902453206179,0.9315068493150684,0.7906732242774155,0.7906732242774156,0.9594111401436857,0.9315068493150684,0.4114811671521457,0.20076202
206,0.9743951612903226,0.9739192274081077,0.9739192274081075,0.9838053082013791,0.9743951612903226,0.753448728495905,0.9371474617244158,0.8038240849638262,0.8038240849638262,0.9613421044996684,0.9371474617244158,0.44054560029023176,0.16447829
207,0.9778225806451613,0.9782552478108113,0.9782552478108113,0.985321651704368,0.9778225806451613,0.7785050654769153,0.9387590652699436,0.794442068498521,0.7944420684985211,0.9606953303485468,0.9387590652699436,0.43567205602838394,0.13898176
208,0.9627016129032258,0.9422941449234007,0.9422941449234006,0.9780884241300836,0.9627016129032258,0.6657992946507797,0.9371474617244158,0.8242631597704837,0.8242631597704836,0.9632375524655613,0.9371474617244158,0.4611899332242315,0.23341751
209,0.9530241935483871,0.9398196037167164,0.9398196037167164,0.9759290766004549,0.9530241935483871,0.6219019802799708,0.9161966156325544,0.8031558501728501,0.8031558501728501,0.9592575992244515,0.9161966156325544,0.3901623379728246,0.34102544
210,0.9550403225806452,0.9740797381890817,0.9740797381890818,0.9792152075532602,0.9550403225806452,0.6582569608674946,0.9218372280419017,0.8163067108592609,0.8163067108592609,0.9609283021664026,0.9218372280419017,0.4148434509180212,0.26474205
211,0.9701612903225807,0.9614997057302349,0.961499705730235,0.9815669058143955,0.9701612903225807,0.7195557337321498,0.9371474617244158,0.8038240849638262,0.8038240849638262,0.9613421044996684,0.9371474617244158,0.44054560029023176,0.16072363
212,0.9737903225806451,0.953166521017995,0.9531665210179951,0.9821333873675131,0.9737903225806451,0.7352924489097242,0.943593875906527,0.8173937061192487,0.8173937061192488,0.9635515113988149,0.943593875906527,0.47458812562427793,0.1383172
213,0.979233870967742,0.9738790997128641,0.9738790997128641,0.9855889820742589,0.979233870967742,0.7855164246556555,0.9443996776792909,0.8178124665882605,0.8178124665882605,0.963724317958525,0.9443996776792909,0.4777622146846626,0.12832797
214,0.9818548387096774,0.9752412120347417,0.9752412120347417,0.9868007816936406,0.9818548387096774,0.8056768253031051,0.9492344883158743,0.8203250294023308,0.8203250294023309,0.9648458045212351,0.9492344883158743,0.4979788057529846,0.10997605
215,0.9747983870967742,0.9613548001640777,0.9613548001640776,0.9830618185818234,0.9747983870967742,0.7473799980674427,0.9387590652699436,0.8148811433051784,0.8148811433051785,0.9625874276507538,0.9387590652699436,0.45657835952660064,0.12086538
216,0.9818548387096774,0.9777960086319131,0.9777960086319131,0.9869532021847697,0.9818548387096774,0.8071518686006657,0.9492344883158743,0.7998859545956734,0.7998859545956734,0.9630374340155375,0.9492344883158743,0.4774934899812786,0.12336865
217,0.9798387096774194,0.9793030265199478,0.9793030265199478,0.9861823033597228,0.9798387096774194,0.7931719858619691,0.9468170829975826,0.7986296731886382,0.7986296731886383,0.9624334753570881,0.9468170829975826,0.46697909303051416,0.116457745
218,0.9836693548387097,0.9761842128729646,0.9761842128729646,0.9877113221477251,0.9836693548387097,0.8205028232083568,0.951651893634166,0.8011422360027086,0.8011422360027086,0.9636878677160488,0.951651893634166,0.48861850133269935,0.09758223
219,0.9816532258064516,0.9700268409694852,0.9700268409694852,0.9863994879857994,0.9816532258064516,0.8011127478291356,0.9532634971796938,0.7917602195374034,0.7917602195374034,0.9632681218608875,0.9532634971796938,0.48609238089513657,0.10419499
220,0.976008064516129,0.9773122469725883,0.9773122469725882,0.9845961792669545,0.976008064516129,0.7659255725461975,0.9403706688154714,0.7952795894365444,0.7952795894365444,0.9610134099804134,0.9403706688154714,0.4415216312863654,0.107500345
221,0.9800403225806451,0.9742982111965187,0.9742982111965187,0.9859496771689769,0.9800403225806451,0.7915702800168875,0.9500402900886382,0.8207437898713426,0.8207437898713426,0.9650482625209796,0.9500402900886382,0.5015598165111878,0.12972473
222,0.978225806451613,0.9784648035526387,0.9784648035526385,0.985489011022733,0.978225806451613,0.781378528231479,0.9452054794520548,0.8080116896539434,0.8080116896539434,0.9629788940701411,0.9452054794520548,0.47071166535891523,0.11053466
223,0.9733870967741935,0.9555117618733392,0.9555117618733392,0.9821584497406166,0.9733870967741935,0.7344015873062235,0.9484286865431104,0.8199062689333191,0.8199062689333192,0.9646480629026221,0.9484286865431104,0.4944613322280825,0.15863842
224,0.9788306451612904,0.9762243405682082,0.9762243405682082,0.985578093500816,0.9788306451612904,0.7841403897017535,0.9484286865431104,0.7994671941266617,0.7994671941266617,0.9628312199692115,0.9484286865431104,0.473923766885198,0.1345415
225,0.9762096774193548,0.9697526350519876,0.9697526350519877,0.9841488490189597,0.9762096774193548,0.7622045084735112,0.9443996776792909,0.797373391781603,0.797373391781603,0.9618708689389931,0.9443996776792909,0.45701930991703826,0.13388324
226,0.9320564516129032,0.8216212480604947,0.8216212480604947,0.9623621187963476,0.9320564516129032,0.44459683606997596,0.911361804995971,0.7495456003421362,0.7495456003421362,0.9537474635332234,0.911361804995971,0.3260280143161107,0.28368482
227,0.9046370967741936,0.9223373044889516,0.9223373044889515,0.970146573287976,0.9046370967741936,0.48147752492014456,0.8734891216760677,0.7605224705085712,0.7605224705085712,0.9535388692140837,0.8734891216760677,0.289272453958201,0.705997
228,0.9413306451612903,0.9567356565782669,0.9567356565782669,0.9758151671050411,0.9413306451612903,0.5961644932429165,0.9129734085414988,0.8014808082968032,0.8014808082968032,0.95889090483741,0.9129734085414988,0.38243149849912433,0.3154941
229,0.9647177419354839,0.9663350930070803,0.9663350930070803,0.9804978403119138,0.9647177419354839,0.6945448958140418,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.4454638050951094,0.22231326
230,0.9653225806451613,0.9640946300226498,0.96409463002265,0.9804651442670043,0.9653225806451613,0.6958070689583289,0.9339242546333602,0.812368580491108,0.812368580491108,0.9617315930158943,0.9339242546333602,0.4401470371861526,0.16797677
231,0.9719758064516129,0.9777714861514866,0.9777714861514865,0.9833191330123773,0.9719758064516129,0.7416767455767117,0.9395648670427075,0.8050803663708614,0.8050803663708614,0.9617978628478554,0.9395648670427075,0.4490931499154578,0.15887529
232,0.9659274193548387,0.9746281500240765,0.9746281500240765,0.981448028693775,0.9659274193548387,0.706896315443879,0.9379532634971797,0.8144623828361666,0.8144623828361666,0.9624378348872124,0.9379532634971797,0.45373695608889103,0.15932305
233,0.9752016129032258,0.9820027286832766,0.9820027286832766,0.9846474053093676,0.9752016129032258,0.7639640469330827,0.9452054794520548,0.8080116896539434,0.8080116896539434,0.9629788940701411,0.9452054794520548,0.47071166535891523,0.12911147
234,0.9762096774193548,0.9825266180378449,0.982526618037845,0.9850280506902876,0.9762096774193548,0.770685521045599,0.9484286865431104,0.8199062689333191,0.8199062689333192,0.9646480629026221,0.9484286865431104,0.4944613322280825,0.13323157
235,0.9735887096774194,0.9760549125216244,0.9760549125216242,0.9836940456873696,0.9735887096774194,0.7499912926530184,0.9427880741337631,0.8067554082469083,0.8067554082469083,0.9624509272561291,0.9427880741337631,0.46114032210199746,0.1378889
236,0.978225806451613,0.9759100069554671,0.9759100069554671,0.985320336902183,0.978225806451613,0.7797521914715764,0.9508460918614021,0.8109430129370255,0.8109430129370254,0.964361619153728,0.9508460918614021,0.49509909402984853,0.12829216
237,0.980241935483871,0.9820673788589467,0.9820673788589467,0.9865232482571191,0.980241935483871,0.7977465591757776,0.9556809024979855,0.813455575751096,0.813455575751096,0.9657534443184289,0.9556809024979855,0.5187159710702854,0.1094771
238,0.9727822580645161,0.9603070214549411,0.9603070214549411,0.9822974403496442,0.9727822580645161,0.7340612589037695,0.9411764705882353,0.8161374247122135,0.8161374247122136,0.9630545760151731,0.9411764705882353,0.4653696780263507,0.10757753
239,0.9719758064516129,0.957333113374115,0.9573331133741149,0.9818195892011512,0.9719758064516129,0.7270797065046567,0.9379532634971797,0.8246819202394954,0.8246819202394954,0.9633820494459674,0.9379532634971797,0.4639816809757332,0.14631057
240,0.9606854838709677,0.964239535588807,0.964239535588807,0.9794328925967742,0.9606854838709677,0.6739928311607871,0.9234488315874295,0.8069246943939556,0.8069246943939556,0.9601651694809231,0.9234488315874295,0.40893750016465563,0.20111899
