,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
121,0.9489644970414202,0.9588823932665576,0.9588823932665574,0.9544132247885772,0.9489644970414202,0.8964422777406245,0.8047337278106509,0.8186769242487717,0.8186769242487718,0.828387764319099,0.8047337278106509,0.6132135893867492,0.13603203
122,0.9563609467455622,0.9600725520813498,0.9600725520813497,0.9581526610633699,0.9563609467455622,0.9077167590184825,0.8195266272189349,0.8210572418783563,0.8210572418783563,0.8296255027024257,0.8195266272189349,0.6249401182320079,0.1523898
123,0.9437869822485208,0.9365692958068325,0.9365692958068325,0.9436342802506497,0.9437869822485208,0.8772619614554436,0.8195266272189349,0.8064325703621891,0.8064325703621892,0.8206143535275513,0.8195266272189349,0.6096347895219266,0.14885306
124,0.9548816568047337,0.9580064363788704,0.9580064363788704,0.9565187695882243,0.9548816568047337,0.904310923259231,0.8402366863905325,0.8481547777735461,0.8481547777735461,0.8538162350286977,0.8402366863905325,0.6744694009436398,0.13343291
125,0.9563609467455622,0.9600725520813498,0.9600725520813497,0.9581526610633699,0.9563609467455622,0.9077167590184825,0.8106508875739645,0.8159728834215638,0.8159728834215637,0.8248393845815541,0.8106508875739645,0.6121244199451849,0.12234728
126,0.9689349112426036,0.9707792207792207,0.9707792207792207,0.9696529029348333,0.9689349112426036,0.9335049613455276,0.8284023668639053,0.8279696842746695,0.8279696842746695,0.836241201456115,0.8284023668639053,0.6405129830466592,0.11363735
127,0.9644970414201184,0.9705221464752256,0.9705221464752256,0.9668384185732088,0.9644970414201184,0.9260017272252167,0.8313609467455622,0.8394142514377119,0.8394142514377119,0.8459680905676691,0.8313609467455622,0.656985189276577,0.12660322
128,0.9548816568047337,0.9506941006207869,0.950694100620787,0.9548621016171078,0.9548816568047337,0.9018015114569018,0.8106508875739645,0.795863960086834,0.7958639600868339,0.8113852463693207,0.8106508875739645,0.5896208438370989,0.12271682
129,0.9526627218934911,0.9512510949461096,0.9512510949461096,0.9530731278531075,0.9526627218934911,0.8977451906103092,0.834319526627219,0.8307498952660244,0.8307498952660244,0.8395853973221408,0.834319526627219,0.6491566525110872,0.14164805
130,0.9193786982248521,0.8988222188368816,0.8988222188368815,0.9207660429599541,0.9193786982248521,0.823678163036023,0.7958579881656804,0.7697185512434779,0.7697185512434779,0.7933206599391077,0.7958579881656804,0.5494145228669824,0.210063
131,0.834319526627219,0.8641124271622805,0.8641124271622805,0.8753586186861007,0.834319526627219,0.6982376220746822,0.7633136094674556,0.7973873633697681,0.7973873633697681,0.8206590646110868,0.7633136094674556,0.5717233694722795,0.24191852
132,0.9445266272189349,0.9526840461591195,0.9526840461591194,0.9492020982800842,0.9445266272189349,0.8859284906830805,0.7869822485207101,0.7993677876375823,0.7993677876375824,0.8109341769432076,0.7869822485207101,0.5760580124738025,0.15633652
133,0.966715976331361,0.9631098373766995,0.9631098373766998,0.9666802414749072,0.966715976331361,0.9275021601451088,0.8372781065088757,0.8312259587919412,0.8312259587919412,0.8408881429221665,0.8372781065088757,0.652790115922251,0.1368438
134,0.9689349112426036,0.9648379479757779,0.964837947975778,0.9688896585079928,0.9689349112426036,0.9322758833358784,0.834319526627219,0.8234375595079408,0.8234375595079406,0.835715198488763,0.834319526627219,0.6423891408785457,0.10160922
135,0.9519230769230769,0.9543312259587919,0.9543312259587919,0.9534280701396943,0.9519230769230769,0.8977294300471327,0.8195266272189349,0.8210572418783563,0.8210572418783563,0.8296255027024257,0.8195266272189349,0.6249401182320079,0.1415205
136,0.9607988165680473,0.9621577103248657,0.9621577103248657,0.9616434316912057,0.9607988165680473,0.9160419187499079,0.834319526627219,0.834406063145066,0.8344060631450662,0.84204834248831,0.834319526627219,0.6530829992035291,0.13744313
137,0.9519230769230769,0.948389953155349,0.9483899531553491,0.9519984697739263,0.9519230769230769,0.8955624540793071,0.8165680473372781,0.8132688425943557,0.8132688425943557,0.8233300838075375,0.8165680473372781,0.6132744152896032,0.12567957
138,0.9363905325443787,0.9303519061583578,0.9303519061583578,0.936336446424827,0.9363905325443787,0.8614957208002746,0.8076923076923077,0.7990440644399588,0.7990440644399588,0.8116863905325444,0.8076923076923077,0.5893650672900442,0.17367473
139,0.9178994082840237,0.9191501313935331,0.9191501313935332,0.9205679478958763,0.9178994082840237,0.8257769803630048,0.8106508875739645,0.8178009673610847,0.8178009673610847,0.8265467344346581,0.8106508875739645,0.6146564050741591,0.20529452
140,0.9304733727810651,0.9421963666831703,0.9421963666831703,0.9387175071322312,0.9304733727810651,0.8602922400235042,0.7603550295857988,0.7786304604486423,0.7786304604486423,0.7945582700062871,0.7603550295857988,0.5345453946071822,0.17845462
141,0.9674556213017751,0.9687131050767415,0.9687131050767415,0.96807415655859,0.9674556213017751,0.9301614020473266,0.8136094674556213,0.8091366111893972,0.8091366111893971,0.8198030470688672,0.8136094674556213,0.6059482096764677,0.1526524
142,0.9445266272189349,0.9499419202498381,0.9499419202498381,0.9476951180805453,0.9445266272189349,0.8839775649536644,0.7988165680473372,0.8031001256807708,0.8031001256807709,0.8132486444026967,0.7988165680473372,0.587186427545803,0.14459528
143,0.959319526627219,0.955064363788704,0.955064363788704,0.9592734637775705,0.959319526627219,0.911388932720431,0.8313609467455622,0.8266176638610656,0.8266176638610656,0.8361099940636908,0.8313609467455622,0.6419063030257228,0.119728126
144,0.9726331360946746,0.9727453631412576,0.9727453631412575,0.9729041954066637,0.9726331360946746,0.9409072316674377,0.8254437869822485,0.8274936207487527,0.8274936207487528,0.8354250450404297,0.8254437869822485,0.6374685737457931,0.10348763
145,0.9349112426035503,0.9447385459115665,0.9447385459115665,0.9413895677900695,0.9349112426035503,0.8675665091559445,0.8165680473372781,0.8315496819895647,0.8315496819895647,0.84002348923636,0.8165680473372781,0.6379839739953804,0.14288296
146,0.9504437869822485,0.9444957535133488,0.9444957535133488,0.9503370920323025,0.9504437869822485,0.8919015924539376,0.849112426035503,0.845926800472255,0.8459268004722551,0.853595775645813,0.849112426035503,0.6798548216397668,0.13451639
147,0.9659763313609467,0.9625338005103401,0.9625338005103402,0.9659496199014344,0.9659763313609467,0.9259187287496746,0.8136094674556213,0.8036523593708345,0.8036523593708345,0.8165110330374753,0.8136094674556213,0.6002256843986723,0.11208927
148,0.9578402366863905,0.9511701641467037,0.9511701641467037,0.9577731064246711,0.9578402366863905,0.9079344675620089,0.8402366863905325,0.8390143580759417,0.8390143580759417,0.846587620062421,0.8402366863905325,0.663675424922546,0.10049134
149,0.9696745562130178,0.9695271737060593,0.9695271737060593,0.9699595012493316,0.9696745562130178,0.934502054697888,0.8550295857988166,0.8523631793426515,0.8523631793426514,0.8594243695065203,0.8550295857988166,0.6925043278444482,0.10899513
150,0.9607988165680473,0.9685560041131889,0.9685560041131889,0.9641781784226582,0.9607988165680473,0.9193237734965987,0.8224852071005917,0.8379860608599612,0.8379860608599611,0.8458413516949903,0.8224852071005917,0.650369166299696,0.08514036
151,0.9689349112426036,0.9684941158548197,0.9684941158548197,0.9691862689371253,0.9689349112426036,0.9328451573555834,0.8313609467455622,0.8266176638610656,0.8266176638610656,0.8361099940636908,0.8313609467455622,0.6419063030257228,0.0909131
152,0.9622781065088757,0.9678799939063869,0.9678799939063868,0.9645513112003341,0.9622781065088757,0.9211257114033411,0.8047337278106509,0.8168488403092509,0.8168488403092509,0.8263545132323413,0.8047337278106509,0.6103417661153487,0.08582955
153,0.9060650887573964,0.8825122824389686,0.8825122824389686,0.9076410194187464,0.9060650887573964,0.7941162645305734,0.7899408284023669,0.7687664241916441,0.7687664241916441,0.7888761499256937,0.7899408284023669,0.5405989737924017,0.104893155
154,0.9511834319526628,0.9555832730319533,0.9555832730319533,0.9535092283710097,0.9511834319526628,0.8972345976069497,0.8254437869822485,0.8293217046882736,0.8293217046882736,0.8369224221066041,0.8254437869822485,0.6397358587884234,0.14616215
155,0.9607988165680473,0.9653568572190273,0.9653568572190274,0.9627138265095004,0.9607988165680473,0.9174712779219333,0.8076923076923077,0.811840652016605,0.811840652016605,0.821118600757776,0.8076923076923077,0.6046487599872967,0.11224641
156,0.9548816568047337,0.9575494153939902,0.9575494153939902,0.9563541570388936,0.9548816568047337,0.9040883664406137,0.8284023668639053,0.8334539360932323,0.8334539360932324,0.8406008192990443,0.8284023668639053,0.6471471926597876,0.1495767
157,0.9519230769230769,0.9589014358075942,0.9589014358075942,0.9554449094786807,0.9519230769230769,0.9003811623929837,0.8076923076923077,0.8191529877746886,0.8191529877746887,0.8282726045883941,0.8076923076923077,0.6151389062780557,0.1378708
158,0.8964497041420119,0.9188978177247972,0.9188978177247972,0.9191199609466933,0.8964497041420119,0.8058681924632717,0.7751479289940828,0.8047758692919983,0.8047758692919984,0.8237070150236738,0.7751479289940828,0.5848174191220425,0.1400929
159,0.9363905325443787,0.9257816963095555,0.9257816963095556,0.9362507558704619,0.9363905325443787,0.8607628916097807,0.8284023668639053,0.8188292645770652,0.8188292645770652,0.8306877944696186,0.8284023668639053,0.63120094009173,0.14397366
160,0.9408284023668639,0.9507179037970827,0.9507179037970827,0.9468816125367056,0.9408284023668639,0.8797288205640375,0.8195266272189349,0.8320257455154816,0.8320257455154816,0.8398863282466522,0.8195266272189349,0.63994999820192,0.15676849
161,0.9245562130177515,0.9339319038732529,0.9339319038732529,0.9315554121455991,0.9245562130177515,0.8460144733357808,0.7751479289940828,0.7791826941387059,0.7791826941387059,0.7917670615444047,0.7751479289940828,0.5399651000534631,0.15571034
162,0.9215976331360947,0.8968941615569181,0.8968941615569181,0.9252189116170364,0.9215976331360947,0.8301922300886695,0.8076923076923077,0.7734508892866665,0.7734508892866665,0.8050208349311042,0.8076923076923077,0.5711836935211626,0.16684052
163,0.9563609467455622,0.9536742582930267,0.9536742582930267,0.9564872539271798,0.9563609467455622,0.9053090243121091,0.834319526627219,0.8270937273869825,0.8270937273869825,0.837472887091567,0.834319526627219,0.6455899564347535,0.1528524
164,0.9622781065088757,0.9651378679971054,0.9651378679971054,0.9635173148772168,0.9622781065088757,0.9197838696211933,0.8431952662721893,0.8504589252389838,0.8504589252389839,0.8558908104407709,0.8431952662721893,0.6795283206403401,0.13013726
165,0.9445266272189349,0.9462857523707964,0.9462857523707965,0.946112852891696,0.9445266272189349,0.8818320890634301,0.8047337278106509,0.7985680009140419,0.798568000914042,0.8104683703775241,0.8047337278106509,0.5859938485071873,0.13136002
166,0.9445266272189349,0.9357742697185512,0.9357742697185512,0.9443993648676092,0.9445266272189349,0.8787069212707918,0.8372781065088757,0.8312259587919412,0.8312259587919412,0.8408881429221665,0.8372781065088757,0.652790115922251,0.11033621
167,0.9681952662721893,0.9628908481547778,0.9628908481547777,0.9681699637099026,0.9681952662721893,0.9306065941773731,0.8284023668639053,0.8188292645770652,0.8188292645770652,0.8306877944696186,0.8284023668639053,0.63120094009173,0.09280081
168,0.9726331360946746,0.9782296149598202,0.9782296149598202,0.974397728445279,0.9726331360946746,0.9428504795209032,0.8106508875739645,0.8214571352401265,0.8214571352401264,0.8302085077428939,0.8106508875739645,0.6199638132935118,0.07766575
169,0.9704142011834319,0.9696461895875386,0.9696461895875386,0.9705927564298347,0.9704142011834319,0.9359476650289226,0.834319526627219,0.834406063145066,0.8344060631450662,0.84204834248831,0.834319526627219,0.6530829992035291,0.077533685
170,0.9755917159763313,0.9732214266671744,0.9732214266671745,0.9755816837439123,0.9755917159763313,0.9468768222935261,0.8372781065088757,0.8312259587919412,0.8312259587919412,0.8408881429221665,0.8372781065088757,0.652790115922251,0.056626268
171,0.9445266272189349,0.9545121300986403,0.9545121300986402,0.9503572956646944,0.9445266272189349,0.8873890643911675,0.8017751479289941,0.8236851125414175,0.8236851125414175,0.8356663149879816,0.8017751479289941,0.6209815894978733,0.08413201
172,0.9548816568047337,0.9474949537266253,0.9474949537266253,0.9548150288002295,0.9548816568047337,0.901433945136278,0.8224852071005917,0.8050805499485851,0.8050805499485851,0.8218807990084256,0.8224852071005917,0.6124512568482381,0.12438095
173,0.9637573964497042,0.9667469627147047,0.9667469627147046,0.9649812698061747,0.9637573964497042,0.9229657635665591,0.8431952662721893,0.8468027573599421,0.8468027573599421,0.8528236720544412,0.8431952662721893,0.6750539402871487,0.1299843
174,0.9548816568047337,0.9598345203183913,0.9598345203183912,0.9572566557180416,0.9548816568047337,0.905286409277074,0.8195266272189349,0.824713409757398,0.8247134097573979,0.8327093373187743,0.8195266272189349,0.6296086135383112,0.09879469
175,0.9408284023668639,0.9306089804623529,0.9306089804623529,0.9407394391836914,0.9408284023668639,0.8705217588931761,0.834319526627219,0.819781391628899,0.819781391628899,0.834319526627219,0.834319526627219,0.6395627832577979,0.12178055
176,0.9445266272189349,0.9494848992649579,0.9494848992649579,0.947470489905171,0.9445266272189349,0.8836806861677842,0.8402366863905325,0.851810945652588,0.851810945652588,0.8573336451498558,0.8402366863905325,0.6794192673784154,0.11676662
177,0.9763313609467456,0.9788246943672163,0.9788246943672163,0.976989819968775,0.9763313609467456,0.9494582769959872,0.8165680473372781,0.8224092622919602,0.8224092622919602,0.8306347546709828,0.8165680473372781,0.6245934161448758,0.08529017
178,0.9652366863905325,0.9697271203869444,0.9697271203869444,0.9669205212890346,0.9652366863905325,0.9267650882709683,0.8136094674556213,0.8182770308870015,0.8182770308870015,0.8269139690382751,0.8136094674556213,0.617128686762804,0.10444101
179,0.9704142011834319,0.9719312945119396,0.9719312945119396,0.9710110203113754,0.9704142011834319,0.9365479006638049,0.8224852071005917,0.8215333054042732,0.8215333054042733,0.8304340604239202,0.8224852071005917,0.6279429668897892,0.094469145
180,0.959319526627219,0.955064363788704,0.955064363788704,0.9592734637775705,0.959319526627219,0.911388932720431,0.834319526627219,0.8307498952660244,0.8307498952660244,0.8395853973221408,0.834319526627219,0.6491566525110872,0.13448961
181,0.8505917159763313,0.8813554480709906,0.8813554480709905,0.8909264381499248,0.8505917159763313,0.7313003786027499,0.7218934911242604,0.7651292988536391,0.7651292988536391,0.8008937807754375,0.7218934911242604,0.514546877014575,0.17448397
182,0.9526627218934911,0.9576493887344327,0.9576493887344327,0.955169937502905,0.9526627218934911,0.9006677530617845,0.8284023668639053,0.8297977682141905,0.8297977682141906,0.8376089292403014,0.8284023668639053,0.6426378808013324,0.16985598
183,0.9534023668639053,0.9568543626461515,0.9568543626461515,0.9552300409881483,0.9534023668639053,0.9013673159343205,0.8047337278106509,0.8168488403092509,0.8168488403092509,0.8263545132323413,0.8047337278106509,0.6103417661153487,0.111622535
184,0.9304733727810651,0.9115759606961953,0.9115759606961953,0.9319966518025468,0.9304733727810651,0.8484078330353035,0.8136094674556213,0.7871996039151464,0.7871996039151463,0.8111984843766221,0.8136094674556213,0.587722907337522,0.11447876
185,0.9822485207100592,0.983432989298092,0.983432989298092,0.9825084110365644,0.9822485207100592,0.9617697241855053,0.8313609467455622,0.837586167498191,0.837586167498191,0.8443000738797725,0.8313609467455622,0.6545684670893256,0.09471015
186,0.9578402366863905,0.9502561221769432,0.9502561221769433,0.9578274283072589,0.9578402366863905,0.9079085168496915,0.8224852071005917,0.8087367178276269,0.808736717827627,0.823178395262692,0.8224852071005917,0.6152746824439006,0.077529304
187,0.9822485207100592,0.983432989298092,0.983432989298092,0.9825084110365644,0.9822485207100592,0.9617697241855053,0.8284023668639053,0.8243135163956279,0.8243135163956278,0.8337619919332174,0.8284023668639053,0.6365240917103072,0.067764394
188,0.974112426035503,0.974811478843737,0.974811478843737,0.9744530437408353,0.974112426035503,0.9442184821679863,0.8372781065088757,0.8348821266709829,0.8348821266709829,0.8430777283093754,0.8372781065088757,0.6564127889226538,0.075381435
189,0.9770710059171598,0.9748305213847737,0.9748305213847737,0.9770616538958268,0.9770710059171598,0.9500964873532849,0.8313609467455622,0.8229614959820238,0.8229614959820238,0.8340729783037474,0.8313609467455622,0.6383938045529589,0.08295926
190,0.9681952662721893,0.9743163727767834,0.9743163727767834,0.9703870355861682,0.9681952662721893,0.9337971531043546,0.7988165680473372,0.8104124614388544,0.8104124614388544,0.8205443870602243,0.7988165680473372,0.5979434539002524,0.072772846
191,0.9822485207100592,0.9843470312678524,0.9843470312678524,0.9826663333055533,0.9822485207100592,0.9619763201793234,0.8402366863905325,0.8463266938340253,0.8463266938340253,0.8521923835533303,0.8402366863905325,0.6721298608248276,0.057744104
192,0.9600591715976331,0.9611246524736261,0.961124652473626,0.9608486024941032,0.9600591715976331,0.9143609825649762,0.8313609467455622,0.837586167498191,0.837586167498191,0.8443000738797725,0.8313609467455622,0.6545684670893256,0.08762879
193,0.9829881656804734,0.983094984194691,0.983094984194691,0.9830982312402089,0.9829881656804734,0.9631695532945558,0.8402366863905325,0.8280458544388163,0.8280458544388163,0.8408681186027493,0.8402366863905325,0.6537554403541033,0.0818166
194,0.9696745562130178,0.975011425524622,0.975011425524622,0.9714767529613343,0.9696745562130178,0.9365056791211607,0.8165680473372781,0.8187530944129184,0.8187530944129184,0.8274663406551713,0.8165680473372781,0.6198181477645044,0.07033048
195,0.9681952662721893,0.9720312678523821,0.9720312678523821,0.9695215480852905,0.9681952662721893,0.9327035802112783,0.8195266272189349,0.8228853258178772,0.8228853258178772,0.8311258081030563,0.8195266272189349,0.6272326368461032,0.058098834
196,0.9652366863905325,0.9592156377346993,0.9592156377346993,0.9652170594206751,0.9652366863905325,0.9241251719988071,0.8254437869822485,0.8183532010511483,0.8183532010511483,0.8292074419663178,0.8254437869822485,0.6274200964693682,0.072285116
197,0.9615384615384616,0.9586205583273032,0.9586205583273032,0.9615779396379859,0.9615384615384616,0.9164082222589852,0.8461538461538461,0.8436226530068172,0.8436226530068173,0.8512322080999875,0.8461538461538461,0.6744217741126471,0.07846226
198,0.9460059171597633,0.9437816582244736,0.9437816582244736,0.9464019479906742,0.9460059171597633,0.883260638941491,0.834319526627219,0.8307498952660244,0.8307498952660244,0.8395853973221408,0.834319526627219,0.6491566525110872,0.10965066
199,0.9770710059171598,0.9794007312335758,0.9794007312335758,0.97767016152193,0.9770710059171598,0.9509844016419471,0.8402366863905325,0.8426705259549835,0.8426705259549836,0.8492122183434305,0.8402366863905325,0.6677215003764638,0.09417056
200,0.9755917159763313,0.9755065315915756,0.9755065315915755,0.9757822777734749,0.9755917159763313,0.9472159104947092,0.834319526627219,0.8307498952660244,0.8307498952660244,0.8395853973221408,0.834319526627219,0.6491566525110872,0.0765302
201,0.9556213017751479,0.9485280115778649,0.948528011577865,0.9555489609499429,0.9556213017751479,0.903064745761775,0.8254437869822485,0.8037285295349812,0.8037285295349811,0.823771475656597,0.8254437869822485,0.6159730345546602,0.120537885
202,0.974112426035503,0.9757255208134974,0.9757255208134974,0.9746319874591758,0.974112426035503,0.9444638645403558,0.8431952662721893,0.8358342537228167,0.8358342537228166,0.8457809418145957,0.8431952662721893,0.6638392179891499,0.11009576
203,0.9674556213017751,0.9709982100011425,0.9709982100011426,0.968714558678501,0.9674556213017751,0.931016059069156,0.8136094674556213,0.8182770308870015,0.8182770308870015,0.8269139690382751,0.8136094674556213,0.617128686762804,0.10175444
204,0.9652366863905325,0.968813078417184,0.968813078417184,0.9665954611860911,0.9652366863905325,0.9263446438177972,0.8017751479289941,0.8072323570857296,0.8072323570857295,0.8169891636945772,0.8017751479289941,0.5946924957242086,0.07478601
205,0.959319526627219,0.9664898884107096,0.9664898884107096,0.9624890053668835,0.959319526627219,0.9158744303635192,0.7869822485207101,0.8011958715771033,0.8011958715771033,0.8130238316800532,0.7869822485207101,0.579045177367167,0.093057156
206,0.9785502958579881,0.9787247210267738,0.9787247210267738,0.9787293513253859,0.9785502958579881,0.9536265905453127,0.834319526627219,0.834406063145066,0.8344060631450662,0.84204834248831,0.834319526627219,0.6530829992035291,0.07104387
207,0.9785502958579881,0.9787247210267738,0.9787247210267738,0.9787293513253859,0.9785502958579881,0.9536265905453127,0.8372781065088757,0.8348821266709829,0.8348821266709829,0.8430777283093754,0.8372781065088757,0.6564127889226538,0.09195877
208,0.9792899408284024,0.9815858628175343,0.9815858628175342,0.9798216115697321,0.9792899408284024,0.9557073965132399,0.8402366863905325,0.8426705259549835,0.8426705259549836,0.8492122183434305,0.8402366863905325,0.6677215003764638,0.059833396
209,0.9615384615384616,0.9627337471912252,0.9627337471912252,0.9623159859008915,0.9615384615384616,0.9175516456950682,0.8254437869822485,0.8311497886277945,0.8311497886277947,0.8385047055992735,0.8254437869822485,0.6420885403138185,0.06718436
210,0.9053254437869822,0.8910766652702137,0.8910766652702136,0.9048403676739937,0.9053254437869822,0.792269512295088,0.8254437869822485,0.8110408652930647,0.8110408652930646,0.8257740898819081,0.8254437869822485,0.6209594035697283,0.13258734
211,0.9519230769230769,0.9593584567924744,0.9593584567924744,0.9556893546289443,0.9519230769230769,0.9006920634942431,0.8313609467455622,0.8357580835586701,0.8357580835586701,0.8427190361101522,0.8313609467455622,0.6522390807307438,0.20196715
212,0.9326923076923077,0.9379832044788057,0.9379832044788057,0.936522826766729,0.9326923076923077,0.8593388383351511,0.7928994082840237,0.7948356628708535,0.7948356628708535,0.8058261265361858,0.7928994082840237,0.5721991881646674,0.1495196
213,0.9630177514792899,0.9670849678181057,0.9670849678181057,0.9646435932331799,0.9630177514792899,0.9218928361419253,0.8195266272189349,0.8283695776364398,0.8283695776364398,0.8361279217554523,0.8195266272189349,0.6346113043378356,0.16634105
214,0.9519230769230769,0.9497610161099896,0.9497610161099896,0.9522056893581876,0.9519230769230769,0.8959304700898817,0.8254437869822485,0.8165251171116275,0.8165251171116273,0.8282189965483234,0.8254437869822485,0.6256710978348634,0.14919445
215,0.9356508875739645,0.9233775755036752,0.9233775755036752,0.9356707009652726,0.9356508875739645,0.8590896182577719,0.8461538461538461,0.8344822333092128,0.8344822333092128,0.8467646930494349,0.8461538461538461,0.6665823596575041,0.118554346
216,0.9681952662721893,0.9724882888372625,0.9724882888372625,0.9696782265116844,0.9681952662721893,0.9329046204803748,0.8431952662721893,0.8394904216018586,0.8394904216018585,0.8477671817851056,0.8431952662721893,0.6672053154350855,0.08222511
217,0.966715976331361,0.9731642990440644,0.9731642990440644,0.9691264361471784,0.966715976331361,0.9308765749123377,0.7958579881656804,0.8044521460943748,0.8044521460943749,0.8147580679004574,0.7958579881656804,0.5875529800621554,0.064732194
218,0.9785502958579881,0.9805528049662947,0.9805528049662947,0.9790388906304234,0.9785502958579881,0.9540475325310684,0.8195266272189349,0.8210572418783563,0.8210572418783563,0.8296255027024257,0.8195266272189349,0.6249401182320079,0.053852696
219,0.9829881656804734,0.9803528582854095,0.9803528582854095,0.982977986357847,0.9829881656804734,0.9629373666732699,0.8313609467455622,0.8174772441634612,0.8174772441634611,0.8316806961195359,0.8313609467455622,0.6338089369606043,0.060922604
220,0.9807692307692307,0.9822809155653731,0.982280915565373,0.9811123434469278,0.9807692307692307,0.9586697174620664,0.8165680473372781,0.8150969265338767,0.8150969265338767,0.8246269193917254,0.8165680473372781,0.6153729507329192,0.06295816
221,0.9837278106508875,0.9841280420459306,0.9841280420459306,0.9838600489348777,0.9837278106508875,0.9648082334615745,0.8431952662721893,0.8340061697832959,0.8340061697832959,0.8449253133578243,0.8431952662721893,0.6622985952877158,0.06694283
222,0.9511834319526628,0.9601534828807556,0.9601534828807556,0.9558788954095984,0.9511834319526628,0.9002706667672447,0.7840236686390533,0.7934074722931028,0.7934074722931028,0.805045157271878,0.7840236686390533,0.565516722430327,0.07308913
223,0.9519230769230769,0.9442767642914272,0.9442767642914272,0.9518342663742504,0.9519230769230769,0.8949512235444299,0.8372781065088757,0.8293978748524202,0.8293978748524203,0.8399269600591716,0.8372781065088757,0.6511165112710544,0.08256803
224,0.9704142011834319,0.9691891686026584,0.9691891686026582,0.97053498756413,0.9704142011834319,0.935855600922388,0.8313609467455622,0.8229614959820238,0.8229614959820238,0.8340729783037474,0.8313609467455622,0.6383938045529589,0.08524624
225,0.9644970414201184,0.9604676848078608,0.9604676848078608,0.9644496543799649,0.9644970414201184,0.9226411814568533,0.8106508875739645,0.8031762958449176,0.8031762958449176,0.8151481646592575,0.8106508875739645,0.5966600631005979,0.08902692
226,0.9652366863905325,0.9701841413718246,0.9701841413718246,0.9670952897354174,0.9652366863905325,0.926988478521547,0.8047337278106509,0.8131926724302091,0.813192672430209,0.8225366862434492,0.8047337278106509,0.6048394419795831,0.07747054
227,0.9733727810650887,0.9769775678866588,0.9769775678866587,0.9744275132082658,0.9733727810650887,0.9435596487767403,0.8106508875739645,0.8123167155425219,0.812316715542522,0.8216684741728981,0.8106508875739645,0.6073025534073503,0.07670295
228,0.9659763313609467,0.9611627375556995,0.9611627375556994,0.9659225204226134,0.9659763313609467,0.9257872987155737,0.8076923076923077,0.8027002323190007,0.8027002323190007,0.8139843767587402,0.8076923076923077,0.5933320648649212,0.068196155
229,0.9482248520710059,0.9587633773850783,0.9587633773850783,0.9541386179521611,0.9482248520710059,0.895432290363704,0.7751479289940828,0.7919792817153521,0.7919792817153521,0.8057459801125126,0.7751479289940828,0.5605379390395239,0.11731427
230,0.9482248520710059,0.9345412651864264,0.9345412651864266,0.9490174231787245,0.9482248520710059,0.8871747121011586,0.7958579881656804,0.7770308870015614,0.7770308870015615,0.7954947252230243,0.7958579881656804,0.5550880405208346,0.10036091
231,0.9674556213017751,0.9614007693186579,0.9614007693186579,0.9674656131284609,0.9674556213017751,0.9289827116331751,0.8195266272189349,0.8027764024831474,0.8027764024831473,0.8192076977362792,0.8195266272189349,0.6066744462662408,0.0811827
232,0.9704142011834319,0.9723883154968198,0.9723883154968198,0.9711202863416216,0.9704142011834319,0.9366956244756196,0.8461538461538461,0.8454507369463381,0.845450736946338,0.8524020041261422,0.8461538461538461,0.6762756773307819,0.07103776
233,0.9689349112426036,0.9689511368396999,0.9689511368396999,0.9692625336040087,0.9689349112426036,0.932958684076667,0.8076923076923077,0.8063564001980424,0.8063564001980424,0.8165997770345597,0.8076923076923077,0.5976197816014059,0.107040085
234,0.9704142011834319,0.9737593784514605,0.9737593784514605,0.9714986693211346,0.9704142011834319,0.9371934087318956,0.8372781065088757,0.8330540427314621,0.8330540427314621,0.8419385879243982,0.8372781065088757,0.6545558092304041,0.07935389
235,0.9526627218934911,0.9599344936588339,0.9599344936588338,0.9562937912655693,0.9526627218934911,0.9021136209625605,0.8017751479289941,0.8127166089042922,0.8127166089042921,0.822465742759265,0.8017751479289941,0.6027333603161236,0.101587154
236,0.9437869822485208,0.9521080092927601,0.9521080092927601,0.9486133855421394,0.9437869822485208,0.8845300407783286,0.8224852071005917,0.8379860608599612,0.8379860608599611,0.8458413516949903,0.8224852071005917,0.650369166299696,0.08719866
237,0.9415680473372781,0.934841185207754,0.934841185207754,0.9414317293736741,0.9415680473372781,0.8725292479981056,0.8195266272189349,0.8046044864226682,0.8046044864226684,0.8198674836442807,0.8195266272189349,0.6081098701788523,0.12584497
238,0.9785502958579881,0.9800957839814145,0.9800957839814145,0.9789483932591141,0.9785502958579881,0.9539281017655858,0.834319526627219,0.8362341470845869,0.8362341470845869,0.8434105737918659,0.834319526627219,0.6551796905888981,0.09498308
239,0.9652366863905325,0.9596726587195796,0.9596726587195796,0.9651954938974054,0.9652366863905325,0.9241366708214764,0.8195266272189349,0.8137449061202727,0.8137449061202727,0.824452806342276,0.8195266272189349,0.6166072906163601,0.087114684
240,0.9718934911242604,0.9767395361237003,0.9767395361237003,0.9734139867601876,0.9718934911242604,0.940948207156213,0.8254437869822485,0.8439463762044407,0.8439463762044407,0.8520100450236769,0.8254437869822485,0.660965040908152,0.07822067
241,0.9829881656804734,0.985380089119092,0.985380089119092,0.9834457938016707,0.9829881656804734,0.963631200521781,0.849112426035503,0.8550672201698595,0.8550672201698595,0.8601088781207957,0.849112426035503,0.6897487465577046,0.06883026
