,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9385217983651226,0.9571180219225155,0.9571180219225156,0.9792778486855496,0.9385217983651226,0.5413440530124164,0.9237057220708447,0.8592084863321093,0.8592084863321093,0.9714141147991502,0.9237057220708447,0.4164558170393306,0.15312244
242,0.966791553133515,0.9772868579519579,0.9772868579519578,0.9840263324854539,0.966791553133515,0.6693976669395044,0.9427792915531336,0.8239249286005712,0.8239249286005711,0.9701775915807886,0.9427792915531336,0.4315897115066266,0.17648762
243,0.9715599455040872,0.9769409905601529,0.976940990560153,0.9850079490146916,0.9715599455040872,0.6964137158700398,0.9495912806539509,0.8274337005303958,0.8274337005303957,0.9712007255684126,0.9495912806539509,0.45793871979506173,0.16435982
244,0.9724114441416893,0.9717747865714196,0.9717747865714196,0.9848928271986983,0.9724114441416893,0.6977765001673953,0.9536784741144414,0.8295389636882905,0.8295389636882904,0.9719221230667494,0.9536784741144414,0.47583663359191797,0.14543322
245,0.9647479564032697,0.9762340416683994,0.9762340416683993,0.9835838418907562,0.9647479564032697,0.6578933964013751,0.9427792915531336,0.8239249286005712,0.8239249286005711,0.9701775915807886,0.9427792915531336,0.4315897115066266,0.14765197
246,0.9758174386920981,0.9735294803773504,0.9735294803773504,0.985894626618458,0.9758174386920981,0.7216703578676307,0.9557220708446866,0.8305915952672378,0.8305915952672378,0.9723200997624472,0.9557220708446866,0.48548400105743766,0.13344547
247,0.9741144414168937,0.9586399398738445,0.9586399398738445,0.9845399567702166,0.9741144414168937,0.6989783387454277,0.9577656675749319,0.8316442268461852,0.8316442268461852,0.9727467172198191,0.9577656675749319,0.4956549283318858,0.14043173
248,0.961341961852861,0.9716769091423605,0.9716769091423605,0.9827186036236247,0.961341961852861,0.6375846705966794,0.9400544959128065,0.8225214198286414,0.8225214198286414,0.9698190542637297,0.9400544959128065,0.42207306798623195,0.1517837
249,0.9623637602179836,0.9750057560042478,0.9750057560042477,0.9831019546946617,0.9623637602179836,0.6451332545104895,0.9386920980926431,0.8556507547939617,0.8556507547939617,0.9720987172737343,0.9386920980926431,0.4499730680594529,0.1821054
250,0.9664509536784741,0.9799138272914729,0.9799138272914728,0.9841320277372453,0.9664509536784741,0.6696571601444609,0.9427792915531336,0.8464789881680946,0.8464789881680946,0.9718013590374007,0.9427792915531336,0.45342554180299544,0.15665796
251,0.967983651226158,0.9750985620639256,0.9750985620639256,0.9841188868516241,0.967983651226158,0.6741715528283077,0.9455040871934605,0.8366054671562627,0.8366054671562627,0.9713717828453817,0.9455040871934605,0.4526614390827126,0.16291109
252,0.9701975476839237,0.9818439904779968,0.9818439904779968,0.9850082924811221,0.9701975476839237,0.6920147205801535,0.9475476839237057,0.83765809873521,0.83765809873521,0.9716770162229937,0.9475476839237057,0.460612960922888,0.13226384
253,0.9742847411444142,0.9727398681646815,0.9727398681646816,0.9854280765268365,0.9742847411444142,0.7106414090372505,0.9529972752043597,0.8291880864953081,0.8291880864953081,0.9717953090927732,0.9529972752043597,0.47272929675291975,0.12037154
254,0.9729223433242506,0.9832477455227415,0.9832477455227415,0.9857188977940458,0.9729223433242506,0.7096300235462721,0.952316076294278,0.8401142390860873,0.8401142390860873,0.9724640585998795,0.952316076294278,0.48063936091621773,0.13200207
255,0.9727520435967303,0.983160010832445,0.983160010832445,0.9856724738178188,0.9727520435967303,0.7084925470658853,0.9502724795640327,0.8277845777233782,0.8277845777233781,0.9713146710537589,0.9502724795640327,0.46080195001926744,0.12165231
256,0.9729223433242506,0.9776428680825253,0.9776428680825254,0.9853766964535314,0.9729223433242506,0.7054348980560315,0.9536784741144414,0.8408159934720523,0.8408159934720522,0.9727108361285581,0.9536784741144414,0.4867827241001498,0.12131269
257,0.9742847411444142,0.9811471843250058,0.9811471843250057,0.9859322072734178,0.9742847411444142,0.7168538243045275,0.9543596730245232,0.8411668706650346,0.8411668706650346,0.9728383025035785,0.9543596730245232,0.48993138409696035,0.120223604
258,0.9705381471389646,0.9792170211384819,0.9792170211384817,0.9849180651980035,0.9705381471389646,0.6920046173124724,0.9482288828337875,0.8380089759281926,0.8380089759281926,0.971782765466508,0.9482288828337875,0.4633432254889309,0.13555494
259,0.9724114441416893,0.9745772252915277,0.9745772252915277,0.9850644916314175,0.9724114441416893,0.6998977815831882,0.9489100817438693,0.838359853121175,0.838359853121175,0.9718906241257957,0.9489100817438693,0.4661151192234718,0.12087053
260,0.9712193460490464,0.9739630824594518,0.9739630824594518,0.984744489215823,0.9712193460490464,0.6920654713555704,0.9495912806539509,0.8387107303141574,0.8387107303141574,0.9720006605565188,0.9495912806539509,0.4689297513536126,0.13745134
261,0.9754768392370572,0.9649466948364331,0.9649466948364331,0.9852946318174794,0.9754768392370572,0.7130265698576165,0.9550408719346049,0.8189636882904936,0.8189636882904936,0.9713974796216345,0.9550408719346049,0.4711206714046744,0.12865177
262,0.9713896457765667,0.9824581333100726,0.9824581333100727,0.9853109348436823,0.9713896457765667,0.699571041437458,0.9475476839237057,0.8263810689514484,0.8263810689514484,0.9708725282726344,0.9475476839237057,0.4496134794458213,0.13939399
263,0.9737738419618529,0.9808839802541162,0.980883980254116,0.985785792148985,0.9737738419618529,0.7133194429585941,0.952316076294278,0.8288372093023255,0.8288372093023255,0.9716712490414501,0.952316076294278,0.4696735939500547,0.12295667
264,0.9744550408719346,0.9840373577354105,0.9840373577354105,0.9861497202745085,0.9744550408719346,0.7201005247393346,0.9543596730245232,0.8298898408812729,0.8298898408812728,0.9720517896799772,0.9543596730245232,0.47899712747299,0.1438576
265,0.9621934604904632,0.8151790142677906,0.8151790142677906,0.9724287912943392,0.9621934604904632,0.5027704433741288,0.9489100817438693,0.7255895552835577,0.7255895552835577,0.9637012691447032,0.9489100817438693,0.34773098998079105,0.1647676
266,0.9693460490463215,0.9814053170265141,0.9814053170265141,0.98479950412786,0.9693460490463215,0.6867534132165408,0.9448228882833788,0.8362545899632803,0.8362545899632803,0.9712738419618528,0.9448228882833788,0.4500873720118625,0.18194433
267,0.9415871934604905,0.9558948076277453,0.9558948076277453,0.9794156076610512,0.9415871934604905,0.549435136244768,0.9155313351498637,0.8211668706650346,0.8211668706650347,0.9682670421964032,0.9155313351498637,0.365280457331487,0.17645891
268,0.9616825613079019,0.9662475010827374,0.9662475010827374,0.9824099440898211,0.9616825613079019,0.6347523348207071,0.944141689373297,0.8246266829865361,0.8246266829865361,0.9703668446948512,0.944141689373297,0.43655256917474866,0.2512925
269,0.965599455040872,0.9626605215193417,0.9626605215193416,0.9828529379087869,0.965599455040872,0.6513973872840455,0.944141689373297,0.8246266829865361,0.8246266829865361,0.9703668446948512,0.944141689373297,0.43655256917474866,0.21039756
270,0.9696866485013624,0.9675685928065668,0.9675685928065669,0.9839993491053359,0.9696866485013624,0.6779809994474967,0.9475476839237057,0.8263810689514484,0.8263810689514484,0.9708725282726344,0.9475476839237057,0.4496134794458213,0.15024382
271,0.9684945504087193,0.9753617661348153,0.9753617661348153,0.9842394165114,0.9684945504087193,0.6772293214328021,0.9434604904632152,0.8355528355773154,0.8355528355773153,0.9710833282291818,0.9434604904632152,0.4450482864495735,0.14613394
272,0.969516348773842,0.9758881742765945,0.9758881742765945,0.984486730304402,0.969516348773842,0.6834610962413885,0.9482288828337875,0.8267319461444309,0.8267319461444308,0.97097972784006,0.9482288828337875,0.4523456641680118,0.1506747
273,0.966791553133515,0.9744844192318498,0.9744844192318498,0.9838454002233308,0.966791553133515,0.6671818864495868,0.9434604904632152,0.8355528355773154,0.8355528355773153,0.9710833282291818,0.9434604904632152,0.4450482864495735,0.16501673
274,0.9724114441416893,0.9689723478513115,0.9689723478513116,0.9847213264726842,0.9724114441416893,0.6956503183065186,0.9516348773841962,0.8284863321093432,0.8284863321093431,0.9715498486822975,0.9516348773841962,0.46666806274601286,0.1448332
275,0.9700272479564033,0.9817562557877002,0.9817562557877002,0.9849660538437697,0.9700272479564033,0.6909535619037595,0.9455040871934605,0.8253284373725011,0.825328437372501,0.9705633065812153,0.9455040871934605,0.44166103745984875,0.1309078
276,0.9756471389645777,0.9790466231272701,0.9790466231272701,0.9861711637362575,0.9756471389645777,0.7244923759804205,0.9509536784741145,0.8281354549163606,0.8281354549163606,0.9714310180189158,0.9509536784741145,0.4637112982059899,0.12931174
277,0.9739441416893733,0.9725643987840884,0.9725643987840884,0.9853279962260695,0.9739441416893733,0.7082534786880027,0.9489100817438693,0.8158057935536516,0.8158057935536515,0.970284776517104,0.9489100817438693,0.44396208786770447,0.14051858
278,0.9749659400544959,0.9758932456459759,0.9758932456459758,0.9857984218891916,0.9749659400544959,0.7175418298841747,0.9557220708446866,0.8305915952672378,0.8305915952672378,0.9723200997624472,0.9557220708446866,0.48548400105743766,0.1319493
279,0.9749659400544959,0.9786956843660839,0.9786956843660839,0.9859649717079413,0.9749659400544959,0.7195944292971306,0.9516348773841962,0.8284863321093432,0.8284863321093431,0.9715498486822975,0.9516348773841962,0.46666806274601286,0.118484415
280,0.9601498637602179,0.9766676437505007,0.9766676437505007,0.9828728147992964,0.9601498637602179,0.6361594752365264,0.9359673024523161,0.8316931864545083,0.8316931864545083,0.9701475027096248,0.9359673024523161,0.4196617011253574,0.11804054
281,0.9725817438692098,0.9774673987019322,0.9774673987019323,0.9852828269222524,0.9725817438692098,0.7031493287756537,0.9509536784741145,0.8281354549163606,0.8281354549163606,0.9714310180189158,0.9509536784741145,0.4637112982059899,0.13337624
282,0.9759877384196185,0.9091611245051612,0.9091611245051611,0.9822555759572406,0.9759877384196185,0.6751506375504027,0.9598092643051771,0.7537576499388005,0.7537576499388005,0.9677665821750379,0.9598092643051771,0.42550267448034185,0.16256262
283,0.9703678474114441,0.9735244090079691,0.9735244090079692,0.9845239834006745,0.9703678474114441,0.6866170162434813,0.946866485013624,0.8260301917584659,0.8260301917584659,0.9707674351877896,0.946866485013624,0.44692268967506543,0.16352639
284,0.9686648501362398,0.9810543782653279,0.9810543782653279,0.9846367045924035,0.9686648501362398,0.6826229399245269,0.9455040871934605,0.8478824969400245,0.8478824969400245,0.9721778248916744,0.9455040871934605,0.46351019398599425,0.13783447
285,0.9736035422343324,0.9779938068437115,0.9779938068437116,0.9855679262919222,0.9736035422343324,0.7100684526687449,0.9529972752043597,0.8291880864953081,0.8291880864953081,0.9717953090927732,0.9529972752043597,0.47272929675291975,0.124245144
286,0.9710490463215259,0.9766777864892634,0.9766777864892635,0.9848741724769586,0.9710490463215259,0.6931121734850177,0.9495912806539509,0.8387107303141574,0.8387107303141574,0.9720006605565188,0.9495912806539509,0.4689297513536126,0.12074928
287,0.9771798365122616,0.9742313578997228,0.9742313578997227,0.9863329998460922,0.9771798365122616,0.7318835448795243,0.9577656675749319,0.8203671970624236,0.8203671970624234,0.9719704396039419,0.9577656675749319,0.4846305299071027,0.12569128
288,0.9754768392370572,0.9817613271570815,0.9817613271570815,0.9862847425452049,0.9754768392370572,0.7252935319118033,0.9536784741144414,0.8182619339045287,0.8182619339045286,0.9711306296018926,0.9536784741144414,0.4647211307213497,0.1312617
289,0.9438010899182562,0.9626402360418165,0.9626402360418166,0.9800739463713402,0.9438010899182562,0.5621191073561838,0.920299727520436,0.8236230110159118,0.8236230110159118,0.9686400768054478,0.920299727520436,0.3764345553802311,0.1659227
290,0.972241144414169,0.971687051881123,0.971687051881123,0.9848459531643486,0.972241144414169,0.6966387014086427,0.952316076294278,0.8288372093023255,0.8288372093023255,0.9716712490414501,0.952316076294278,0.4696735939500547,0.13816448
291,0.973433242506812,0.9807085108735232,0.9807085108735231,0.9856896817073981,0.973433242506812,0.7109898872631436,0.9543596730245232,0.8298898408812729,0.8298898408812728,0.9720517896799772,0.9543596730245232,0.47899712747299,0.11644443
292,0.978542234332425,0.9721307967019871,0.9721307967019872,0.9866388001230028,0.978542234332425,0.7405632704608004,0.9604904632152589,0.8104936760505916,0.8104936760505916,0.971837263107099,0.9604904632152589,0.4880867716418878,0.12987103
293,0.9720708446866485,0.9772041946310426,0.9772041946310426,0.9851441450307585,0.9720708446866485,0.6997591020460507,0.9502724795640327,0.83906160750714,0.83906160750714,0.9721129460854137,0.9502724795640327,0.47178827305747084,0.1280155
294,0.9710490463215259,0.9654680316088311,0.965468031608831,0.9841777500966568,0.9710490463215259,0.6844974686417328,0.9543596730245232,0.8298898408812729,0.8298898408812728,0.9720517896799772,0.9543596730245232,0.47899712747299,0.12582003
295,0.9763283378746594,0.9625829295678077,0.9625829295678077,0.9854067047164268,0.9763283378746594,0.7173466223449506,0.9604904632152589,0.8217707058343533,0.8217707058343533,0.9726029404032728,0.9604904632152589,0.49919430825593414,0.13134377
296,0.9763283378746594,0.9625829295678077,0.9625829295678077,0.9854067047164268,0.9763283378746594,0.7173466223449506,0.9564032697547684,0.8083884128926968,0.8083884128926968,0.9708921804722563,0.9564032697547684,0.4665098091434027,0.1315005
297,0.9741144414168937,0.9754545721944932,0.9754545721944932,0.9855460820065796,0.9741144414168937,0.7115243071921327,0.9509536784741145,0.8281354549163606,0.8281354549163606,0.9714310180189158,0.9509536784741145,0.4637112982059899,0.122958645
298,0.9780313351498637,0.9774724700713135,0.9774724700713135,0.9867777262908508,0.9780313351498637,0.7404364531747166,0.9550408719346049,0.8076866585067319,0.807686658506732,0.9706074505658214,0.9550408719346049,0.4598494299783583,0.12095969
299,0.9763283378746594,0.9737926844482401,0.9737926844482401,0.9860563030778654,0.9763283378746594,0.7254536287489208,0.9557220708446866,0.8193145654834761,0.8193145654834761,0.9715356274882412,0.9557220708446866,0.4744065300696055,0.12155059
